P59,UG60238,0.00203410273646
P59,MRS0722,0.00267091970275
P59,UG70106,5.77468611147e-05
P59,UG70350,0.0018843502271
P59,UG50594,0.000146665422198
P59,K127,5.72243684251e-05
P59,UG60566,2.97555066831e-08
P59,BK585,7.1646718577e-05
P59,BK507,0.00803993492714
P59,MRS0034,0.00012915391064
P59,MRS0100,0.00243183184454
P59,BK1053,9.02688659892e-05
P59,UG50730,5.78610665166e-05
P59,UG70712,6.49412800104e-05
P59,K92,7.18314750146e-05
P59,UG70637,0.000418316028592
P59,UG10276,6.95487725026e-05
P59,MRS0683,7.02881888557e-06
P59,UG30630,0.000154416704014
P59,BK1042,2.29937916762e-09
P59,BK26,7.1536348377e-05
P59,MRS0357,0.00123785922151
P59,UG80257,5.79210646353e-05
P59,MUG8,0.0102006168468
P59,BK483,0.0
P59,UG10367,0.0011600288441
P59,UG80105,6.14467823125e-06
P59,UG70258,0.000230937573133
P59,MRS0230,0.000348058749138
P59,MRS0502,0.0011436177922
P59,MRS0667,5.75252447407e-07
P59,UG60098,0.000146687943741
P59,UG30818,9.21632977278e-07
P59,MRS0676,6.05502329186e-06
P59,UG10781,0.00071083401392
P59,MRS0590,5.77003399127e-05
P59,T807,5.73142257425e-05
P59,UG70684,0.000146806599723
P59,UG10763,5.75498378668e-05
P59,MRS0594,0.000402328659389
P59,UG50840,8.22858383792e-07
P59,K119,0.0
P59,BK1206,3.49505633479e-08
P59,UG50551,0.000142176190728
P59,BK10,7.1592722811e-05
P59,BK456,6.81297531148e-10
P59,UG30590,0.000505871360902
P59,UG50037,0.000159442263737
P59,K118,6.332136477e-08
P59,UG80502,0.000219023754507
P59,MRS0331,6.99703198753e-05
P59,UG10480,7.32483238997e-05
P59,MRS0169,8.76452041874e-05
P59,UG60361,7.08092255476e-05
P59,UG50362,1.13320904077e-07
P59,BK461,0.000345319230474
P59,UG80440,3.28239860086e-07
P59,UG60633,7.15589315652e-05
P59,UG70492,0.000386338862099
P59,BK550,0.000434587821799
P59,MUG14,8.09381467004e-07
P59,UG10589,3.24130341951e-08
P59,IR12,0.000978214370931
P59,MRS0138,0.000959039708141
P59,UG70213,0.000561475571668
P59,IR1,3.07555583518e-06
P59,BK576,4.16158645162e-06
P59,MRS0196,7.15854291728e-05
P59,BK651,2.42699471143e-06
P59,BK1038,0.000660517761932
P59,UG80090,8.09405323954e-05
P59,BK1014,7.15867047807e-05
P59,BK668,2.40876155407e-05
P59,UG50356,5.97287407294e-05
P59,MRS0347,8.84376602933e-10
P59,YA31,5.40354104392e-08
P59,UG60073,0.000101061645573
P59,BK1208,7.90252593791e-05
P59,MRS0065,0.000369919572826
P59,BK451,2.82523440893e-06
P59,T323,0.000401075732723
P59,BK1064,5.92716716487e-06
P59,UG10638,0.000211341280287
P59,BK381,7.27761298264e-05
P59,UG70036,0.00519004517519
P59,BK400,0.00105732441222
P59,MRS0290,5.87426087036e-05
P59,UG50451,8.57227778877e-05
P59,IR33,0.00647126402603
P59,UG70027,0.00462929458686
P59,UG30444,0.0033499463728
P59,BK422,7.15896538258e-05
P59,BK954,2.05754420332e-06
P59,BK614,0.0127130901357
P59,WOS31,4.02391354334e-08
P59,UG30579,4.12839842766e-06
P59,MUG28,0.0
P59,UG30251,0.00024830667303
P59,UG10540,8.0888317631e-05
P59,WOS20,0.0
P59,RN81,0.0
P59,MRS0506,0.000262982041892
P59,UG30674,6.56669257528e-05
P59,UG80795,8.28862800226e-05
P59,UG30621,8.88710048287e-07
P59,MRS0425,0.000578727985206
P59,UG30661,0.0
P59,UG70523,0.00153839075935
P59,MRS0484,0.00658786390429
P59,UG50488,1.4950145279e-07
P59,BK670,7.53252325211e-05
P59,MRS0491,5.95888966691e-05
P59,MRS0695,0.00122100689356
P59,K90,1.22633555607e-08
P59,RN102,7.50648341473e-05
P59,BK595,0.0
P59,UG10150,7.59998174467e-05
P59,MUG15,1.72453437572e-08
P59,UG60481,0.000130531331509
P59,UG50593,0.000130411808506
P59,MRS0247,6.38077719016e-08
P59,MRS0344,0.000170020865891
P59,UG60201,0.000157124388311
P59,WOS12,1.77023453668e-05
P59,BK517,7.33246467898e-08
P59,UG50097,9.53103454657e-05
P59,BK911,0.01009785091
P59,UG30304,1.2442397618e-05
P59,MRS0184,0.000511232349399
P59,UG80482,3.39848240975e-06
P59,UG10640,0.000219264846554
P59,UG70623,0.00172194999827
P59,UG10740,0.00963711582227
P59,MRS0433,2.26942777465e-06
P59,YA29,0.0
P59,UG60326,0.000101126431782
P59,UG70039,0.00171971504106
P59,MUG32,0.0
P59,MRS0328,0.000107131979728
P59,MRS0595,0.000129728627688
P59,BK30,0.0694139333379
P59,MRS0600,0.001322140362
P59,BK408,7.38493902366e-05
P59,UG60139,0.00962601766626
P59,UG30821,1.6471999112e-06
P59,UG50013,8.98352046087e-05
P59,UG10680,0.000841468279512
P59,WOS2,4.59875833525e-08
P59,UG50824,0.000489757770339
P59,MRS0079,0.000178321611911
P59,UG80029,0.000180989350525
P59,UG30285,0.00145564292886
P59,MH30,5.72358653209e-05
P59,BK1047,7.1550144652e-05
P59,MRS0352,4.0699011267e-08
P59,UG10117,7.72512763545e-07
P59,MUG3,0.0
P59,MRS0552,0.000129887412594
P59,IR27,0.00198202394413
P59,UG10362,0.000215140848385
P59,UG70649,0.000511451600613
P59,MRS0622,6.19972664093e-05
P59,UG80179,7.17108137713e-05
P59,BK876,1.52324745335e-07
P59,UG10360,7.15781970778e-05
P59,UG30049,8.91009427455e-09
P59,MRS0673,0.0
P59,MRS0597,0.0025659952662
P59,UG10141,0.000848935392639
P59,BK894,0.000174654545654
P59,MRS0438,0.00015284284043
P59,MRS0279,7.69536001039e-05
P59,BK298,1.10361075525e-07
P59,MUG35,1.00022993792e-07
P59,BK501,0.0
P59,MRS0403,0.00153415364433
P59,MRS0027,0.00042708665122
P59,BK271,1.17623119963e-06
P59,BK1072,0.00614243994052
P59,UG30598,5.73462355209e-05
P59,UG10689,0.00450817120033
P59,UG50264,0.000142153043951
P59,IR42,3.51420922527e-06
P59,MRS0575,5.72396976195e-05
P59,UG70543,6.54002944892e-05
P59,MRS0009,0.00423480356329
P59,MRS0098,0.0100995695234
P59,MRS0662,0.00117573244666
P59,BK471,2.7271167554e-06
P59,MRS0104,0.0
P59,BK629,0.00110680962235
P59,UG70793,4.79943142624e-08
P59,UG50378,0.000129956777199
P59,IR24,4.24339973662e-08
P59,UG80593,0.00112954278664
P59,UG50727,0.000218973075154
P59,UG10040,7.53810253142e-05
P59,IR17,0.000432448902229
P59,MRS0555,3.97281622851e-08
P59,BK485,7.54483789377e-07
P59,IR6,8.09427878715e-06
P59,UG10465,0.000135565422865
P59,UG70630,0.00407910164922
P59,MRS0236,0.0013243322269
P59,UG10667,0.00121324494201
P59,MRS0705,0.000283848223287
P59,UG80782,1.34165870645e-05
P59,BK1417,0.00102126938504
P59,UG10269,0.0282155050226
P59,UG60177,0.00032227468553
P59,UG30830,2.00712474299e-07
P59,BK78,0.0
P59,MRS0690,7.17412433133e-05
P59,UG70390,0.000140355563888
P59,UG80806,5.76527133996e-05
P59,UG70422,6.77836317295e-05
P59,BK454,7.84793237736e-05
P59,UG60188,0.000422840702453
P59,IR13,2.84045694254e-05
P59,BK725,3.04797153487e-06
P59,UG30031,9.4683219977e-05
P59,UG10606,0.00504589920727
P59,MRS0077,9.98569275185e-07
P59,IR38,1.20562517878e-07
P59,MRS0337,5.8467097703e-05
P59,UG10561,0.00054822839103
P59,UG50715,8.17703505337e-05
P59,UG80756,5.78153534154e-05
P59,T1097,0.00034635862436
P59,BK959,0.000443482216258
P59,UG30655,5.46102552311e-09
P59,RN69,7.1919002035e-05
P59,MRS0688,0.000132354646441
P59,MUG25,4.41539349191e-05
P59,UG60555,0.000162471420108
P59,WOS25,6.18742030561e-08
P59,BK556,7.25393567314e-05
P59,MUG16,4.48378937687e-08
P59,BK169,0.0
P59,UG70555,3.51786199544e-06
P59,UG60350,0.000734461077265
P59,MRS0390,0.0052759450247
P59,UG70489,0.000277177376066
P59,UG10255,0.000131855681162
P59,BK653,0.00177824263067
P59,BK337,0.000130488445308
P59,T288,5.9014435107e-05
P59,UG70122,6.77301291911e-05
P59,BK543,0.00431920485278
P59,UG60288,0.000128858151578
P59,UG10035,9.14850237912e-05
P59,UG60244,8.88265785342e-05
P59,MRS0345,0.00120019476249
P59,UG80200,0.00426172780095
P59,MRS0242,0.000635040355889
P59,UG80757,0.000187226284574
P59,T1003,3.81081630104e-07
P59,UG50569,5.75154133195e-05
P59,UG10719,0.000570392404561
P59,MRS0260,0.000151216836983
P59,UG60181,0.00015276178603
P59,UG10424,0.000130085189218
P59,UG80484,0.000506030086001
P59,BK1066,1.28465492888e-07
P59,BK46,8.41061176225e-05
P59,BK476,3.78364119466e-05
P59,UG30417,5.06370176156e-06
P59,MRS0329,0.00123890721236
P59,BK1334,3.21966282187e-06
P59,IR31,0.000489916621616
P59,UG80486,0.00103921356432
P59,UG30281,5.78064945843e-05
P59,BK914,0.00166120206922
P59,MRS0222,0.000530315436353
P59,WOS5,6.10936201072e-06
P59,MRS0687,0.00521857163545
P59,UG30277,2.8256449562e-05
P59,BK416,0.000196776687694
P59,MRS0081,2.92481030122e-06
P59,UG30737,1.70572127344e-08
P59,WOS22,3.54487621675e-08
P59,UG10243,0.00166572350165
P59,UG30266,0.00174539415545
P59,UG80797,0.000410009922866
P59,MRS0423,0.000578694804698
P59,BK433,7.35644008028e-05
P59,MRS0630,1.12173570279e-05
P59,UG50691,0.000241811109085
P59,MRS0486,0.000589364882162
P59,UG60610,0.00013324656998
P59,BK368,3.30190848471e-06
P59,MRS0014,1.40722005059e-07
P59,MRS0497,0.000481304273878
P59,MRS0395,0.000116809921754
P59,BK663,2.33368858804e-05
P59,MRS0652,6.35178650143e-05
P59,UG80262,7.58041449821e-05
P59,IR26,3.60672951636e-05
P59,UG70761,7.97556088428e-08
P59,UG60382,0.000146546339511
P59,UG50465,1.41484980873e-06
P59,MUG13,7.85551537449e-07
P59,BK1000,1.4929078586e-05
P59,UG80435,6.82435248858e-05
P59,UG60620,0.000554805043358
P59,UG60525,0.000120189744626
P59,UG10064,0.000406673639741
P59,UG30775,7.15576176343e-05
P59,UG30024,5.72376473397e-05
P59,MUG30,0.0
P59,UG50692,1.02215822873e-06
P59,UG10350,2.41548960352e-06
P59,MRS0412,0.00224321340297
P59,MRS0469,0.00013307176876
P59,BK753,0.000782689515589
P59,MRS0150,0.000129287174402
P59,UG10391,0.001568571465
P59,UG30680,3.1893284917e-07
P59,BK1328,6.5606593912e-07
P59,UG50833,5.8586367352e-05
P59,UG70464,3.31421746287e-06
P59,MRS0304,1.37962750057e-08
P59,BK1050,6.27033382805e-06
P59,UG50822,0.000489892130729
P59,IR49,0.000442318292256
P59,MRS0088,7.15570427895e-05
P59,BK130,0.000128471865531
P59,BK318,0.000226355868105
P59,MH32,0.000174239203563
P59,MRS0163,0.000135084009513
P59,BK637,4.27914463095e-07
P59,BK366,2.13485908588e-06
P59,UG50711,0.000636662115917
P59,BK821,7.85784525644e-05
P59,BK622,1.02406683529e-06
P59,UG50698,6.93041600765e-06
P59,MRS0354,2.07617980813e-06
P59,BK607,7.15999371604e-05
P59,MUG5,0.0
P59,UG30135,0.000167024786747
P59,BK258,9.50980663145e-05
P59,UG50784,0.000129653355869
P59,MRS0713,0.000564172216718
P59,IR18,0.00242358217168
P59,UG10371,0.000188835841296
P59,MRS0129,0.00164589137252
P59,MRS0664,1.03513471276e-06
P59,UG80621,0.00156821255206
P59,BK1009,0.00164732640654
P59,MRS0110,0.000265729503155
P59,MRS0064,1.91535410439e-06
P59,UG30800,0.000139919605644
P59,UG10162,0.000245520307533
P59,BK621,4.85057685219e-06
P59,UG50162,0.000130288135506
P59,UG60681,0.000179068041156
P59,UG60229,0.00141397575477
P59,UG10201,0.0002818439603
P59,UG50650,6.6098215376e-05
P59,UG80328,0.00016019023154
P59,BK862,3.79424388748e-05
P59,MRS0327,0.00109974719676
P59,MRS0405,4.53295381964e-05
P59,UG70500,0.0221215471555
P59,UG80219,0.000130196258833
P59,MRS0142,2.27743019991e-05
P59,UG70418,0.00463571683671
P59,UG30226,0.000131068948579
P59,UG30700,0.00044087805969
P59,MRS0179,0.000495116303939
P59,IR40,0.0
P59,YA24,0.0
P59,MRS0332,0.000425871528692
P59,UG60088,0.000132748081166
P59,MRS0566,0.000153266656916
P59,UG30658,3.15302716751e-06
P59,BK473,8.62267187859e-10
P59,UG10773,0.000287492349064
P59,BK1424,7.72287445325e-05
P59,UG50756,7.73184795209e-05
P59,UG30751,0.000218195766137
P59,UG50376,7.90048213337e-05
P59,MH19,2.66539852422e-07
P59,MRS0696,5.83033520995e-05
P59,MUG24,0.0
P59,MRS0586,0.000116821977071
P59,IR11,0.000493838377028
P59,IR4,5.36990441152e-06
P59,BK1065,3.56827148733e-07
P59,UG80082,0.000151225329984
P59,BK575,0.000480331340538
P59,MRS0193,0.000495376070494
P59,UG80172,0.0302284197988
P59,UG30792,0.000453095222169
P59,UG50819,0.000214550577167
P59,UG70435,5.81813282277e-05
P59,MRS0614,0.000129698477593
P59,UG50354,7.85060804146e-07
P59,UG50844,6.10934222654e-05
P59,MRS0051,0.000135551904205
P59,MRS0379,0.000137266937797
P59,MRS0631,7.1536348377e-05
P59,UG80239,0.000521706926261
P59,MRS0066,7.16345829647e-05
P59,MRS0394,0.000359756682437
P59,UG10231,0.000103673455387
P59,BK1313,1.10853069671e-05
P59,UG70688,7.19050128236e-05
P59,UG70008,2.6163339037e-06
P59,MH43,0.000490616563995
P59,MRS0471,0.000132995598384
P59,UG80596,7.32059746539e-05
P59,UG50007,5.45934029436e-07
P59,MRS0002,0.000133066797017
P59,UG80743,7.23554415274e-05
P59,BK957,8.21539434353e-06
P59,UG60672,0.00111230882864
P59,UG60834,0.0306402326279
P59,UG30437,6.10104084561e-05
P59,MUG27,0.0
P59,MRS0084,0.00568249761132
P59,WOS27,1.77236146241e-05
P59,MRS0476,0.000286395691335
P59,MUG10,1.4773511152e-07
P59,UG50654,7.53580581622e-05
P59,UG80133,0.0016964684711
P59,MRS0426,6.73439715168e-05
P59,UG80536,0.000183371259455
P59,K101,7.51495619561e-05
P59,MRS0280,3.14248486242e-08
P59,BK675,1.50481592192e-07
P59,BK335,0.0
P59,UG50221,0.000198065640838
P59,K95,5.80008712032e-05
P59,UG10142,6.17014809755e-05
P59,UG10728,0.000142915714119
P59,UG10509,0.000132226647667
P59,UG50788,0.00457488641154
P59,UG50369,4.21389683809e-06
P59,MRS0540,0.000488936920253
P59,UG70260,0.000489703111547
P59,MRS0668,1.07304361156e-08
P59,MRS0240,5.80593239825e-07
P59,UG70018,1.02250039825e-06
P59,UG80610,0.00237832508552
P59,MRS0255,7.54196366981e-08
P59,WOS30,0.0
P59,MRS0262,0.000504303539668
P59,BK594,2.18441020924e-08
P59,BK884,0.0
P59,UG70416,2.8576579778e-05
P59,UG50462,7.17223623728e-05
P59,BK1307,0.0
P59,IR37,0.00197953671719
P59,MRS0409,3.65710781898e-08
P59,UG30421,2.06614132083e-06
P59,BK426,8.08341271666e-08
P59,BK950,7.36101881736e-05
P59,UG80051,3.68135393004e-05
P59,WOS7,6.10936201072e-06
P59,UG80359,0.000133669934335
P59,UG50499,1.87399402161e-07
P59,MUG4,0.0
P59,UG10213,0.00050359088991
P59,UG60281,0.000492701819005
P59,MRS0512,9.78947906288e-06
P59,MRS0092,2.96395280966e-06
P59,MRS0133,0.0
P59,UG70281,0.000162495407744
P59,MRS0207,0.000423766149239
P59,WOS29,9.53671299958e-07
P59,MRS0488,9.63005544059e-07
P59,UG60344,0.000261960992728
P59,WOS16,1.11634858588e-05
P59,MRS0645,1.19140689157e-06
P59,UG70348,6.89266279057e-08
P59,MRS0654,0.000578633131322
P59,MRS0386,0.00189194529999
P59,UG10772,0.0103572603832
P59,MRS0018,4.78960431766e-05
P59,BK1400,7.15393047216e-05
P59,MRS0323,0.000149559034622
P59,UG10393,0.000233145765531
P59,UG60490,0.000417353210676
P59,BK513,7.29080697941e-05
P59,MRS0180,1.22633555607e-08
P59,UG60391,7.26781093553e-05
P59,UG70394,7.34857615044e-05
P59,BK1329,5.49296134488e-09
P59,MRS0440,1.33076569326e-07
P59,MRS0324,5.76968560049e-05
P59,MRS0587,0.000151125669751
P59,UG60647,0.000147803414893
P59,UG70696,0.0044264841453
P59,MRS0318,0.00014667811542
P59,UG60164,1.12660425405e-05
P59,UG10228,0.000131489377286
P59,UG70013,7.18253547897e-05
P59,IR47,3.07555583518e-06
P59,BK516,1.87921988336e-07
P59,UG10395,0.000192446108178
P59,MRS0161,7.24608049275e-05
P59,UG80667,7.76238848154e-05
P59,MRS0608,5.78130618729e-07
P59,IR21,7.83688404131e-07
P59,BK558,1.80362333749e-05
P59,UG50724,0.000136506397948
P59,UG10768,0.000481349194374
P59,IR8,0.000397406300299
P59,MUG7,0.0
P59,UG60671,0.0170916713749
P59,UG30305,0.000438684397217
P59,MRS0715,0.000148327685308
P59,MRS0231,6.89813750287e-09
P59,UG60725,7.31409660231e-05
P59,UG10437,0.00013641179746
P59,UG30499,0.0
P59,BK891,0.00174114849617
P59,BK269,7.95384061349e-05
P59,MRS0593,0.0129204680589
P59,MRS0546,0.0
P59,IR9,0.00110458027702
P59,UG50841,1.23722857455e-07
P59,UG70568,7.35864091463e-05
P59,IR22,7.16136911308e-05
P59,MRS0020,5.80959585503e-05
P59,WOS32,3.85260213076e-05
P59,BK505,0.000279052672918
P59,UG10234,0.000129070476024
P59,UG60356,0.000142092529812
P59,YA26,0.0
P59,BK419,0.000115183478573
P59,UG80702,7.14449955655e-08
P59,UG50036,2.85482356993e-07
P59,UG30224,0.000489696320753
P59,UG50747,9.70906234105e-06
P59,UG60300,0.00011015391864
P59,MRS0005,0.0
P59,BK1426,0.000876194845053
P59,MUG20,9.60795585192e-06
P59,UG70081,1.52747957186e-07
P59,WOS28,1.77023453668e-05
P59,BK498,5.74844791906e-09
