Gc50,MRS0593,1.42857142857e-07
Gc50,UG30100,3.26290673702e-07
Gc50,T1097,0.000112369550397
Gc50,MRS0002,0.000258559461958
Gc50,K119,1.94628260023e-09
Gc50,UG10622,9.10720983681e-05
Gc50,UG70623,0.000618209745535
Gc50,UG10606,0.000772304003328
Gc50,MRS0113,7.85014062989e-08
Gc50,UG70371,0.000193902317649
Gc50,BK258,9.00816673101e-05
Gc50,MRS0226,7.78513040093e-09
Gc50,IR16,0.0
Gc50,BK456,6.77594683044e-10
Gc50,UG70220,2.02413390424e-07
Gc50,MRS0354,0.00141861006692
Gc50,IR21,6.61654988971e-07
Gc50,BK469,8.84502823173e-05
Gc50,UG60541,0.000175686934546
Gc50,MRS0680,0.00527892040399
Gc50,UG50711,0.00856624550693
Gc50,UG50011,1.31838918797e-06
Gc50,MRS0616,0.000166834523239
Gc50,T807,7.01566586767e-07
Gc50,UG60326,2.33948814949e-07
Gc50,UG60177,0.000189180186516
Gc50,UG10198,0.000131602904338
Gc50,BK1050,0.000114493524187
Gc50,UG60164,0.000184961668025
Gc50,MRS0037,0.00874098046935
Gc50,UG60144,0.00608080643079
Gc50,UG80172,0.00037399001507
Gc50,UG50013,7.8610441222e-06
Gc50,UG80082,0.000198729677431
Gc50,UG70484,0.00012076647539
Gc50,UG80105,0.000112457128702
Gc50,MRS0324,0.00523969191993
Gc50,MUG34,5.3003762813e-07
Gc50,UG10040,0.00183041069512
Gc50,T294,2.87509190779e-07
Gc50,UG60525,0.000780252989836
Gc50,UG30658,0.000112353586468
Gc50,MRS0009,8.67315637892e-05
Gc50,UG60238,0.000679907188001
Gc50,UG10666,6.99361567697e-09
Gc50,WOS12,5.69530945893e-05
Gc50,MRS0575,2.71506422733e-07
Gc50,IR40,0.0
Gc50,K92,2.29784748505e-07
Gc50,YA19,2.77601360349e-08
Gc50,UG30598,8.69560350491e-05
Gc50,BK1206,1.9333073829e-07
Gc50,MRS0654,0.000330686481096
Gc50,UG60375,8.96362785113e-05
Gc50,BK501,0.0
Gc50,UG60344,9.75087582717e-06
Gc50,UG10201,0.000291931038312
Gc50,UG70278,0.000369175543508
Gc50,MRS0207,8.61594980946e-05
Gc50,MRS0586,8.61470302482e-05
Gc50,WOS16,3.62008563643e-07
Gc50,UG10243,8.65598850662e-05
Gc50,UG10174,0.000287485670071
Gc50,BK958,0.000281591142784
Gc50,BK1009,0.00134388765801
Gc50,WOS3,0.0
Gc50,UG10437,0.000114300517829
Gc50,MRS0660,7.68416041577e-06
Gc50,UG80179,0.000167955874993
Gc50,WOS7,2.42577585902e-07
Gc50,UG50784,9.41352017646e-08
Gc50,UG50462,0.000197562933044
Gc50,UG80290,0.00493002499274
Gc50,UG50229,0.00053523170031
Gc50,BK1072,0.00513829577729
Gc50,BK363,0.000615270122643
Gc50,K126,1.88591369432e-07
Gc50,MRS0389,0.00398492325964
Gc50,UG10641,0.000736282685106
Gc50,UG10104,0.000113603897847
Gc50,UG60522,7.29812487319e-06
Gc50,UG10719,0.00042109858948
Gc50,BK366,8.85150462658e-05
Gc50,UG30816,0.0
Gc50,MUG18,1.78814713896e-08
Gc50,UG80610,0.00484809632818
Gc50,UG60456,0.00081810026931
Gc50,UG80410,0.00011266296814
Gc50,UG30393,0.0
Gc50,UG30367,7.47142037655e-08
Gc50,UG70013,0.00314179975275
Gc50,UG10391,0.000374584984468
Gc50,UG30591,3.62866247501e-10
Gc50,MRS0135,2.75871211261e-07
Gc50,UG60288,3.50871502098e-08
Gc50,K95,1.13357625824e-05
Gc50,UG60597,0.00050567504834
Gc50,MRS0581,1.0488300679e-08
Gc50,IR18,0.00036614032988
Gc50,MRS0608,8.62042502194e-05
Gc50,BK1010,0.000414488240952
Gc50,UG60391,2.47027760773e-08
Gc50,BK593,8.63935593776e-05
Gc50,MRS0184,0.00169490110644
Gc50,UG70291,0.000279944412031
Gc50,WOS25,4.86570650058e-08
Gc50,UG30305,0.000366017756307
Gc50,UG10213,0.000377035806856
Gc50,UG60332,0.00139851693474
Gc50,UG60838,0.000167137087805
Gc50,RN69,1.36239782016e-08
Gc50,MRS0247,1.84896847022e-08
Gc50,UG70696,0.000378061909224
Gc50,BK1400,8.6099670705e-05
Gc50,MUG32,0.0
Gc50,MRS0521,7.14204619177e-07
Gc50,MRS0020,0.000112623896159
Gc50,UG80262,0.00016979148966
Gc50,BK380,2.93071233943e-06
Gc50,MRS0645,2.35469312093e-05
Gc50,MRS0493,1.36128882723e-09
Gc50,MUG30,0.0
Gc50,UG10394,0.00410504997089
Gc50,MRS0486,0.00028333420427
Gc50,BK832,8.18303706587e-07
Gc50,BK368,2.40041520695e-08
Gc50,UG80217,5.54874003181e-06
Gc50,UG80795,0.00124664364745
Gc50,UG50844,0.000198455934371
Gc50,MRS0546,0.0
Gc50,MUG28,2.65991955365e-08
Gc50,MRS0294,0.000414486508218
Gc50,BK950,0.000237614839098
Gc50,UG50504,0.000110363080358
Gc50,BK422,2.62099390165e-07
Gc50,UG10147,8.64789525267e-05
Gc50,IR31,0.000366033381651
Gc50,MRS0193,0.00069417419684
Gc50,MRS0235,0.0
Gc50,BK1064,6.81198910082e-09
Gc50,UG10646,0.000446449809033
Gc50,BK485,3.20563264705e-06
Gc50,MRS0014,6.37743517025e-07
Gc50,BK594,3.79200726612e-07
Gc50,MRS0264,5.84819784752e-06
Gc50,UG50646,0.000120560950799
Gc50,BK498,2.24319590123e-06
Gc50,IR24,2.24571069258e-09
Gc50,UG50376,6.13168544412e-08
Gc50,BK433,6.62462250186e-07
Gc50,UG30208,4.3148718024e-10
Gc50,UG30784,0.00183789041118
Gc50,BK1424,7.35407194918e-07
Gc50,RN103,0.0
Gc50,UG60316,0.000504114581051
Gc50,MRS0345,0.00300818480889
Gc50,UG70260,0.000177724105233
Gc50,UG30361,5.55339301933e-07
Gc50,UG30226,0.000215663270653
Gc50,MRS0302,0.000306293473122
Gc50,WOS29,7.31218372908e-06
Gc50,UG60671,6.55442833355e-06
Gc50,UG70489,0.00215698956086
Gc50,UG80328,0.000542117774369
Gc50,BK1202,0.00078230169381
Gc50,UG80567,0.00430983937145
Gc50,UG10589,6.42177064585e-06
Gc50,MUG16,0.0
Gc50,UG60681,0.000792900861167
Gc50,UG80354,4.55489882745e-07
Gc50,UG30804,0.000653885525549
Gc50,BK959,0.000504968764445
Gc50,UG60547,5.37169963774e-06
Gc50,UG80326,9.26801238206e-11
Gc50,YA23,0.0
Gc50,UG10773,0.00213939023966
Gc50,MRS0077,1.88616409325e-06
Gc50,MH43,0.000478854719473
Gc50,MRS0231,6.81198910082e-09
Gc50,UG70008,9.0984602399e-05
Gc50,MRS0133,0.0
Gc50,MRS0552,3.60422703747e-11
Gc50,MUG5,0.0
Gc50,BK454,1.11936858495e-07
Gc50,UG10231,0.000290726388695
Gc50,UG30623,8.33929774775e-08
Gc50,UG70307,0.000544610784311
Gc50,IR23,0.00190618579093
Gc50,BK1047,5.06033476061e-08
Gc50,MRS0379,0.000710390813837
Gc50,UG30511,0.0070118436857
Gc50,UG70684,0.000198822735161
Gc50,UG30285,5.68630132663e-09
Gc50,BK130,1.39020185731e-08
Gc50,UG50819,0.00356407828774
Gc50,UG80062,0.000112873773157
Gc50,MRS0676,8.61012671617e-05
Gc50,MRS0705,9.51077281442e-05
Gc50,IR26,1.00743294593e-07
Gc50,MRS0442,0.00513832688556
Gc50,UG30680,0.000198478383242
Gc50,K101,7.95056442195e-07
Gc50,UG70181,8.77257898175e-05
Gc50,UG10465,4.55754508888e-08
Gc50,MRS0196,5.37040538286e-06
Gc50,UG50249,8.73487948778e-05
Gc50,UG80255,1.18529768856e-06
Gc50,BK753,0.00175180673414
Gc50,UG30024,6.38948358635e-07
Gc50,UG50756,0.000590303035836
Gc50,MRS0318,0.00043089266064
Gc50,UG50641,0.000115421706159
Gc50,UG10712,0.000116312882071
Gc50,UG30377,0.0
Gc50,MRS0614,5.42640776895e-06
Gc50,YA24,2.33553912028e-08
Gc50,IR46,0.000113096174375
Gc50,UG10602,0.000167040623112
Gc50,UG10689,0.000114110453017
Gc50,MRS0142,0.00440114691653
Gc50,UG10379,1.16470517427e-07
Gc50,BK585,0.00181715397986
Gc50,UG60773,0.000564632307924
Gc50,K90,0.0
Gc50,BK802,0.000200427814934
Gc50,UG10429,0.000395471393481
Gc50,UG10162,0.00351751813725
Gc50,MUG24,0.00213023292619
Gc50,UG60346,0.000263038145092
Gc50,UG30713,0.00011956503824
Gc50,MRS0279,0.00537545902903
Gc50,UG60751,0.000428974787563
Gc50,MRS0423,0.000780712607506
Gc50,MRS0181,0.000179729179937
Gc50,UG30309,0.000551302985332
Gc50,UG10176,0.000263037520069
Gc50,UG10540,0.000112618417552
Gc50,WOS5,9.27138256839e-08
Gc50,UG80051,8.63590967982e-05
Gc50,BK876,7.13389806422e-08
Gc50,MRS0713,0.000168957990482
Gc50,UG10035,0.000253605267159
Gc50,UG70036,8.65641136575e-05
Gc50,UG60672,5.39169993741e-08
Gc50,UG30421,0.0
Gc50,BK622,0.000667576442119
Gc50,MRS0093,8.26179393192e-06
Gc50,UG70446,0.000175665986313
Gc50,BK396,2.33553912028e-08
Gc50,UG60647,0.000279310302711
Gc50,IR49,0.000366112229267
Gc50,MRS0109,0.0
Gc50,UG50826,0.000323026457099
Gc50,BK774,0.000111506670523
Gc50,T1003,6.68171373322e-08
Gc50,UG70468,0.000120363520429
Gc50,UG60361,0.000124890645112
Gc50,UG50833,8.61023479028e-05
Gc50,UG10142,8.64958463208e-05
Gc50,IR36,0.000479202379434
Gc50,WOS17,0.000175561532019
Gc50,UG60086,0.000701988044926
Gc50,MRS0280,8.75389466878e-05
Gc50,BK1069,8.86093312302e-05
Gc50,UG80536,2.86552701995e-07
Gc50,BK521,1.20283021622e-05
Gc50,MRS0138,4.1435685427e-08
Gc50,UG80482,1.07191933665e-06
Gc50,UG10064,0.00722099858375
Gc50,BK556,8.91564732609e-05
Gc50,BK862,0.000502854490145
Gc50,UG80080,0.000184931336295
Gc50,MRS0254,0.0194701257268
Gc50,BK1000,0.000750916305867
Gc50,UG80440,0.000120578939603
Gc50,UG60382,9.73028301704e-05
Gc50,UG80651,0.00047855205459
Gc50,UG30486,0.000374265574083
Gc50,MRS0337,0.00310052220824
Gc50,UG70274,0.00113778613614
Gc50,UG70666,1.31305784898e-07
Gc50,UG50348,0.0262753007618
Gc50,UG50806,3.87463684255e-07
Gc50,K118,0.000414520812783
Gc50,UG70657,1.16462494136e-05
Gc50,MRS0491,2.79341968645e-06
Gc50,MRS0440,1.76348468543e-08
Gc50,BK725,2.79640497487e-06
Gc50,UG70112,0.00129003400576
Gc50,MRS0480,2.85454781368e-08
Gc50,UG50145,0.000137723939084
Gc50,UG30661,1.4754077776e-08
Gc50,UG70426,3.89226086893e-05
Gc50,UG80239,0.000500412628581
Gc50,UG80797,0.00011245893382
Gc50,MUG11,2.43690800571e-08
Gc50,MRS0051,1.07968299022e-06
Gc50,UG80804,0.00186977309136
Gc50,BK358,0.000300897906075
Gc50,IR19,0.000366769294807
Gc50,UG30277,8.66700534183e-09
Gc50,MRS0412,0.000601541314481
Gc50,YA32,0.0
Gc50,MRS0344,8.3086133072e-08
Gc50,UG50454,9.62436046223e-05
Gc50,UG60281,0.000265920157741
Gc50,UG50321,0.00045485030187
Gc50,MRS0191,0.000582120880084
Gc50,BK595,0.0
Gc50,MRS0236,0.000603932168454
Gc50,UG10638,0.00144706047056
Gc50,BK1066,2.24187427014e-07
Gc50,IR6,0.0
Gc50,BK25,0.00195466367155
Gc50,MUG8,8.95289996107e-08
Gc50,BK800,6.43021828308e-08
Gc50,UG80593,0.000174461991881
Gc50,MH19,0.000279310458297
Gc50,MUG2,3.97700953678e-06
Gc50,UG70246,0.000376241486463
Gc50,UG10276,5.31301004555e-08
Gc50,BK471,1.26169244017e-07
Gc50,MRS0615,9.87767013265e-05
Gc50,MRS0662,0.000382657905839
Gc50,UG50264,0.00367880907278
Gc50,UG30224,0.000896792569272
Gc50,UG10534,9.27048820241e-05
Gc50,BK1038,0.000202455883921
Gc50,BK419,0.000114709345171
Gc50,MRS0476,6.87796136965e-07
Gc50,MRS0027,0.000175557551784
Gc50,UG70500,0.000114781032358
Gc50,UG50007,3.41994902943e-08
Gc50,UG50701,8.68003215375e-05
Gc50,UG70106,0.000624320998732
Gc50,BK169,0.0
Gc50,UG60356,0.000747932525025
Gc50,MRS0438,8.74261191923e-05
Gc50,BK765,7.45426235889e-07
Gc50,UG60633,0.000175502058739
Gc50,MRS0597,1.43167525783e-05
Gc50,UG30655,1.09801965745e-05
Gc50,UG80486,0.000279329619388
Gc50,MRS0169,6.25006230825e-06
Gc50,IR38,4.54132606721e-09
Gc50,UG80677,0.000116173528937
Gc50,UG70389,0.000115055150003
Gc50,UG10371,7.65440871785e-06
Gc50,UG80502,0.000191853129397
Gc50,UG10360,2.26442494835e-08
Gc50,UG30135,0.00244446756624
Gc50,MUG7,0.0
Gc50,MRS0404,6.18101010705e-06
Gc50,BK558,0.0
Gc50,UG70390,1.57282763036e-05
Gc50,BK821,0.000416833030624
Gc50,UG70630,0.0014137197903
Gc50,UG70118,0.00054721796082
Gc50,BK516,5.64227325808e-05
Gc50,MH30,0.00016948384244
Gc50,BK1417,0.000414493901245
Gc50,BK607,1.84911818427e-06
Gc50,UG30590,0.0010067827264
Gc50,UG80152,0.000528750008191
Gc50,UG60726,1.40496721204e-07
Gc50,MRS0179,0.0023707521143
Gc50,UG70258,0.000120131126367
Gc50,MRS0328,0.000198494129108
Gc50,BK911,8.77108023324e-05
Gc50,UG60507,0.000133179418712
Gc50,UG80257,0.000113538884157
Gc50,UG50727,2.56104829555e-05
Gc50,MRS0431,9.51393346854e-05
