Gc26,MRS0683,0.0397621523429
Gc26,BK669,0.0133701538572
Gc26,MRS0223,2.14112770969e-05
Gc26,BK426,5.34484300921e-07
Gc26,WOS22,2.32206219996e-08
Gc26,BK559,0.000666879626938
Gc26,UG80548,1.37490532844e-05
Gc26,UG70710,1.91555900268e-06
Gc26,UG80672,5.48147568357e-06
Gc26,BK481,6.33628529684e-10
Gc26,UG10367,5.02834859927e-05
Gc26,BK1309,3.71468921046e-06
Gc26,MRS0007,0.000545236067627
Gc26,UG10091,0.000949721284015
Gc26,IR39,9.02583597127e-06
Gc26,UG50573,9.61271133375e-05
Gc26,YA33,0.0
Gc26,WOS9,1.54195366312e-07
Gc26,MRS0412,3.32940596884e-05
Gc26,MRS0592,4.59455228554e-05
Gc26,IR46,1.92213215838e-06
Gc26,UG50730,0.000292623195006
Gc26,UG80262,5.84542527875e-06
Gc26,UG30437,6.9647262931e-06
Gc26,UG50559,0.00290884348473
Gc26,MRS0581,0.0
Gc26,BK10,1.2680025047e-07
Gc26,UG50764,0.00203996716562
Gc26,UG60490,0.00439332050755
Gc26,UG10265,7.44630986491e-07
Gc26,UG80255,1.91574604169e-06
Gc26,MRS0635,0.0072650682255
Gc26,MRS0346,0.000591322797409
Gc26,BK379,0.000954083647375
Gc26,MRS0544,0.0
Gc26,BK476,1.41038405343e-05
Gc26,UG10480,8.13467215314e-07
Gc26,BK467,1.59692145574e-06
Gc26,MH18,7.41285744104e-07
Gc26,UG80657,3.21514297641e-05
Gc26,UG10390,2.90077079047e-05
Gc26,UG80080,3.01389758575e-07
Gc26,MRS0691,0.000426532276427
Gc26,UG70350,0.00012303139582
Gc26,BK836,1.27294516375e-05
Gc26,UG80502,0.00041092465171
Gc26,UG30511,7.2159107851e-08
Gc26,WOS10,1.47260488416e-05
Gc26,BK298,1.92002998046e-07
Gc26,MRS0163,6.16606658318e-05
Gc26,MRS0352,9.2360676268e-08
Gc26,BK651,3.17607904832e-06
Gc26,RN102,1.00085760618e-05
Gc26,IR8,0.0
Gc26,MUG29,3.04555416406e-06
Gc26,UG10646,9.02546656276e-06
Gc26,BK617,1.52355979962e-06
Gc26,UG10581,0.000613923028026
Gc26,UG30054,0.000667326047641
Gc26,BK563,6.43602886364e-05
Gc26,UG30049,1.54558262652e-06
Gc26,BK363,0.000668578913679
Gc26,BK227,3.27610798024e-07
Gc26,MRS0307,0.000150997182217
Gc26,BK720,7.22514425988e-06
Gc26,UG60229,6.50422266108e-06
Gc26,MRS0334,0.00428041173182
Gc26,T323,4.08787309539e-06
Gc26,UG80219,3.40401412992e-05
Gc26,UG80328,0.00073689195114
Gc26,MRS0389,0.0106392549374
Gc26,K126,1.3128783135e-06
Gc26,UG50646,0.00265687005728
Gc26,UG10255,2.04602379461e-06
Gc26,UG50013,1.4885346367e-06
Gc26,UG30579,7.58956571123e-05
Gc26,BK368,8.4608044846e-09
Gc26,BK505,1.45219479812e-05
Gc26,UG10740,0.000621503398821
Gc26,BK862,0.000668343627519
Gc26,MUG2,5.93145765735e-08
Gc26,MRS0427,1.52238572323e-06
Gc26,BK514,1.12997361124e-05
Gc26,BK802,5.86452462951e-05
Gc26,YA19,6.8639636819e-05
Gc26,WOS29,0.0
Gc26,UG30700,0.000596762304521
Gc26,MRS0582,4.00751408892e-07
Gc26,UG50457,0.000283130396008
Gc26,MRS0662,0.000303384474271
Gc26,UG30641,0.000872610419019
Gc26,MRS0151,7.38885410144e-08
Gc26,MUG20,1.52864746399e-05
Gc26,BK643,1.80546858693e-07
Gc26,UG30816,1.68664460148e-06
Gc26,MRS0465,0.000670041368074
Gc26,MRS0193,0.000589183473677
Gc26,IR48,4.34744040003e-06
Gc26,UG50654,4.04351909831e-07
Gc26,UG70503,4.62566793964e-06
Gc26,BK954,7.16250640405e-06
Gc26,UG30650,0.000672124489773
Gc26,BK958,9.05343352119e-08
Gc26,MRS0318,0.000282748295354
Gc26,MRS0037,0.000282522858064
Gc26,UG10198,0.000907695092982
Gc26,YA29,0.0
Gc26,UG50844,4.55510331872e-06
Gc26,MRS0431,8.71595676846e-05
Gc26,UG80465,1.83882885824e-08
Gc26,MRS0344,0.000132932060113
Gc26,UG30577,1.73832837612e-05
Gc26,UG70523,0.000129728957103
Gc26,MRS0712,5.63556668754e-08
Gc26,UG30499,0.0
Gc26,MRS0235,1.50803590065e-07
Gc26,UG60139,0.000291132833222
Gc26,BK469,3.83351296045e-06
Gc26,UG30639,4.76554924412e-05
Gc26,UG80152,0.000666979533384
Gc26,UG10162,2.62833437696e-05
Gc26,BK311,0.00600680025047
Gc26,UG60181,0.000322455123461
Gc26,BK661,3.63273140244e-06
Gc26,UG70192,2.42986125524e-07
Gc26,UG30283,7.89897724901e-06
Gc26,MRS0027,0.000282835050568
Gc26,BK900,1.25223682215e-05
Gc26,MRS0247,5.24420788979e-08
Gc26,MRS0521,6.6740155152e-06
Gc26,UG70712,1.44445397183e-05
Gc26,UG10027,6.03537883532e-06
Gc26,UG30315,1.4570742981e-07
Gc26,BK586,0.000131267905597
Gc26,WOS25,3.96339727899e-08
Gc26,UG70018,4.59363344314e-06
Gc26,UG30100,4.82619528017e-06
Gc26,BK593,1.83343769568e-05
Gc26,MUG27,0.0
Gc26,UG70246,0.00028350997192
Gc26,UG10360,7.38298371947e-07
Gc26,MUG10,2.20256731371e-06
Gc26,MRS0194,0.000595596726204
Gc26,BK1204,0.00487532116767
Gc26,BK30,0.150909924487
Gc26,YA25,0.0
Gc26,BK628,1.59563361133e-06
Gc26,BK430,1.5675224379e-07
Gc26,UG60189,2.80403945529e-05
Gc26,UG80148,0.000285459573822
Gc26,YA34,0.0
Gc26,WOS17,0.000294065482628
Gc26,MRS0597,0.00101890935758
Gc26,UG10228,0.00259055211767
Gc26,MRS0722,0.00350737806005
Gc26,UG80490,0.000145652593806
Gc26,UG30393,0.0
Gc26,UG60393,6.12398246713e-06
Gc26,BK71,1.290486158e-07
Gc26,UG80610,1.7265094283e-05
Gc26,UG80410,7.73754631926e-06
Gc26,MRS0668,1.04362346066e-08
Gc26,MUG35,0.000673488169105
Gc26,UG50826,2.50373156063e-05
Gc26,T1003,2.17266821834e-05
Gc26,UG70786,0.000125632007042
Gc26,BK1400,7.1823657453e-08
Gc26,MRS0302,6.57305364225e-06
Gc26,UG70705,1.29311469422e-06
Gc26,UG50229,0.000856095905269
Gc26,MRS0262,0.000592355623094
Gc26,UG50462,0.000289246601412
Gc26,MRS0429,1.51417013103e-05
Gc26,UG10040,0.000282535095792
Gc26,MRS0430,0.0162892029947
Gc26,UG10382,7.03125313426e-06
Gc26,UG80593,9.49648379172e-06
Gc26,MRS0230,0.000114660300564
Gc26,BK779,0.0006668361742
Gc26,UG10602,6.07609381678e-05
Gc26,MH40,9.79572147512e-06
Gc26,BK483,0.0
Gc26,BK1006,5.76463382972e-05
Gc26,BK446,1.37243939529e-07
Gc26,UG50451,0.000677363672455
Gc26,MRS0403,0.00485632110152
Gc26,BK439,0.00058469414717
Gc26,UG10763,0.00528643114593
Gc26,UG30598,1.56543519098e-08
Gc26,MRS0590,0.0
Gc26,UG10772,8.95363702776e-06
Gc26,MRS0040,0.000559394907118
Gc26,BK800,3.8772159796e-07
Gc26,BK358,0.000365884769061
Gc26,UG10429,0.00118668648433
Gc26,BK707,8.42615957409e-06
Gc26,MRS0098,0.0062599991529
Gc26,MRS0669,2.56140978621e-06
Gc26,BK1037,1.31496556043e-08
Gc26,UG60525,0.00087879399415
Gc26,UG70422,7.59896857277e-06
Gc26,UG30470,3.59795897069e-05
Gc26,BK1017,1.05539573496e-07
Gc26,MRS0480,3.96681277395e-06
Gc26,BK725,2.79988520142e-06
Gc26,MRS0331,3.14130661657e-07
Gc26,UG80257,2.04630333661e-06
Gc26,UG70657,4.11570802397e-06
Gc26,MRS0612,0.00494193758694
Gc26,MRS0324,0.000282766618687
Gc26,UG80804,0.000362395934477
Gc26,UG50622,1.66112241703e-06
Gc26,MRS0614,2.25626174076e-06
Gc26,MRS0373,3.3500313087e-07
Gc26,UG80651,0.000589698501855
Gc26,BK1050,1.62113412052e-05
Gc26,IR12,1.07210133584e-05
Gc26,UG50715,0.000166807444017
Gc26,UG60177,2.2810962519e-06
Gc26,UG50249,8.2863702776e-07
