Gc38,BK271,6.83233095131e-05
Gc38,UG10147,8.34201754511e-05
Gc38,UG50551,8.61855003229e-05
Gc38,BK876,0.000416295593851
Gc38,UG10773,0.00107639716286
Gc38,UG70204,0.000111792469473
Gc38,UG80657,9.90278738656e-05
Gc38,UG50844,9.96479904746e-05
Gc38,MRS0181,8.66446762983e-05
Gc38,UG80235,7.4803871073e-05
Gc38,MRS0066,0.000102894192973
Gc38,MRS0129,0.00211568308591
Gc38,BK1313,2.19520647882e-06
Gc38,UG70081,0.000152565382066
Gc38,MRS0325,0.000399667056183
Gc38,UG30416,0.000260890431698
Gc38,UG80806,0.000282115945382
Gc38,BK408,0.00266657148341
Gc38,UG10667,0.000390865038993
Gc38,BK67,0.000154512413655
Gc38,IR46,0.000433489750534
Gc38,UG30579,1.86142410161e-05
Gc38,WOS32,3.80584512286e-07
Gc38,MRS0098,0.00206292169468
Gc38,MRS0084,0.0014378691099
Gc38,UG70291,0.00198799425613
Gc38,UG30671,0.000198286640606
Gc38,UG50454,0.000275286328853
Gc38,UG50378,0.000246708600452
Gc38,MRS0426,8.06439458815e-05
Gc38,UG60740,0.00196636016236
Gc38,MRS0208,3.76169103945e-05
Gc38,UG50727,4.98406848735e-05
Gc38,MRS0142,0.00342517513492
Gc38,IR17,0.000292938873459
Gc38,BK481,1.00753106786e-06
Gc38,UG80804,0.000908809657706
Gc38,UG80548,0.000127223227778
Gc38,UG10393,3.1165688444e-05
Gc38,UG10728,0.000136598500901
Gc38,UG60726,2.76651408709e-05
Gc38,MRS0389,0.00349973155003
Gc38,UG80062,0.00141821398618
Gc38,UG80043,0.0107720114856
Gc38,UG70165,2.81437549657e-05
Gc38,UG50230,7.47994257271e-05
Gc38,MRS0255,7.4792575258e-10
Gc38,UG60522,0.000256205637448
Gc38,BK1318,8.06865316533e-05
Gc38,UG60199,6.87239406114e-05
Gc38,UG70422,6.023493308e-05
Gc38,UG50462,0.00012595351269
Gc38,UG80080,4.45779137108e-05
Gc38,MRS0582,0.000153074604664
Gc38,UG70307,0.00213079542489
Gc38,MRS0409,0.000243974408037
Gc38,UG30031,0.000283811052249
Gc38,MRS0540,0.00151731689761
Gc38,UG70389,0.000628553529832
Gc38,IR38,2.8382997743e-05
Gc38,UG10623,6.18910826025e-05
Gc38,MRS0018,2.72438462126e-05
Gc38,WOS3,1.95457930007e-08
Gc38,UG60547,0.000243307039976
Gc38,UG80359,0.000295126862453
Gc38,UG80743,0.000114174083944
Gc38,BK398,0.000449943912793
Gc38,BK765,1.317869229e-06
Gc38,UG70742,0.00545335208168
Gc38,MRS0691,0.00320355768227
Gc38,MRS0207,0.00129186165262
Gc38,MUG16,1.55238765275e-06
Gc38,UG10390,0.000425254561335
Gc38,MH11,9.85293425844e-08
Gc38,UG80253,7.73779723434e-05
Gc38,UG60349,5.07994580974e-05
Gc38,MRS0654,0.00106206980244
Gc38,UG30421,0.000433466392896
Gc38,UG30208,4.80010489985e-10
Gc38,MRS0386,0.00254645865301
Gc38,UG70122,2.03149683365e-06
Gc38,BK543,9.66557724132e-05
Gc38,UG50354,0.000166155026957
Gc38,UG10666,0.000169162378329
Gc38,UG60281,0.000443096192463
Gc38,UG60490,0.00164668072706
Gc38,MRS0345,0.000132477445069
Gc38,BK914,3.00796285652e-05
Gc38,MRS0594,0.000277420903906
Gc38,UG80757,5.76376999355e-05
Gc38,MRS0669,2.36514813391e-06
Gc38,MRS0264,5.9319224545e-05
Gc38,MUG6,1.78004269381e-07
Gc38,UG10424,0.000278033468853
Gc38,BK433,3.0491516905e-05
Gc38,BK416,6.31364169267e-05
Gc38,UG70720,0.0005258965261
Gc38,BK1066,4.58290221743e-07
Gc38,UG30245,0.00442835151194
Gc38,MRS0014,2.70443303904e-07
Gc38,IR31,0.000181505108406
Gc38,MRS0113,0.000350470862197
Gc38,UG10740,0.00129556808558
Gc38,YA25,0.0
Gc38,UG70761,3.08955459803e-05
Gc38,BK379,0.00044083525997
Gc38,IR34,4.4569001064e-06
Gc38,MUG11,8.99396552604e-07
Gc38,UG80797,0.00324623784101
Gc38,UG10496,1.47103723152e-06
Gc38,IR21,2.18843257329e-06
Gc38,BK1005,4.30186661917e-05
Gc38,UG70220,4.27881593858e-05
Gc38,MRS0486,0.00028188596578
Gc38,UG60610,0.000165763432502
Gc38,UG60671,0.006128260639
Gc38,UG50692,0.000271550957545
Gc38,UG70657,0.0138161731994
Gc38,BK663,0.000109923652442
Gc38,BK643,8.12654184674e-05
Gc38,BK753,5.64436866658e-06
Gc38,MRS0695,0.000129053680976
Gc38,BK516,2.36918703039e-09
Gc38,MRS0512,2.87169193053e-05
Gc38,UG30486,0.000315016081506
Gc38,UG60382,0.000111810190977
Gc38,BK25,0.000964828151442
Gc38,MRS0593,4.35648196604e-05
Gc38,UG70268,0.00760073854149
Gc38,UG50841,0.00210681004875
Gc38,MRS0378,0.00091969874774
Gc38,UG10064,0.00294622916642
Gc38,UG70435,5.41556511311e-05
Gc38,UG30305,0.000201931184466
Gc38,BK505,3.72946038201e-05
Gc38,UG70710,5.56233476998e-05
Gc38,BK621,7.46562721629e-05
Gc38,UG70456,0.000113430955262
Gc38,IR36,0.000610984692509
Gc38,UG50747,0.000110771966543
Gc38,BK1328,2.71864463539e-05
Gc38,UG30591,4.41712836175e-10
Gc38,UG60300,0.000697862491222
Gc38,MRS0334,0.00135044566102
Gc38,MRS0304,2.49441548771e-08
Gc38,UG80444,0.000891832970288
Gc38,UG50826,0.000181222988684
Gc38,UG30470,9.89514954823e-07
Gc38,IR49,0.000204171399249
Gc38,UG60519,9.3631298945e-05
Gc38,MRS0546,8.95848845867e-08
Gc38,UG50349,0.000224676602076
Gc38,MUG18,9.14071409889e-07
Gc38,MUG20,5.33290177675e-06
Gc38,MRS0064,0.000169603047744
Gc38,MRS0412,0.000390249870947
Gc38,BK555,0.0127709159061
Gc38,BK622,0.000323406138699
Gc38,MRS0436,0.000116469178833
Gc38,MRS0429,0.0012344802964
Gc38,IR27,5.81144145631e-05
Gc38,BK204,6.68089224795e-05
Gc38,UG50229,0.000284074410791
Gc38,UG70349,0.00299970005386
Gc38,BK799,4.3061383452e-05
Gc38,UG30441,0.00115283486692
Gc38,UG80095,0.00131528630611
Gc38,MRS0713,0.00149218014632
Gc38,BK363,0.000360430395826
Gc38,UG70715,0.00867191506951
Gc38,UG10055,0.00113455426533
Gc38,MRS0660,0.000388386575021
Gc38,UG30811,0.00139636591714
Gc38,MRS0688,2.89975885269e-05
Gc38,UG50369,5.38593348047e-05
Gc38,MRS0377,0.00019231927324
Gc38,WOS23,3.17203733309e-05
Gc38,BK912,0.000102688052029
Gc38,UG60210,3.72432008845e-05
Gc38,UG80198,0.00750658496198
Gc38,UG60229,0.000237919983413
Gc38,BK894,3.18445840628e-05
Gc38,UG70106,0.000298864675007
Gc38,UG70451,6.50443541729e-05
Gc38,UG60316,0.000265848336108
Gc38,UG50594,2.77842439504e-05
Gc38,MRS0042,0.000359190487086
Gc38,BK401,7.98649665326e-05
Gc38,BK585,5.78842057146e-05
Gc38,UG30830,2.68132343642e-05
