V11,MRS0163,5.54605077574e-05
V11,BK774,2.75152797367e-06
V11,UG70013,1.85371750957e-07
V11,BK1050,1.23505720107e-05
V11,UG10142,0.000110921772972
V11,MRS0294,1.07757404795e-05
V11,BK1328,4.24823695346e-08
V11,UG80059,3.56723084156e-07
V11,MRS0395,5.3808180536e-06
V11,BK912,2.19761792822e-07
V11,UG80536,1.38942172073e-05
V11,BK521,5.34978843441e-06
V11,MRS0444,0.000537854823204
V11,MUG10,1.8293370945e-06
V11,MRS0084,0.00209802538787
V11,MUG27,0.0
V11,UG60525,2.51087746292e-07
V11,BK957,1.08660084626e-06
V11,UG60490,1.23018465764e-06
V11,UG80596,3.43698422875e-05
V11,UG70024,0.000652678048198
V11,MRS0453,0.000740352655543
V11,BK1400,6.1421183424e-08
V11,UG70720,3.53435874749e-05
V11,UG10772,7.34174894217e-06
V11,UG50806,1.31640808651e-08
V11,MRS0386,0.00264339191977
V11,UG80262,0.000652899543908
V11,UG60210,2.57067517017e-08
V11,UG70451,2.6273502177e-05
V11,UG80326,3.823977433e-07
V11,MRS0645,9.73201692525e-08
V11,MRS0497,3.34688231374e-06
V11,BK590,1.08133521392e-08
V11,UG70426,3.4733326617e-05
V11,UG60344,1.48151472411e-07
V11,MRS0486,2.35538637432e-05
V11,IR14,0.00275735732627
V11,MRS0377,0.00257313938382
V11,MRS0421,0.000708471613343
V11,MRS0546,0.0
V11,MRS0616,0.0162286062951
V11,UG10243,9.39870833643e-08
V11,UG10174,1.55243273911e-06
V11,UG30737,5.92383638928e-08
V11,YA32,0.0
V11,WOS7,0.0
V11,BK1330,3.69534555712e-08
V11,UG60144,1.14537376587e-05
V11,BK426,4.78138222849e-07
V11,UG80290,6.45778762845e-08
V11,MRS0191,0.000177798865886
V11,UG30305,0.00118102100533
V11,MRS0409,6.92031029619e-06
V11,IR31,0.000531219362461
V11,IR8,0.0
V11,IR2,1.24148252625e-05
V11,BK46,1.22577005811e-05
V11,BK884,0.0
V11,UG50011,3.24400564175e-08
V11,UG60181,0.00266433896508
V11,BK594,1.77715091678e-07
V11,MUG20,1.37700987306e-05
V11,UG30623,1.4642111626e-05
V11,UG80302,6.08441989239e-06
V11,UG10719,9.44204385178e-06
V11,UG30658,0.00529276163611
V11,BK516,0.0
V11,UG80610,8.77450848699e-06
V11,UG60620,0.000189740701253
V11,MRS0332,1.62388340386e-06
V11,UG60300,0.000802010785707
V11,IR40,0.0
V11,UG70260,0.000114114301951
V11,UG50747,1.22266102492e-06
V11,UG30224,0.00667764384345
V11,UG10509,2.96191819464e-08
V11,BK419,1.5689688849e-05
V11,UG70122,0.000656085787206
V11,BK337,0.000664571087316
V11,BK505,1.29401739539e-05
V11,MRS0635,0.0108259933527
V11,MRS0512,5.48001880583e-06
V11,BK607,5.64174894217e-09
V11,UG70489,0.00773476401195
V11,UG60350,0.00053084090689
V11,UG80133,0.00193253149976
V11,UG70555,3.29254307966e-06
V11,UG70437,0.000547742672074
V11,UG70742,2.87729196051e-08
V11,MRS0293,1.14245416079e-06
V11,UG60834,0.0019241303244
V11,UG80486,0.000713624061459
V11,UG10371,9.82124241123e-07
V11,UG60552,0.000664303974011
V11,UG60316,0.000533326144314
V11,BK258,0.000652037175158
V11,UG30135,4.28259874946e-05
V11,UG70008,4.37013902881e-06
V11,MUG24,1.4245416079e-07
V11,BK558,0.0
V11,MRS0354,5.33308910178e-06
V11,BK454,0.0
V11,UG10231,4.78890456041e-06
V11,UG50698,3.37195879814e-05
V11,BK821,1.06378242473e-05
V11,UG60281,0.000221656113703
V11,BK366,1.34763129511e-06
V11,UG80838,0.00614930384998
V11,UG50844,3.41335213916e-06
V11,IR20,0.00275625649008
V11,MRS0088,0.000112304951377
V11,IR47,0.00486524887931
V11,UG60164,4.40761636107e-08
V11,MRS0004,1.54766606219e-06
V11,UG10269,6.98307475317e-06
V11,MRS0705,7.48942172073e-08
V11,MRS0476,1.38323930418e-05
V11,MRS0324,1.45745181006e-08
V11,BK911,1.11962858486e-05
V11,UG10449,5.3584659816e-05
V11,UG10465,1.15181729413e-05
V11,UG60391,8.10232081036e-08
V11,UG30213,2.31982656846e-06
V11,UG80219,2.89045212349e-05
V11,MRS0180,0.0
V11,MRS0696,0.0
V11,IR24,2.73032440056e-05
V11,UG50376,2.74078365087e-06
V11,BK1424,2.21050117536e-05
V11,BK473,0.0
V11,MRS0540,4.51500205197e-05
V11,UG60555,0.00307003940308
V11,UG50598,1.12390220969e-05
V11,MRS0654,0.00114922448602
V11,BK663,8.62088877987e-06
V11,MRS0142,0.00365196088387
V11,BK1006,3.84367959262e-05
V11,MRS0405,0.0128570245651
V11,MRS0207,2.6474141984e-05
V11,UG60086,0.000236983818777
V11,MRS0092,7.47463350002e-07
V11,BK483,0.0
V11,IR25,1.12582275505e-06
V11,UG60681,3.6488696353e-06
V11,UG60672,1.36864650264e-07
V11,MRS0108,2.94322990127e-06
V11,UG30800,3.80963127141e-06
V11,BK950,0.00307097945949
V11,MRS0673,0.0
V11,UG30049,0.000709611040559
V11,UG30644,0.000539624518953
V11,UG80621,0.00192719131798
V11,BK876,1.77736790713e-06
V11,UG50462,6.15242006535e-06
V11,MRS0713,0.00363903024604
V11,MRS0614,1.17100767905e-06
V11,RN102,0.00210704298785
V11,MUG5,0.0
V11,BK1423,3.06616790335e-10
V11,UG10342,2.29431123648e-07
V11,UG50646,0.00423131565585
V11,BK1047,0.000708236473307
V11,MRS0242,0.000548868927577
V11,MRS0345,1.9389609779e-05
V11,MH32,3.75992477668e-06
V11,UG30285,3.12370364225e-07
V11,MRS0079,1.45779279489e-06
V11,UG50822,0.000530660921666
V11,WOS2,0.0
V11,UG80410,6.34238245169e-06
V11,UG60288,0.00070822365115
V11,K95,0.000173052585802
V11,WOS14,0.0
V11,UG50833,3.41335213916e-06
V11,UG30821,0.00614580246947
V11,MRS0194,0.000536603383561
V11,BK675,6.65504078003e-07
V11,UG70018,2.93311665747e-06
V11,WOS16,0.0
V11,UG30671,3.10818575981e-08
V11,MUG16,2.11565585331e-08
V11,UG30024,5.23812881993e-07
V11,UG80482,5.43018335684e-07
V11,MUG25,2.68758815233e-06
V11,RN69,0.00890091866479
V11,BK959,0.000773569021606
V11,BK1000,1.08603667137e-07
V11,UG30441,0.00053059671319
V11,UG80394,0.0197878092149
V11,BK363,0.000651924409679
V11,YA26,0.0
V11,UG50654,8.39727315468e-07
V11,MRS0491,2.2476973079e-06
V11,UG60610,1.36770621115e-05
V11,MRS0484,0.000710799480904
V11,MRS0379,0.00071251303298
V11,UG70195,5.66303427976e-05
V11,MRS0423,0.000531172410929
V11,UG30621,4.60625293841e-07
V11,MRS0193,0.000530780540176
V11,UG70688,2.88897508228e-05
V11,RN81,0.0
V11,WOS22,0.0
V11,UG10540,0.00437928692323
V11,IR34,9.61066055477e-06
V11,UG50819,7.24024447579e-08
V11,BK51,1.08011283498e-05
V11,WOS5,0.0
V11,UG80567,0.0174907357974
V11,UG30792,1.08107898449e-05
V11,BK862,1.42569346497e-06
V11,UG60666,2.21782971769e-06
V11,BK478,0.0
V11,IR33,1.3076320326e-06
V11,BK1334,2.72684532205e-08
V11,IR4,2.25669957687e-08
V11,UG50457,2.69308030944e-07
V11,UG10638,5.40347907851e-06
V11,BK1066,1.32649484977e-06
V11,UG10424,2.13889448586e-07
V11,UG50504,4.23131170663e-08
V11,BK433,1.93958627174e-06
V11,BK629,2.15069193189e-07
V11,UG50569,1.93065350259e-06
V11,MRS0566,9.73201692525e-08
V11,BK485,3.63828255867e-07
V11,UG80757,3.56380372652e-06
V11,MRS0133,0.0
V11,YA24,0.0
V11,IR42,0.0011765412862
V11,UG30226,1.46755994358e-07
V11,UG10689,5.50540667607e-07
V11,UG30186,0.0
V11,UG80804,0.0194328218618
V11,BK1014,7.98422874728e-06
V11,T288,2.21100141044e-06
V11,BK1038,0.00584492626548
V11,MUG21,0.0
V11,UG80328,7.27510403194e-06
V11,BK227,2.13916314057e-08
V11,UG60229,0.00228685112138
V11,MRS0138,8.87870239774e-08
V11,MRS0631,1.07968970381e-05
V11,UG30499,0.0
V11,MRS0469,2.4047954866e-07
V11,UG30632,0.00529505327732
V11,UG50249,2.84067008141e-07
V11,T1097,2.75211574196e-05
V11,MRS0169,1.44804889516e-07
V11,BK582,1.6466854725e-07
V11,MRS0622,1.03788031433e-06
V11,IR38,1.56699576869e-06
V11,UG10606,0.00054126742311
V11,UG10362,0.00120315736666
V11,MRS0552,0.00011313751763
V11,UG10117,1.31393511989e-05
V11,MRS0352,4.23131170663e-08
V11,UG60188,0.00890278425284
V11,UG50756,1.36097790315e-06
V11,BK622,1.08855665256e-06
V11,UG70390,3.46350814207e-05
V11,BK637,0.000650623141308
V11,MRS0327,1.20949694405e-05
V11,BK78,1.63610719323e-07
V11,BK130,2.00094029149e-07
V11,IR49,0.000537380132717
V11,T807,0.00071180847644
V11,MRS0590,0.0
V11,MRS0304,0.0
V11,MRS0325,0.000102939363665
V11,UG70464,1.17360318207e-06
V11,RN103,0.0
V11,BK1417,8.65590555294e-08
V11,UG30818,1.75952045134e-06
V11,UG30680,2.96191819464e-08
V11,UG50551,0.00228151200422
V11,MUG32,0.0
V11,UG70258,4.16389105467e-06
V11,UG80105,1.74949528471e-07
V11,UG10350,3.61498421654e-06
V11,UG80677,0.00114896194146
V11,MUG8,1.88058298072e-09
V11,UG10040,1.54442877292e-07
V11,UG80257,0.00192333835718
V11,UG10064,2.36421175283e-05
V11,UG30304,2.43620977048e-07
V11,BK914,0.00192605150976
V11,BK26,1.97461212976e-08
V11,UG50378,1.29290079925e-08
V11,BK517,2.13916314057e-08
V11,WOS17,1.06431593794e-05
V11,WOS29,0.0
V11,UG10276,9.37940761636e-09
V11,BK471,4.86531915119e-07
V11,UG60382,2.78029051344e-05
V11,MRS0009,9.96794460828e-08
V11,BK575,2.20557122708e-06
V11,K127,2.69212170058e-06
V11,UG50264,0.00508783991537
V11,UG30579,5.17596630754e-05
V11,MRS0652,3.3850493653e-08
V11,K90,0.0
V11,UG30598,0.0
V11,UG70307,1.36472952373e-05
V11,BK670,0.00275897801634
V11,MRS0403,0.0011825265153
V11,UG50691,0.00615012495953
V11,UG30661,9.68500235073e-08
V11,MRS0630,1.13245622283e-05
V11,UG70106,1.08596259733e-05
V11,UG10393,4.91121478428e-08
V11,UG80797,9.23742360132e-06
V11,UG30674,1.1141813053e-06
V11,UG30266,0.00192174217207
V11,BK71,6.88791819779e-08
V11,MRS0081,1.49249903834e-07
V11,UG30277,1.86049128221e-08
V11,UG80819,0.00231540496498
V11,MRS0597,0.000126596411933
V11,UG10575,2.23299446675e-05
V11,BK614,9.04184297132e-07
V11,IR17,0.000544148664295
V11,UG50234,1.02978373296e-05
V11,UG70027,1.17679830748e-05
V11,MRS0660,0.00136968709361
V11,UG80179,4.7680482428e-05
V11,UG30417,3.62225926401e-07
V11,UG70036,1.09637987776e-06
V11,T1003,1.94024512159e-05
V11,MRS0013,4.23131170663e-09
V11,UG60375,0.000650606254046
V11,BK753,3.54825710256e-06
V11,MUG3,1.79689703808e-06
V11,UG50229,1.43587547854e-06
V11,MRS0669,2.29449929478e-06
V11,MRS0663,2.24259520451e-07
V11,UG30377,0.0
V11,UG60073,0.0006744117114
V11,UG10429,1.10432299013e-05
V11,BK860,0.00275592138042
V11,UG70630,2.45914196788e-05
V11,MH43,0.00750817781458
V11,MRS0347,1.35694911576e-06
V11,MH30,3.54882933709e-06
V11,UG80435,4.40571744241e-05
V11,UG80029,0.000715824108474
V11,UG50465,4.47310094701e-08
V11,UG50824,0.000530601683302
V11,BK311,4.908674189e-05
V11,BK543,7.33162513713e-06
V11,UG30591,0.0
V11,BK1324,0.0
V11,BK653,0.00263102929909
V11,BK891,0.00192284315938
V11,BK30,0.146639221879
V11,UG50593,1.08202126505e-05
V11,IR1,0.00486524887931
V11,UG60507,4.03248707099e-06
V11,BK368,5.36906440997e-07
V11,BK169,2.96191819464e-09
V11,MUG14,0.0
V11,BK556,1.77715091678e-07
V11,UG10640,4.440261572e-06
V11,MRS0104,1.63610719323e-07
V11,UG60633,6.4880112835e-08
V11,UG50097,3.90126939351e-07
V11,UG30655,0.0
V11,RN72,1.64551010813e-09
V11,MRS0337,0.0163200949594
V11,UG60481,4.68203416392e-05
V11,UG50092,0.0156694794595
V11,BK271,1.91068252898e-07
V11,K118,3.25391125095e-05
V11,BK725,2.17381288199e-06
V11,MRS0493,6.25293841091e-08
V11,UG70422,6.75375605568e-06
V11,UG30590,0.00053059748027
V11,UG50488,3.12482369535e-06
V11,UG70523,1.56604947301e-05
V11,MRS0073,0.0
V11,MRS0425,1.07306498861e-05
V11,UG10496,4.08248147402e-06
V11,UG70394,1.40397273155e-06
V11,WOS20,0.0
V11,MRS0279,2.73729196051e-05
V11,UG70697,1.4078008825e-06
V11,UG60177,0.00210006932458
V11,BK57,5.88939821345e-06
V11,WOS31,1.57968970381e-09
V11,BK396,0.0
V11,UG80782,2.33662435355e-07
V11,BK422,9.40291490362e-09
V11,BK186,0.0156571512772
V11,MRS0236,0.0018360625303
V11,UG10623,2.49783765835e-06
V11,UG50451,5.37658674189e-06
V11,IR6,5.7660554772e-06
V11,UG30577,0.00508670333803
V11,MRS0555,0.0
V11,BK1064,4.70786853015e-08
V11,UG50727,1.14094969441e-05
V11,UG70113,2.04390752438e-07
V11,BK451,8.46262341326e-09
V11,MRS0065,1.97292482892e-05
V11,BK1208,3.64060178655e-06
V11,MRS0098,8.8928067701e-06
V11,MRS0575,0.0
V11,UG10091,0.00065116712242
V11,UG30054,5.42503414154e-07
V11,MRS0301,9.8118006582e-06
V11,BK408,1.28199081636e-07
V11,UG10722,0.00011273154678
V11,MRS0027,0.000708550872589
V11,UG80090,0.00363958633361
V11,BK501,0.0
V11,UG30751,0.0137490272185
V11,MUG35,1.77338975082e-06
V11,UG60349,0.00488370963153
V11,BK209,4.23412067481e-05
V11,MRS0438,2.54834872644e-05
V11,IR12,9.61929948284e-06
V11,MRS0183,0.000708391344264
V11,MRS0691,2.85575928538e-06
V11,MRS0344,5.78537846732e-06
V11,MUG15,1.08885754584e-06
V11,UG80440,3.06266371146e-08
V11,UG60547,1.3184875773e-07
V11,UG10480,1.99631116415e-08
V11,MRS0204,1.0834038552e-05
V11,UG80675,1.96521474598e-06
V11,UG10360,6.65197461213e-07
V11,UG50362,9.13775270334e-06
V11,UG50037,0.00364725164551
V11,UG10104,3.03314527504e-06
V11,UG70793,0.000650702455681
V11,UG60647,4.94576170056e-05
V11,UG60693,1.61100141044e-05
V11,MUG18,2.66643159379e-06
V11,UG50840,3.3380515817e-06
V11,UG10763,0.000766681625297
V11,UG30393,0.0
V11,MRS0592,4.12440056417e-05
V11,UG10680,0.000533712127943
V11,UG80062,0.00363919605078
V11,MRS0676,2.7658674189e-06
V11,UG50573,3.22143864598e-06
V11,UG60139,5.45660554772e-06
V11,UG80555,2.98563018511e-06
V11,MRS0667,1.19103588779e-07
V11,MRS0328,1.35119887165e-06
V11,BK407,2.24319230037e-08
V11,UG70039,0.000718650503189
V11,T323,3.71893120201e-06
V11,MUG4,8.3215796897e-08
V11,MRS0431,4.50727002037e-05
V11,MUG6,3.32356876786e-08
V11,UG80255,0.00192327009201
V11,MRS0184,0.000538114036599
V11,BK298,1.73740223106e-08
V11,IR27,1.10550070522e-05
V11,UG10382,5.81854083857e-06
V11,BK1042,9.14647176989e-09
V11,MRS0318,0.00280652622051
V11,MRS0683,7.4047954866e-09
V11,BK199,3.64191902431e-06
V11,UG70637,1.01984015045e-05
V11,MRS0247,0.0
V11,BK595,3.73991537377e-05
V11,UG10150,5.86931657905e-06
V11,BK1053,3.27547584492e-05
V11,BK643,5.07757404795e-08
V11,BK585,0.00583514743771
V11,UG30816,1.51964537578e-06
V11,BK672,0.00300050993022
V11,UG50594,1.23181872655e-06
V11,BK520,0.000652413713864
V11,MRS0722,0.00123363140574
V11,UG30713,4.94393511989e-06
V11,BK476,1.07136812412e-05
V11,MRS0506,1.92459901792e-05
V11,UG80148,2.87311288722e-06
V11,UG70435,2.1033911817e-08
V11,UG30251,2.42595204513e-08
V11,MUG28,3.94922425952e-07
V11,UG70278,0.00118522998639
V11,UG80663,1.37507409906e-07
V11,UG30650,1.66799533942e-08
V11,BK954,5.49012693935e-06
V11,UG30811,1.0277086806e-06
V11,UG30444,0.0113515050901
V11,UG80502,1.11537376587e-05
V11,BK394,1.67058454788e-06
V11,UG70773,1.12929007992e-06
V11,UG10773,3.62786156016e-06
