P16,UG50362,0.00012292177492
P16,MUG5,4.66694951209e-08
P16,BK521,7.58362118692e-05
P16,UG50701,0.000307736406747
P16,IR23,0.00182599906938
P16,MRS0622,6.87642462229e-05
P16,BK556,2.94322369812e-06
P16,BK476,3.51736089981e-05
P16,IR32,0.000195895200069
P16,IR1,0.000125723562919
P16,IR18,0.00222495378943
P16,MRS0163,5.87372498151e-05
P16,UG50132,2.37262491949e-07
P16,MRS0110,0.000175484237907
P16,UG50822,0.000452407434501
P16,MRS0113,9.85843044365e-06
P16,MRS0062,5.84172392795e-05
P16,UG10763,0.000289398969344
P16,BK725,7.5665547834e-06
P16,MRS0109,3.11129967473e-08
P16,UG70712,0.000175737361849
P16,UG70426,0.000361219103068
P16,UG30671,1.39285658166e-07
P16,MRS0484,0.00174914319843
P16,UG50622,5.35600748237e-05
P16,T294,0.000202360948761
P16,BK707,1.26436280134e-05
P16,UG50011,5.32661642064e-05
P16,UG70039,0.0002810121024
P16,UG30579,0.000964881526412
P16,MRS0469,0.000248170671583
P16,T229,0.00554771980049
P16,UG60177,0.000839954130972
P16,WOS7,1.73039243319e-06
P16,UG80051,6.26809640553e-06
P16,UG60144,0.00647908889842
P16,WOS26,0.0094075558054
P16,UG60098,5.82609062919e-05
P16,UG70637,0.000127533678156
P16,MUG2,5.09250827108e-07
P16,UG60335,0.000765632001085
P16,BK485,2.6205409413e-05
P16,MRS0267,5.79451279876e-06
P16,BK1064,6.24621694244e-06
P16,UG60346,0.00151321975556
P16,BK498,2.52907096745e-06
P16,UG10372,5.45420524162e-05
P16,BK594,1.04369961816e-07
P16,UG10623,0.000285095326884
P16,MRS0423,0.000481063805245
P16,UG10367,0.00101986903022
P16,UG80302,0.000385059298258
P16,BK670,2.22214360365e-05
P16,UG50594,0.000219284800505
P16,MRS0575,5.31252051547e-05
P16,IR42,6.40387308314e-07
P16,BK271,9.50478904564e-07
P16,BK710,3.22550813441e-05
P16,MRS0506,0.00273373809311
P16,UG10768,0.000380138595309
P16,MRS0050,0.00287128828358
P16,BK860,0.00178592800682
P16,UG80298,0.00343703657985
P16,UG50730,0.000245087592006
P16,UG70160,5.34198170251e-05
P16,MRS0377,6.74119820788e-05
P16,UG80142,0.000203415166435
P16,UG70027,0.00078260985533
P16,MRS0438,0.000115181194661
P16,UG70246,0.000396286401967
P16,MRS0706,0.000194985201204
P16,BK381,0.000777463586607
P16,UG30751,0.000225035162473
P16,MH43,0.000576144299126
P16,UG80083,0.00152172230976
P16,UG30334,0.000404634720166
P16,MRS0332,0.000110869013133
P16,UG60834,0.000787302226071
P16,UG60729,0.000168135795544
P16,UG50420,0.000233260354872
P16,UG10480,0.00013766720518
P16,UG60738,4.29917227224e-07
P16,UG50538,1.49666426116e-05
P16,UG10333,0.000248874750212
P16,UG70363,0.000117069244847
P16,MRS0615,0.00104489625757
P16,BK507,7.17806123146e-06
P16,UG30734,5.57202510251e-05
P16,UG10213,0.0030161480491
P16,BK558,2.63248293623e-05
P16,BK456,1.75678436179e-08
P16,UG10231,0.00146739079722
P16,IR27,0.00195134888854
P16,BK85,3.03311096925e-06
P16,BK1324,1.16097057433e-07
P16,BK576,4.05088613166e-07
P16,UG30100,6.68153177286e-05
P16,UG80804,0.00184836930854
P16,UG50456,2.13813757589e-06
P16,MRS0687,0.000153265644129
P16,T1097,0.00012269507664
P16,UG10424,0.00037765139944
P16,UG60552,0.000608377981902
P16,UG30818,0.000161783389205
P16,MRS0631,2.51989085953e-07
P16,UG60633,0.000192355134008
P16,BK628,1.26332992602e-05
P16,UG60244,0.000123937406008
P16,UG60740,6.08506240196e-05
P16,MUG32,9.89958987413e-09
P16,UG70112,0.00577641771495
P16,UG50698,0.000593173882715
P16,UG60393,0.000482728715907
P16,MRS0031,1.75364554729e-07
P16,MRS0390,1.48521440051e-05
P16,BK407,9.46316396625e-08
P16,UG10725,0.000215359271832
P16,MRS0710,0.000243585692723
P16,MRS0662,0.00133127827285
P16,MRS0457,0.00113896335148
P16,UG70677,5.30954104997e-05
P16,MRS0427,0.0002134079651
P16,UG10091,0.00100824855667
P16,UG10269,0.0262492899162
P16,MRS0258,0.000280014370647
P16,BK199,0.00012223399012
P16,UG30632,0.000772895779444
P16,BK912,0.00302423527416
P16,BK1206,2.17607127705e-07
P16,MUG20,1.62638518865e-05
P16,IR13,6.0503431262e-05
P16,UG30437,0.00257911674457
P16,MRS0182,5.59544974422e-05
P16,UG10201,0.000377134362685
P16,MRS0148,5.42363633346e-05
P16,IR24,9.35306231862e-08
P16,MRS0230,3.00776174063e-07
P16,MRS0540,6.12230698763e-05
P16,MH40,0.00204308091956
P16,MRS0151,3.46485645595e-08
P16,MRS0658,5.45719157054e-05
P16,UG30800,6.00040409341e-05
P16,MRS0009,1.15543879296e-05
P16,BK614,0.00127691066613
P16,BK950,0.000181738344541
P16,UG30811,0.00017606142414
P16,UG80238,0.00189752318137
P16,BK636,2.64615185991e-06
P16,UG30650,0.000150359523723
P16,UG80229,0.00526915560495
P16,UG80616,0.000441004428679
P16,UG50691,0.000157451679882
P16,UG10722,0.00131123680121
P16,UG80502,0.000248844291948
P16,UG50457,0.000217472063385
P16,UG30377,2.70470937633e-08
P16,MRS0240,0.000207189899849
P16,UG70658,1.31211703552e-05
P16,IR46,0.000764056692855
P16,BK394,0.00015904247197
P16,MRS0673,4.45481544336e-08
P16,UG10429,0.00120002708727
P16,BK311,0.00030522195518
P16,UG10572,0.000901349949053
P16,UG60725,2.80536191918e-05
P16,UG80184,2.93066654713e-07
P16,UG50543,0.000463233810296
P16,RN82,5.28798143715e-05
P16,WOS21,1.32527223872e-07
P16,MUG7,6.20974273923e-08
P16,UG80536,5.65359667229e-05
P16,UG70213,0.000759004945386
P16,MRS0260,5.74691160065e-05
P16,UG70723,0.000212342296922
P16,UG10379,7.97974746863e-05
P16,WOS13,2.92745014849e-08
P16,BK593,5.53167491983e-07
P16,IR30,0.00182596499908
P16,UG10162,0.00385527499617
P16,BK753,0.000720981201904
P16,MRS0161,4.22429222177e-07
P16,BK1066,0.000762624430685
P16,MRS0222,0.00019758444421
P16,BK774,0.000121402741973
P16,UG10035,6.94747444482e-05
P16,MRS0079,7.24514178463e-05
P16,UG70013,0.00510645335793
P16,UG60288,5.30356399544e-05
P16,UG80198,0.000449240923399
P16,IR14,0.00182597755035
P16,WOS18,1.59324321663e-08
P16,UG30470,3.39498614958e-07
P16,UG50092,0.00145534795185
P16,MRS0320,0.00541891190284
P16,MRS0493,4.09807722502e-05
P16,BK10,1.22099445641e-05
P16,MRS0486,0.000211051236031
P16,UG50145,0.000972413451641
P16,BK112,1.76971492997e-07
P16,BK1017,0.000958795151671
P16,UG80095,0.00095388293179
P16,RN69,2.63116943216e-07
P16,MRS0476,0.000107445561428
P16,UG50819,0.00118272251883
P16,UG50559,0.0064874799081
P16,MRS0337,5.44836132256e-05
P16,BK1400,3.70693571017e-06
P16,MRS0133,8.37929571489e-08
P16,BK1044,0.000131746166493
P16,WOS28,1.24754278037e-05
P16,UG30783,0.00245513631291
P16,UG60210,8.31979440347e-06
P16,UG50349,0.000427247845271
P16,MRS0346,0.000451896747089
P16,MRS0669,0.00102363819885
P16,UG50488,0.000122887184385
P16,UG10370,0.00445343582395
P16,MRS0421,5.31218411994e-05
P16,WOS17,0.000191378052394
P16,BK1329,7.49356460497e-08
P16,BK583,0.000129417556672
P16,UG80702,0.000192300625673
P16,MRS0546,2.38969028426e-05
P16,BK51,0.000125659500833
P16,YA24,6.52720211481e-09
P16,IR40,0.0
P16,UG60281,0.000252001824325
