Gc17,MRS0377,0.000252375283952
Gc17,UG50229,0.000322524085177
Gc17,UG50622,3.962194696e-05
Gc17,UG70389,0.0132274064339
Gc17,UG60555,9.31651956107e-05
Gc17,MRS0497,0.000697282757159
Gc17,MRS0331,0.000432963175743
Gc17,BK661,0.000118904566027
Gc17,UG70451,3.37596413957e-05
Gc17,MRS0660,0.000722639602757
Gc17,MUG23,0.0
Gc17,UG70492,9.24164491835e-05
Gc17,K126,6.30630299803e-07
Gc17,UG80198,0.00160025787132
Gc17,MRS0390,8.17619626025e-05
Gc17,UG70024,7.09550582584e-05
Gc17,MRS0081,9.9842629724e-05
Gc17,BK957,5.86486707731e-06
Gc17,MRS0042,0.000193999522799
Gc17,UG30674,6.12161731158e-05
Gc17,IR36,0.00107306679597
Gc17,UG70106,0.000146748355359
Gc17,UG10379,1.46031309745e-05
Gc17,UG50691,3.98881757786e-05
Gc17,MUG10,3.83355821668e-07
Gc17,MRS0403,0.00175015291467
Gc17,RN104,6.81191367586e-05
Gc17,UG80229,0.00783114759952
Gc17,BK521,0.000144506452666
Gc17,UG50826,0.000102675540598
Gc17,BK1328,2.23799847707e-06
Gc17,BK1316,5.28439612882e-05
Gc17,UG10646,0.000108486210056
Gc17,UG60382,0.000186410338192
Gc17,MRS0658,0.000264665705053
Gc17,BK900,1.22484287951e-06
Gc17,UG10781,0.00523440802517
Gc17,BK517,2.17155203922e-07
Gc17,UG80394,0.00638105529801
Gc17,BK26,7.3872934451e-05
Gc17,UG70349,0.00320167978306
Gc17,UG10064,0.00112885058063
Gc17,YA31,1.67675295226e-08
Gc17,BK400,0.00370295224719
Gc17,UG70258,6.57799015617e-05
Gc17,RN103,2.17410510223e-08
Gc17,UG50551,0.000931464424536
Gc17,UG80502,3.99759987681e-05
Gc17,UG80663,0.000225944674003
Gc17,UG50321,0.000256457016671
Gc17,MRS0304,1.39527932385e-06
Gc17,BK1039,0.000221582308822
Gc17,UG80795,6.10160769623e-05
Gc17,WOS9,5.83470762042e-07
Gc17,MRS0722,0.000170977889452
Gc17,MRS0593,4.8718240694e-05
Gc17,UG50162,0.00024882981707
Gc17,IR26,1.11835243701e-06
Gc17,MUG19,7.97403654547e-07
Gc17,MH9,3.2568834657e-05
Gc17,IR18,0.000252401866953
Gc17,BK643,6.25093262886e-05
Gc17,UG10150,3.64519585614e-05
Gc17,UG10362,8.89676079416e-05
Gc17,UG10372,4.12553854884e-05
Gc17,UG70715,0.0072954109515
Gc17,UG10740,0.000249264230694
Gc17,UG70220,4.77812814659e-05
Gc17,BK199,1.03339486635e-06
Gc17,T1097,6.23702335713e-05
Gc17,UG30700,0.000198263349707
Gc17,MRS0226,0.000348908128174
Gc17,UG80440,6.39985757905e-05
Gc17,MUG1,4.74678760393e-07
Gc17,MUG6,1.54473277993e-06
Gc17,UG70623,0.00183776995408
Gc17,UG50813,0.00401191144207
Gc17,MRS0138,5.95223745164e-05
Gc17,BK407,1.7565415067e-07
Gc17,UG30734,0.00473290404479
Gc17,UG60139,0.00378558240263
Gc17,MRS0676,4.74687717405e-05
Gc17,BK1014,3.22090279943e-05
Gc17,UG70484,0.00124486951723
Gc17,UG10432,0.0019523985836
Gc17,MRS0440,3.2275358806e-07
Gc17,UG80354,6.35536495535e-05
Gc17,UG80172,0.000130800810554
Gc17,IR34,0.000800590302055
Gc17,UG70181,0.00116956777503
Gc17,UG50840,3.60574296594e-07
Gc17,UG10198,0.00130429424501
Gc17,UG30334,0.000228283913037
Gc17,UG80757,0.00731104209456
Gc17,IR45,6.16768492033e-05
Gc17,UG70710,6.10868907996e-05
Gc17,UG80410,0.000816135058329
Gc17,UG50756,0.000898998790017
Gc17,UG80801,6.29902645428e-05
Gc17,WOS16,7.50712911427e-06
Gc17,UG80239,0.000396272985823
Gc17,UG10638,1.75931793683e-06
Gc17,MRS0540,0.00215223873993
Gc17,IR4,2.58157587846e-06
Gc17,MRS0100,0.000461402118808
Gc17,UG60547,0.000538698327487
Gc17,BK1318,1.40182454542e-07
Gc17,BK557,6.79737941075e-06
