P19,MRS0423,0.000524015922854
P19,IR25,0.000151371721792
P19,MRS0379,0.000201245988872
P19,MRS0181,0.000219526166345
P19,MRS0595,8.41871960113e-05
P19,MUG3,6.84193827152e-08
P19,BK398,1.49275865083e-06
P19,MRS0497,0.000807638990673
P19,BK876,0.000225160684958
P19,YA36,3.48689254254e-08
P19,YA25,4.32925421381e-10
P19,UG80435,0.000407448333333
P19,UG80235,2.23614808912e-06
P19,UG60525,0.000843216841591
P19,UG30266,0.000156756284601
P19,MUG27,1.84714846456e-08
P19,UG80797,0.000225772639868
P19,UG80484,0.00666867105093
P19,UG30024,5.81365802091e-05
P19,UG70426,6.4182857018e-05
P19,MRS0040,2.76041358722e-05
P19,UG60740,7.32319603746e-05
P19,IR5,0.00450256182705
P19,UG30598,5.91536803927e-05
P19,MRS0150,0.000361876061684
P19,WOS17,0.000208252461826
P19,UG50833,6.44499895423e-05
P19,MRS0457,0.00123320573149
P19,UG10142,7.80856390185e-05
P19,WOS4,0.000564246612857
P19,UG80394,1.86247061989e-05
P19,UG30734,6.05333091102e-05
P19,UG80059,0.000346315224223
P19,UG70291,0.00462725955431
P19,UG80486,0.0023111010058
P19,UG50711,5.0797334643e-07
P19,UG80593,0.00039742432843
P19,BK1206,1.81554287473e-05
P19,UG10064,0.00558183420497
P19,UG60281,0.00027406781761
P19,UG10449,0.000889528057034
P19,UG70456,0.000266733920477
P19,UG70793,0.000137914565912
P19,UG50784,5.84493640149e-05
P19,WOS16,1.13645809282e-06
P19,UG50462,0.000261185144798
P19,BK51,0.00013723837674
P19,UG80801,0.000133617995656
P19,MRS0469,0.000270572921486
P19,MRS0304,2.0948342814e-08
P19,MRS0662,0.000446209733608
P19,UG50230,6.21224047979e-05
P19,IR41,3.48435422485e-06
P19,UG60522,2.99684788508e-05
P19,MRS0108,0.000126784442973
P19,BK366,0.000411549423148
P19,UG50162,0.0144914035637
P19,BK622,9.19671316029e-06
P19,UG60501,0.000937140286814
P19,BK765,3.27753517345e-06
P19,UG80596,8.61909036794e-07
P19,BK1072,1.82622144525e-07
P19,UG60450,0.000329497696189
