Gc39,UG60476,0.000981157350725
Gc39,MRS0615,8.84972403007e-05
Gc39,MRS0379,0.000401017005458
Gc39,UG10362,0.00126854222516
Gc39,MRS0713,0.00143197644676
Gc39,UG50011,0.000406174569093
Gc39,MUG13,2.99715580249e-07
Gc39,UG10666,3.37868446323e-05
Gc39,UG70503,0.000356426837438
Gc39,MRS0262,0.000600678487885
Gc39,UG80553,0.0015323921071
Gc39,UG80142,3.21504378316e-05
Gc39,MRS0037,0.001642637919
Gc39,UG50598,2.28767181165e-05
Gc39,BK595,1.32068326884e-05
Gc39,UG60541,3.23306286225e-05
Gc39,UG50321,0.000344674569706
Gc39,UG60229,0.000105656996827
Gc39,MUG34,0.00205096081453
Gc39,RN103,3.25400351714e-08
Gc39,BK628,1.21881439135e-05
Gc39,UG60139,0.00414960705883
Gc39,UG70742,6.22750846682e-05
Gc39,UG30591,0.000184984996494
Gc39,UG10227,7.27383634554e-05
Gc39,IR16,5.55610675662e-09
Gc39,UG80838,0.000497174389471
Gc39,IR43,0.000242782763652
Gc39,UG80486,0.000423306525849
Gc39,UG30283,3.35562800715e-05
Gc39,MRS0427,0.000279908416271
Gc39,YA24,4.57920886535e-09
Gc39,BK362,0.00253074391056
Gc39,BK439,0.0029148408103
Gc39,UG70677,0.000411691436878
Gc39,WOS12,5.78574644921e-06
Gc39,WOS33,4.52756556537e-07
Gc39,BK802,0.00132201353328
Gc39,UG30100,0.00585652479026
Gc39,BK745,7.23537250684e-05
Gc39,UG70268,0.00767191595707
Gc39,BK555,0.0128743187113
Gc39,T507,0.00437148066996
Gc39,BK621,7.95825438851e-05
Gc39,UG30486,0.000104547539356
Gc39,UG60201,0.000285742910188
Gc39,UG10575,0.00198185652123
Gc39,UG10449,0.00190924616278
Gc39,MUG1,6.66534378411e-06
Gc39,UG60181,0.0017447623381
Gc39,UG70118,0.000437187538732
Gc39,MRS0182,1.23268230657e-05
Gc39,MRS0597,7.64266566706e-05
Gc39,UG30315,3.69826453235e-07
Gc39,MH40,3.04435747637e-06
Gc39,BK71,4.66495669629e-05
Gc39,MRS0587,7.17785935912e-05
Gc39,BK426,2.88569113527e-07
Gc39,UG30726,0.000754523224941
Gc39,UG60316,0.000468364836681
Gc39,UG10432,0.000320299687119
Gc39,BK454,3.4019887253e-05
Gc39,UG30598,4.43238807825e-05
Gc39,UG60647,0.00442841543932
Gc39,UG30419,3.23298414467e-05
Gc39,UG50132,1.03355074009e-05
Gc39,UG70446,0.00069351191427
Gc39,UG60344,0.00122960791874
Gc39,YA33,4.64331778946e-07
Gc39,UG50692,0.000331963713063
Gc39,UG70435,5.76573369283e-05
Gc39,BK663,0.000115838863916
Gc39,UG70468,0.00024244309424
