Gc37,UG10561,0.000381062776369
Gc37,MRS0597,0.000102168414455
Gc37,BK199,2.27850951996e-06
Gc37,UG30304,0.00476422540088
Gc37,UG30361,6.88078162353e-08
Gc37,UG30024,2.97374666528e-07
Gc37,UG70515,9.50566637915e-05
Gc37,MRS0100,0.00040112391827
Gc37,MRS0276,4.92013997159e-06
Gc37,MRS0222,7.30281415653e-05
Gc37,MRS0042,0.000295076598166
Gc37,UG50650,9.09065160492e-05
Gc37,BK478,0.0
Gc37,UG30680,0.00016196643947
Gc37,BK423,4.12431140214e-06
Gc37,BK594,1.38758964765e-07
Gc37,UG30499,0.0
Gc37,UG30709,0.000385496288107
Gc37,UG10255,1.03109783886e-06
Gc37,UG10141,0.000293345138885
Gc37,MRS0586,7.04972220387e-05
Gc37,MRS0169,3.25905892101e-05
Gc37,UG60300,0.000931370503146
Gc37,UG30245,0.000452400414357
Gc37,UG10667,0.00782247566606
Gc37,BK467,1.71017802389e-05
Gc37,WOS23,6.34705332086e-06
Gc37,MUG28,2.20195405883e-06
Gc37,UG10117,9.66529041585e-05
Gc37,BK1329,0.0
Gc37,UG30737,9.00573319727e-05
Gc37,MUG5,0.0
Gc37,MRS0429,0.00201620014178
Gc37,MRS0239,7.09086893254e-06
Gc37,UG10534,8.73144129421e-05
Gc37,BK575,7.3715888372e-05
Gc37,BK1418,0.000463839595004
Gc37,UG10646,0.000164571549158
Gc37,UG50376,1.22286627467e-05
Gc37,UG10393,3.5002078786e-06
Gc37,UG30804,0.00042638484332
Gc37,UG50420,0.000114142188316
Gc37,BK779,0.000401294260199
Gc37,MRS0667,0.00179330449018
Gc37,UG50504,0.000103592093422
Gc37,UG50569,0.000160210800763
Gc37,UG80756,0.000362416940235
Gc37,MUG33,0.0
Gc37,UG50521,0.000347978197157
Gc37,MRS0004,3.23911978262e-05
Gc37,UG70422,9.9761874346e-05
Gc37,MRS0184,0.00135873550521
Gc37,BK1313,6.06439410813e-06
Gc37,BK1307,0.0
Gc37,UG30226,1.3167809999e-07
Gc37,UG30417,0.000162150270295
Gc37,IR37,8.59815010891e-07
Gc37,MRS0338,7.22502504519e-05
Gc37,MRS0320,0.000264600131394
Gc37,UG50593,0.00329560579167
Gc37,UG60501,0.000633278022493
Gc37,MRS0546,0.0
Gc37,BK311,0.00308651867684
Gc37,UG70371,6.93291781763e-05
Gc37,UG70081,0.00331504453445
Gc37,UG80804,0.00119020618959
Gc37,WOS8,1.509198628e-05
Gc37,UG60633,6.65663497036e-05
Gc37,MUG19,6.85999376364e-08
Gc37,UG30393,0.0
Gc37,UG30629,8.99149182592e-07
Gc37,MH30,1.98316183349e-06
Gc37,BK485,4.62151512052e-07
Gc37,MRS0502,0.00983059933999
Gc37,UG30661,5.35287392163e-08
Gc37,UG60608,0.000865079994625
Gc37,UG60610,0.000169050760988
Gc37,MRS0208,1.4073715236e-05
Gc37,T1003,2.28669092964e-05
Gc37,BK430,2.27107369296e-08
Gc37,IR25,6.2561713959e-07
Gc37,BK653,0.00145598788512
Gc37,BK649,0.0109929756414
Gc37,UG70666,7.85026362786e-06
Gc37,UG50221,9.78828133201e-05
Gc37,UG30135,0.00157274146501
Gc37,UG70697,8.12262021588e-06
Gc37,MRS0660,0.00040939862767
Gc37,MRS0254,0.000778601716571
Gc37,MRS0595,8.05347701106e-05
Gc37,MRS0512,3.07920174618e-06
Gc37,UG30367,3.00022643919e-06
Gc37,MRS0442,0.00412215011933
Gc37,UG70503,0.000491718726974
Gc37,UG70160,0.00111139092222
Gc37,BK1069,7.14386896301e-05
Gc37,UG30816,8.39903781906e-07
Gc37,MRS0438,8.98636079741e-05
Gc37,UG70394,0.000159848956171
Gc37,UG10201,0.000105181475092
Gc37,UG50321,0.000357198956692
Gc37,MRS0151,3.6794512005e-08
Gc37,MRS0565,6.51699407546e-08
Gc37,UG30334,0.000297094950877
Gc37,UG30577,0.00405997329154
Gc37,UG50826,0.000105537209747
Gc37,IR41,4.28288936404e-06
Gc37,WOS1,2.06579357655e-08
Gc37,UG60738,0.00932424986167
Gc37,MUG12,1.99773332374e-07
Gc37,UG60332,0.00106226527116
Gc37,RN81,0.0
Gc37,UG70363,8.25767811166e-05
Gc37,BK488,0.00204452676868
Gc37,UG30650,0.000340264931414
Gc37,BK471,2.21775394598e-05
Gc37,MRS0663,1.82153622285e-07
Gc37,MRS0352,4.702453767e-08
Gc37,BK439,0.00450535543697
Gc37,MRS0480,1.95977549111e-06
Gc37,UG10602,3.16604637178e-05
Gc37,MH11,0.0
Gc37,BK557,1.34352433417e-06
Gc37,UG10722,0.000179768217777
Gc37,MRS0652,1.87090739008e-08
Gc37,BK836,0.00039774864002
Gc37,IR6,1.41119290682e-06
Gc37,MRS0302,9.53439705757e-05
Gc37,UG80082,0.00016795022494
Gc37,MRS0318,0.000461259427379
Gc37,UG30486,0.000169236834
Gc37,BK1206,9.35453695042e-09
Gc37,BK277,2.78603498808e-06
Gc37,UG30818,9.68751003959e-05
Gc37,MRS0065,2.1041991477e-05
Gc37,UG30309,0.000435719560207
Gc37,BK513,0.00242945357843
Gc37,UG50543,1.50058877955e-05
Gc37,UG30285,0.000337530343606
Gc37,MRS0616,1.15864228624e-05
Gc37,UG70723,0.00935661227418
Gc37,BK1309,9.21098889323e-05
Gc37,UG50594,8.72132243397e-07
Gc37,MRS0433,2.42828188338e-07
Gc37,MRS0449,0.0
Gc37,BK78,9.04271905207e-08
Gc37,BK426,2.66158848947e-07
Gc37,MRS0142,0.00205847599002
Gc37,MRS0235,1.698368153e-07
Gc37,RN72,4.88271099678e-06
Gc37,BK57,0.00381255692693
Gc37,IR46,9.37114282382e-05
Gc37,MRS0304,0.0
Gc37,MRS0334,1.29034255423e-05
Gc37,MUG1,1.00602847937e-05
Gc37,UG30186,0.0
Gc37,UG60540,0.000332389063152
Gc37,MRS0092,1.31861174892e-07
Gc37,MRS0540,0.00323049767573
Gc37,UG70446,3.69009029629e-05
Gc37,UG80326,0.00242799634728
Gc37,UG80440,9.64709509906e-05
Gc37,UG50354,9.8248117197e-05
Gc37,MRS0118,4.77359422097e-06
Gc37,MRS0497,0.00076061178524
Gc37,UG80029,0.000410991628785
Gc37,IR17,0.000306619151787
Gc37,YA19,3.41409416901e-05
Gc37,UG10362,0.001268776415
Gc37,MRS0713,0.00203233749091
Gc37,UG80095,0.00215567210936
Gc37,BK335,0.0
Gc37,UG60490,0.000597394693983
Gc37,UG50819,0.000207807367407
Gc37,UG30811,0.000499935436162
Gc37,UG10503,3.37826204042e-05
Gc37,UG30511,0.0054683062225
Gc37,UG10640,0.00230245806325
Gc37,UG50840,1.95647603704e-06
Gc37,UG70291,0.00313508682195
Gc37,MRS0240,7.50269833248e-05
Gc37,UG80229,0.00731551605345
Gc37,MRS0040,7.52877323806e-05
Gc37,MUG34,7.53559921006e-08
Gc37,UG60088,0.00164112909102
Gc37,UG70278,0.000180917811695
Gc37,UG60139,0.00547682631926
Gc37,MRS0183,0.000393016234987
Gc37,MH43,0.000383224544649
Gc37,BK563,9.56134543364e-05
Gc37,UG50730,1.48048539653e-05
Gc37,UG30283,3.78692443613e-06
Gc37,MRS0584,8.86948688633e-08
Gc37,UG60547,6.97183844635e-07
Gc37,YA24,0.0
Gc37,UG50249,0.000133010777456
Gc37,UG10740,0.00210953617084
Gc37,UG50806,2.92352666043e-05
Gc37,BK595,2.06704084814e-05
Gc37,IR18,0.000294080948197
Gc37,BK469,7.1524716425e-05
Gc37,MRS0683,0.0198051186398
Gc37,WOS21,1.72227419187e-06
Gc37,MUG26,2.18272528843e-09
Gc37,MRS0089,1.41903430722e-06
Gc37,UG10540,9.97925317589e-05
Gc37,MUG3,0.000335311858394
Gc37,UG70213,0.000362470823784
Gc37,UG70489,9.74282316695e-05
Gc37,BK590,6.00159851474e-08
Gc37,UG60751,7.52302893819e-05
Gc37,MRS0395,8.33167030454e-06
Gc37,IR34,5.40648315731e-06
Gc37,MRS0555,3.74181478017e-08
Gc37,MRS0556,0.0
Gc37,MRS0593,3.10708606174e-05
Gc37,UG80062,0.00210144953717
Gc37,UG70260,0.0011962820691
Gc37,UG30315,1.57729224368e-07
Gc37,UG50641,9.01714253421e-05
Gc37,BK71,7.30270360358e-05
Gc37,UG60726,3.57343311506e-07
Gc37,UG30784,8.4942575952e-05
Gc37,BK1208,0.00981961256159
Gc37,UG80663,5.03179186833e-07
Gc37,BK505,1.71793181403e-05
Gc37,UG30641,0.000384248283785
Gc37,UG10712,9.16688180077e-05
Gc37,UG60189,0.000182197665767
Gc37,BK10,7.50171985015e-05
Gc37,BK728,6.92939016211e-05
Gc37,BK454,4.7916017046e-06
Gc37,BK914,0.00106482000184
Gc37,BK400,0.000410160661901
Gc37,UG30700,0.000297269067764
Gc37,UG70390,0.00285645119144
Gc37,IR31,0.00450430184459
