9007,MRS0009,0.000569254803941
9007,BK456,1.68612191958e-08
9007,UG30208,0.0
9007,BK67,0.0128852855401
9007,WOS10,0.0133737787505
9007,BK663,2.0008293658e-06
9007,UG50840,2.53958421064e-05
9007,UG50456,0.00718306796867
9007,BK868,2.21417840158e-05
9007,YA31,7.31193255512e-07
9007,MRS0040,0.000183266542864
9007,MRS0590,8.16395195462e-05
9007,MRS0344,0.000163913479794
9007,UG10680,0.0121268275777
9007,UG60139,0.000237695433479
9007,UG30266,7.63017197922e-05
9007,UG80235,0.000109649246618
9007,UG10773,0.000203243150025
9007,MUG32,0.0
9007,UG70654,0.000203592236647
9007,UG60088,0.000187378151706
9007,UG10228,0.000948896768016
9007,UG50359,0.000105533120982
9007,UG80257,8.20096565752e-05
9007,MUG23,0.0
9007,MRS0031,1.53751359247e-06
9007,MRS0222,0.000112647203781
9007,BK876,1.15107672042e-05
9007,UG10725,0.000335850364872
9007,MRS0683,4.37173688973e-06
9007,WOS21,8.74081279723e-06
9007,UG80290,6.92600768233e-06
9007,MRS0469,0.000200234211616
9007,MRS0546,1.56336853808e-08
9007,MRS0260,0.000207124452632
9007,BK1047,0.00011658725389
9007,BK1053,0.000117015470007
9007,UG80302,0.000281731430365
9007,UG10622,0.00952480687492
9007,UG10162,0.000361088259426
9007,MRS0324,0.000109331419293
9007,MRS0345,0.00023519490499
9007,MRS0064,9.83865374467e-06
9007,BK1065,8.00300683788e-06
9007,UG80410,6.39670355722e-06
9007,UG50824,0.000691942711992
9007,BK543,2.89600163671e-05
9007,BK71,3.82708089846e-06
9007,UG80672,0.000322861432046
9007,UG30821,2.53177386369e-06
9007,UG30251,0.000182742888521
9007,BK362,0.000245923711266
9007,MRS0658,8.34314801796e-05
9007,UG80663,7.51916688454e-06
9007,BK1010,1.08404079708e-07
9007,BK614,5.19840071858e-06
9007,IR45,0.00362654871144
9007,UG60189,6.88348383314e-06
9007,BK289,4.90920881971e-06
9007,MUG16,0.00267435597391
9007,BK1202,1.71951650499e-05
9007,BK400,2.92748317123e-05
9007,BK636,3.34694686348e-07
9007,UG60316,0.00180405619364
9007,UG50097,0.000132178403696
9007,BK318,0.000166413852213
9007,UG10516,0.000202719857129
9007,UG30441,0.000976930584985
9007,MRS0110,0.0127302864108
9007,UG60481,0.00020880322311
9007,UG70786,0.000169181350563
9007,UG60073,0.000133134081272
9007,UG30031,0.000199950289326
9007,WOS28,2.57986111111e-05
9007,BK745,4.53041306267e-05
9007,BK863,0.000149833066518
9007,UG60620,0.000267802562175
9007,MRS0412,0.000268296776352
9007,UG50488,2.36072719973e-06
9007,BK311,0.00130308028331
9007,BK954,6.13313337657e-07
9007,UG80184,0.00012894493726
9007,IR23,8.13263084507e-05
9007,UG30621,1.26426718547e-06
9007,BK651,4.79650731888e-06
9007,UG80702,7.75952923716e-06
9007,MRS0235,0.000184127903974
9007,IR1,0.00362654871144
9007,IR26,3.80053518716e-05
9007,BK51,6.2939497813e-07
9007,UG50132,2.86527728648e-06
9007,UG10234,0.000234943752867
9007,BK550,0.000610953546339
9007,BK422,0.00010156991787
9007,BK593,2.27153588413e-06
9007,MRS0236,0.000332212678256
9007,MRS0503,0.000107506715892
9007,MRS0014,1.31958764427e-06
9007,UG50690,3.49250706828e-07
9007,UG50727,0.000309574456591
9007,UG10581,0.000186609467896
9007,BK629,0.000118197215483
9007,UG50622,0.000191789618941
9007,MRS0329,0.000592019070767
9007,MRS0715,0.0128493870914
9007,MRS0493,0.00719805669644
9007,MRS0687,0.0073343824849
9007,UG30579,3.35861825446e-06
9007,MRS0430,0.0206290468268
9007,IR27,8.24235296754e-05
9007,MRS0630,1.75997467729e-05
9007,UG70492,0.000536695621674
9007,UG50145,0.000846135598857
9007,UG50613,8.63444499293e-05
9007,MUG25,6.24630195788e-05
9007,BK1038,0.000167992364142
9007,MRS0276,1.78664072633e-06
9007,WOS33,3.39655518498e-05
9007,UG70568,0.000105366579164
9007,MH24,0.00029998667332
9007,UG80797,9.49515384207e-05
9007,BK186,8.22198658104e-05
9007,BK800,5.39631114457e-05
9007,UG10367,0.0242540106834
9007,MRS0608,1.43037194227e-06
9007,MRS0544,1.30164906429e-07
9007,BK521,0.000161769914428
9007,MRS0169,0.00013155964251
9007,UG60244,0.000122902131988
9007,UG30245,0.000610458684644
9007,BK271,6.01307115338e-06
9007,MRS0622,8.8335217061e-05
9007,MRS0442,2.22454173432e-05
9007,UG70066,0.000188758824831
9007,BK582,6.64629199431e-07
9007,UG10117,1.91902822642e-06
9007,UG50730,8.40748071325e-05
9007,MRS0045,0.000150034492028
9007,UG10641,0.000287825438393
9007,UG10772,0.000830157591264
9007,MUG22,4.93319735523e-07
9007,UG10534,0.00611856713816
9007,BK410,5.10302212649e-06
9007,UG30623,2.41402500326e-05
9007,BK1418,6.31746165828e-05
9007,MRS0645,3.12466318664e-07
9007,BK209,7.39615899125e-06
9007,UG10561,0.00669459004329
9007,MRS0488,1.41625414325e-05
9007,UG50420,0.000144759753903
9007,UG50551,0.000233221024111
9007,BK387,3.94216170137e-08
9007,UG70281,0.000229765614703
9007,MRS0667,0.00594808666593
9007,UG70039,0.00240244274388
9007,UG10174,0.000537979302422
9007,UG80105,2.06683397651e-05
9007,UG50521,5.05378039991e-07
9007,T229,8.40088991398e-05
9007,MUG8,1.71314310419e-07
9007,UG80051,5.3996224768e-05
9007,MRS0184,0.000775606027265
9007,UG30788,0.000213655923273
9007,UG60144,9.79296489956e-05
9007,BK1042,3.53404341731e-08
9007,UG10360,0.000100972950419
9007,MRS0191,0.00588134341637
9007,MRS0635,0.000303025162444
9007,IR37,8.22305672679e-05
9007,BK25,7.36164589212e-05
9007,BK884,9.72762645914e-08
9007,UG10027,0.00263078933717
9007,UG10150,0.000109445322049
9007,MRS0204,0.00010341182286
9007,UG70705,8.3063322216e-05
9007,UG10200,1.0163444557e-05
9007,UG70081,3.01626096082e-05
9007,UG10667,0.000245324281918
9007,K90,2.0819822741e-07
9007,UG10395,0.000272275537486
9007,BK585,0.000103214109881
9007,UG30393,0.0
9007,BK105,2.42320638721e-07
9007,MRS0226,3.00730022338e-06
9007,UG80610,0.000262355407621
9007,MRS0592,0.000102510239654
9007,IR34,2.75642198573e-06
9007,UG30661,3.14891880582e-07
9007,UG70468,8.25795450381e-05
9007,UG70106,8.29998994704e-05
9007,UG70112,9.90069947008e-05
9007,BK430,8.8040916936e-07
9007,MRS0506,0.00605299619713
9007,UG80148,8.86534248665e-05
9007,BK419,0.000157914309749
9007,BK407,1.01839525045e-05
9007,UG50221,0.000736567957874
9007,MRS0556,2.43514915694e-07
9007,UG70793,9.48347703973e-06
9007,UG70596,0.000106704978081
9007,UG80255,0.000321634538665
9007,UG30444,0.000121797511919
9007,MRS0037,0.000109805484535
9007,MUG13,3.23001414927e-06
9007,MRS0660,3.31952979813e-05
9007,UG10198,0.000230761879417
9007,MRS0254,0.000325209819647
9007,UG70036,0.00726827552527
9007,UG70181,0.000214381936663
9007,WOS27,2.50355328578e-05
9007,UG70349,0.0101844235025
9007,UG60834,8.85699820526e-05
9007,MRS0121,0.000117440678142
9007,UG80486,6.32652347584e-06
9007,UG10035,0.00015615852702
9007,MRS0347,3.79314804777e-06
9007,MRS0151,1.50291828794e-06
9007,MRS0444,0.000621716607357
9007,UG60759,8.74773975855e-05
9007,UG50826,8.76378855766e-05
9007,UG30713,1.20074683723e-05
9007,UG10231,0.000172997300684
9007,BK668,3.13558173485e-05
9007,MRS0390,0.000103961952797
9007,BK1324,0.0001024109368
9007,BK358,1.70191482473e-06
9007,MRS0027,0.000129537668719
9007,UG60773,0.000696859591434
9007,MRS0051,0.000218776170249
9007,UG80743,0.000102068519436
9007,BK1330,0.000114377802394
9007,UG30650,0.000191671385747
9007,IR47,5.22640274594e-06
9007,BK439,0.000126788290773
9007,MUG14,1.02017369853e-05
9007,UG30305,0.000612113390643
9007,YA36,1.15059966507e-06
9007,BK720,5.50982982717e-05
9007,UG50011,8.63402790595e-05
9007,UG80082,0.000214191459351
9007,MUG24,5.09079118029e-07
9007,MRS0690,8.42221634299e-05
9007,UG30486,0.00545246488414
9007,UG70696,0.00131265481013
9007,MRS0696,8.23820616993e-05
9007,BK513,0.000102685114672
9007,UG50543,0.000241902633612
9007,RN86,0.000297146270982
9007,UG70677,8.32895753781e-05
9007,WOS6,0.00268752725279
9007,IR21,1.61250622662e-06
9007,UG10496,5.24224901414e-06
9007,UG80043,6.93063692857e-06
9007,UG70684,0.000218218178605
9007,UG60201,0.000187836691657
9007,BK595,0.0
9007,IR3,0.000605593371301
9007,BK57,8.38769363045e-05
9007,BK774,0.000107724423073
9007,UG60540,0.000102273827305
9007,BK894,0.000246607306952
9007,MRS0092,1.75048762845e-05
9007,MRS0230,6.72170768002e-06
9007,UG80198,0.000270253693363
9007,UG10089,5.46443684576e-07
9007,BK488,0.000104890521748
9007,MRS0587,0.000212249176513
9007,YA23,0.0
9007,BK950,0.000113839950405
9007,UG70018,1.95889774406e-06
