Col7,IR18,6.19543664262e-05
Col7,UG10622,8.78014445357e-05
Col7,BK593,3.10654505377e-05
Col7,IR22,7.83577276474e-05
Col7,UG60681,0.000417289601211
Col7,UG10117,0.0148136807048
Col7,UG70446,9.72644401176e-07
Col7,UG60332,0.00654306876125
Col7,UG70630,0.000169914501814
Col7,WOS21,0.0
Col7,BK469,0.000253575531865
Col7,BK774,9.28230934755e-05
Col7,BK957,7.66976995686e-06
Col7,UG70468,6.22065945801e-05
Col7,UG60729,5.8375441971e-05
Col7,BK311,0.000146379893278
Col7,MRS0226,0.00233279647001
Col7,UG80083,0.000171229447313
Col7,BK1418,0.00155909323803
Col7,UG10379,6.32783127492e-05
Col7,UG80440,0.000788053080842
Col7,MRS0541,0.00151308794523
Col7,UG10534,0.000206619420032
Col7,UG70654,0.000185491184188
Col7,UG80536,0.000142884574259
Col7,UG50625,0.000149648885797
Col7,MRS0279,0.0340492320214
Col7,MRS0235,0.000141035489092
Col7,UG30309,8.11294760586e-05
Col7,UG80482,1.96659261088e-07
Col7,MRS0050,7.18087853349e-05
Col7,UG80229,0.000150085230164
Col7,UG30788,0.000174157455285
Col7,MRS0307,6.1538413136e-05
Col7,UG60566,0.000137190792967
Col7,MRS0009,0.000368388956414
Col7,MUG20,2.11207109356e-05
Col7,MRS0329,0.00351069217211
Col7,MRS0034,0.00031812324774
Col7,IR35,6.5762157492e-06
Col7,BK594,4.78861186538e-05
Col7,WOS30,1.05220933103e-06
Col7,MRS0436,0.000172881021865
Col7,IR24,8.40102791967e-06
Col7,BK884,1.75265366576e-07
Col7,RN104,7.20859047149e-06
Col7,IR26,2.38563645685e-06
Col7,MUG2,5.47126410987e-06
Col7,UG50641,0.00436048821259
Col7,BK1072,0.000266259769899
Col7,BK358,1.42017874508e-06
Col7,WOS26,0.000301904961738
Col7,MRS0705,1.43334046709e-05
Col7,WOS12,6.58886694643e-06
Col7,WOS7,2.35124243813e-05
Col7,UG60281,0.000262650576093
Col7,BK1417,5.43837058517e-05
Col7,UG10269,7.5447211447e-05
Col7,UG10174,0.000329787791463
Col7,UG50715,6.2555540808e-05
Col7,MRS0230,0.00750478575906
Col7,UG60238,0.00137033467323
Col7,BK1039,1.17254998766e-07
Col7,MRS0512,2.74582407636e-06
Col7,MRS0207,0.00135536050011
Col7,UG50622,0.000141228022922
Col7,MRS0488,1.91307846067e-05
Col7,UG10725,9.06496143679e-05
Col7,MRS0357,0.000610503751137
Col7,UG80257,0.0026646666643
Col7,MRS0346,0.000147545826981
Col7,UG60188,0.000642762515734
Col7,MRS0254,0.0109655868052
Col7,UG60098,0.000173438064159
Col7,WOS16,1.80930634411e-05
Col7,UG30031,7.68133922823e-05
Col7,UG60552,0.00643614049966
Col7,MRS0337,0.00846799774597
Col7,YA29,0.0
Col7,MRS0590,6.15752353198e-05
Col7,UG70192,3.17651334376e-06
Col7,K118,6.69571887012e-06
Col7,UG50456,7.82731291224e-05
Col7,IR23,6.16007562689e-05
Col7,UG30591,7.40557886941e-08
Col7,BK1329,9.74417717969e-06
Col7,MUG9,1.32313009134e-06
Col7,UG60350,7.13971987683e-05
Col7,UG30393,0.0
Col7,UG60633,0.00248739305696
Col7,MRS0129,0.0014356568926
Col7,BK362,4.72263362264e-06
Col7,MUG14,4.66057763515e-06
Col7,UG70363,8.27684642682e-05
Col7,UG60288,0.000145573099477
Col7,IR47,5.25191702617e-06
Col7,UG60201,0.000155532469511
Col7,UG10480,0.000275454278016
Col7,UG30100,0.000389252676676
Col7,UG10516,0.00754611513624
Col7,BK1030,0.000589713228309
Col7,BK85,8.09386100791e-05
Col7,UG10360,7.67989177418e-05
Col7,MRS0717,0.00357067400684
Col7,BK558,1.75512219205e-07
Col7,MRS0706,0.00111684851477
Col7,BK912,0.000182956965664
Col7,BK882,1.24217321986e-05
Col7,UG10342,0.00841792055086
Col7,UG60620,0.005174886349
Col7,UG60181,0.00191105022168
Col7,UG10393,0.000236554751078
Col7,UG10646,0.000861851790142
Col7,BK661,2.04047399282e-06
Col7,BK1208,0.0058945856803
Col7,MRS0635,0.00655703929375
Col7,UG50420,0.00024536430429
Col7,UG80184,8.65666958782e-05
Col7,BK71,5.07587063345e-07
Col7,UG10768,0.0176761352738
Col7,MRS0007,7.69418710381e-05
Col7,UG30751,0.000145424564991
Col7,IR8,1.49155953896e-07
Col7,UG50598,1.06145174459e-05
Col7,UG70027,0.00500303743922
Col7,BK422,0.000103954377932
Col7,UG10667,0.0112838313478
Col7,MRS0423,0.000261987018602
Col7,UG10234,0.000153250802291
Col7,BK451,1.67043802628e-06
Col7,UG80444,5.59125779183e-06
Col7,MUG28,1.84811157739e-05
Col7,UG10540,0.000116935727485
Col7,BK1064,0.000174679244396
Col7,MRS0465,0.0161612128679
Col7,BK636,3.13165977971e-07
Col7,MRS0683,5.31046727279e-07
Col7,UG30629,5.04621273567e-08
Col7,UG10147,0.000338844574208
Col7,UG10156,0.0026117736141
Col7,T1003,2.43562142211e-05
Col7,BK498,1.17778678986e-05
Col7,YA19,6.31407882827e-06
Col7,MRS0325,0.000147419934584
Col7,MRS0267,0.0
Col7,MRS0018,1.16391014564e-06
Col7,UG70523,7.72538513131e-05
Col7,MRS0484,0.00257631329165
Col7,MRS0276,0.0
Col7,UG80043,3.68606705737e-06
Col7,MRS0040,0.000280506775647
Col7,UG60316,2.69069365589e-07
Col7,MH24,7.70250130486e-05
Col7,UG30623,0.00110058377613
Col7,UG50840,2.36863290307e-07
Col7,UG80756,0.00025755728431
Col7,UG10640,0.00215326643581
Col7,BK745,0.00177349042722
Col7,MRS0258,0.00704178784176
Col7,T229,8.06095889773e-05
Col7,UG50833,6.43484851894e-05
Col7,MRS0062,0.000173421260454
Col7,BK595,2.41092734304e-07
Col7,UG70039,6.75736492503e-05
Col7,UG50822,0.000412676078893
Col7,UG60375,0.000338738307399
Col7,UG70742,0.00795324361875
Col7,UG50037,0.000240413636665
Col7,UG30821,0.00175795683363
Col7,UG80736,0.00190158329471
Col7,BK433,0.000388722830166
Col7,UG50690,0.000297986706826
Col7,MRS0532,6.19752835148e-05
Col7,MUG13,8.23739742525e-07
Col7,UG10432,0.000326309932442
Col7,MUG5,0.0
Col7,BK710,4.28447884708e-05
Col7,UG70088,2.81617707562e-07
Col7,WOS23,3.94964206369e-08
Col7,BK1047,7.68352587703e-05
Col7,UG50646,6.33768291609e-05
Col7,UG10680,0.012100803305
Col7,UG60671,1.32830802868e-05
Col7,WOS2,2.5366164733e-06
Col7,MRS0552,0.000138599368844
Col7,UG50230,7.23670624527e-05
Col7,UG30285,0.00124644204545
Col7,BK651,4.60093262176e-06
Col7,BK836,6.64837771852e-05
Col7,UG80090,7.80557726494e-05
Col7,BK1005,3.93452821761e-06
Col7,UG60519,2.28368614953e-06
Col7,MRS0389,0.00765047495494
Col7,MRS0608,5.74513672135e-06
Col7,UG50650,0.00107846748807
Col7,UG50504,0.000142641166635
Col7,BK914,5.10022435108e-06
Col7,UG10333,0.000294976893385
Col7,MRS0378,0.00287486945503
Col7,MRS0065,0.00116192881794
Col7,BK1206,1.87132806714e-05
Col7,BK1204,8.14951781318e-05
Col7,UG70730,7.07239912928e-05
Col7,UG80777,0.000147418488733
Col7,UG30049,5.20319390969e-07
Col7,UG30334,0.00184365015474
Col7,UG10638,0.00200786049073
Col7,BK1010,5.7658645779e-06
Col7,BK400,0.00434980767758
Col7,IR33,2.21350757638e-07
Col7,UG80719,0.0158177435128
Col7,UG50756,0.000120111552305
Col7,BK629,2.21700800353e-06
Col7,MRS0430,0.0012638760788
Col7,MH19,5.76404403976e-06
Col7,BK57,6.89180162055e-05
Col7,UG80803,0.000147735426631
Col7,MRS0100,0.000949716361861
Col7,MUG35,0.000784919906967
Col7,IR11,0.000166279902598
Col7,BK471,0.00339167104944
Col7,UG30251,0.000139915319188
Col7,BK1423,6.88312307794e-05
Col7,UG80298,0.00459893347498
Col7,RN81,0.0
Col7,UG30630,0.000108846276734
Col7,UG80795,0.000211342062806
Col7,UG10689,0.000186727858002
Col7,UG80465,9.42860492846e-05
Col7,UG30470,0.00634357436373
Col7,UG50264,0.000138763147059
Col7,MUG24,7.70125486479e-05
Col7,IR42,4.77796977427e-08
Col7,UG10176,0.000193830565363
Col7,MRS0691,0.000267055994239
Col7,MRS0393,0.000378676362613
Col7,BK649,8.65610490256e-05
Col7,UG60751,0.000332927716141
Col7,BK753,1.03937299432e-05
Col7,UG60476,0.000236753407373
Col7,UG10055,0.00242420224922
