Gc49,UG10712,0.00144623729866
Gc49,IR3,4.39212243843e-07
Gc49,BK30,0.0450351284373
Gc49,MRS0690,3.28440426062e-06
Gc49,UG30024,6.98754545739e-07
Gc49,MRS0194,0.000397656223015
Gc49,BK653,0.000226581037836
Gc49,MUG10,6.1744731442e-07
Gc49,UG60361,0.00376373602631
Gc49,UG70398,0.00656810660393
Gc49,BK710,2.11008770182e-05
Gc49,MRS0208,6.19944029061e-05
Gc49,UG50824,0.000348963832926
Gc49,RN86,1.45421471889e-06
Gc49,BK586,6.65721325651e-05
Gc49,UG10781,0.000345906469095
Gc49,UG50013,2.3701721036e-06
Gc49,BK1050,7.53307824876e-05
Gc49,UG10324,0.00126094525781
Gc49,BK900,5.07878247558e-07
Gc49,MRS0264,6.95825132922e-05
Gc49,MUG3,3.70459077883e-06
Gc49,UG50711,3.10548261742e-06
Gc49,BK649,0.00269660768155
Gc49,UG80290,1.88118978605e-06
Gc49,BK912,1.38130963666e-05
Gc49,BK469,0.000234807799668
Gc49,UG30417,2.23750157878e-05
Gc49,BK876,4.55148761728e-06
Gc49,UG60316,0.000337603408789
Gc49,K126,8.2254110112e-07
Gc49,UG70435,4.9519791595e-07
Gc49,UG10091,0.000438170527687
Gc49,UG60555,7.26166829184e-05
Gc49,BK358,1.42710134174e-07
Gc49,UG70761,1.05262247524e-06
Gc49,MRS0390,5.74114310439e-05
Gc49,UG80797,0.00242107586915
Gc49,UG30804,0.000357399308013
Gc49,UG10255,7.98173114372e-05
Gc49,UG80359,5.66666556458e-05
Gc49,IR48,4.18759598435e-07
Gc49,MRS0403,0.000565440133635
Gc49,UG50162,0.00126153072453
Gc49,UG60681,0.000960421667432
Gc49,BK379,0.000455175829456
Gc49,MRS0465,0.000438531010318
Gc49,UG10205,0.000408266688703
Gc49,BK1202,0.000387105601348
Gc49,BK643,5.6890749003e-07
Gc49,MRS0207,2.98502926123e-05
Gc49,MRS0631,6.23843711435e-05
Gc49,UG10575,0.00265549583081
Gc49,BK227,1.38411299965e-06
Gc49,UG60382,8.53577476386e-05
Gc49,MRS0654,0.000968287897736
Gc49,UG30700,0.00033933579509
Gc49,MRS0254,0.000442964056488
Gc49,UG80095,0.000232639279874
Gc49,YA19,2.76656879487e-07
