Gc34,MRS0345,0.0043615685239
Gc34,UG50009,0.000552711034011
Gc34,UG50354,0.000118604249998
Gc34,UG80702,5.04890171138e-06
Gc34,MRS0150,0.000114500266655
Gc34,BK1044,0.000480769747155
Gc34,UG60288,9.06663190053e-05
Gc34,UG80536,9.50483103906e-05
Gc34,UG50833,0.000486673675023
Gc34,BK675,0.000212245989842
Gc34,BK485,8.62266295835e-05
Gc34,BK1066,3.94258511533e-06
Gc34,MRS0084,0.000133706391258
Gc34,MRS0236,0.000210517213286
Gc34,UG30671,1.51646865643e-08
Gc34,UG10768,0.00299724671642
Gc34,UG10227,0.000212284025709
Gc34,UG50727,0.000693195648475
Gc34,UG10104,0.00157186289972
Gc34,MRS0566,0.000181539558411
Gc34,UG70113,0.000247761103745
Gc34,BK1010,0.000130044311309
Gc34,MRS0320,0.000485116636047
Gc34,MUG13,3.38428474838e-07
Gc34,BK1208,0.0183619167764
Gc34,MUG11,3.27932251032e-06
Gc34,UG50784,9.60307843029e-05
Gc34,BK863,0.000210517375425
Gc34,UG70278,0.000232478484917
Gc34,UG70426,0.000430165055301
Gc34,UG80062,0.000109999919133
Gc34,MRS0486,0.000325500804799
Gc34,YA26,5.72598004719e-07
Gc34,IR20,0.0053639201316
Gc34,UG60335,0.000507566079377
Gc34,UG50230,0.00156383714914
Gc34,MRS0255,1.55234507596e-10
Gc34,UG10243,0.000224669513073
Gc34,UG10465,0.000126287504334
Gc34,MRS0423,0.00072121333686
Gc34,WOS7,6.46526322128e-07
Gc34,UG50369,0.000346108356353
Gc34,MRS0614,0.0036453298928
Gc34,IR12,5.9841175062e-06
Gc34,UG10540,0.00138922454295
Gc34,MRS0194,0.000743075858727
Gc34,MRS0290,0.000129837255279
Gc34,MRS0409,8.4303898986e-05
Gc34,UG30054,0.000199347348615
Gc34,UG70637,9.18591264415e-05
Gc34,MRS0378,0.000366274978918
Gc34,IR38,9.46550851028e-05
Gc34,BK521,0.00028707920644
Gc34,UG60547,9.95117729212e-05
Gc34,UG60293,0.00842164941444
Gc34,UG30816,8.34103712162e-05
Gc34,UG30658,1.25827969641e-07
Gc34,UG60525,0.00325279870799
Gc34,UG50756,0.000437240117079
Gc34,BK957,6.55534182814e-07
Gc34,UG60300,0.000741009748887
Gc34,IR49,0.000639095776202
Gc34,MRS0040,0.000325093487215
Gc34,MRS0590,0.0204381541927
Gc34,BK419,0.000298361110777
Gc34,MUG18,1.25162552582e-06
Gc34,MRS0386,0.000855732347528
Gc34,UG70122,3.94475357032e-06
Gc34,UG10763,0.000290060372529
Gc34,UG30680,0.000475092752449
Gc34,MRS0631,0.000174083024752
Gc34,UG30444,0.00489078662323
Gc34,MUG32,3.86361441128e-09
Gc34,MRS0676,0.000212144367
Gc34,UG70773,0.000934985832817
Gc34,UG80298,0.018344789467
Gc34,UG50807,0.00668073480787
Gc34,UG50613,0.000135231109584
Gc34,UG80736,0.00015155020715
Gc34,UG80593,0.000183128265204
Gc34,UG10055,0.000748671497986
Gc34,MRS0264,0.000180655137017
Gc34,MRS0302,0.00220528113833
Gc34,UG10394,0.000458976980794
Gc34,UG10395,0.000195436106185
Gc34,UG60672,5.08242116439e-05
Gc34,UG70435,1.29381529871e-05
Gc34,UG50362,0.000351259053502
Gc34,MRS0191,0.00080472497683
Gc34,BK258,0.000160429538751
Gc34,UG80410,0.000438183719236
Gc34,IR31,0.000547658202056
Gc34,UG70008,0.000218025206038
Gc34,UG50359,0.000211160802987
Gc34,BK558,8.34635580081e-05
Gc34,BK884,3.29490416856e-06
Gc34,BK454,9.1647290021e-05
Gc34,UG10150,0.000131536273477
Gc34,MRS0552,9.75144134566e-05
Gc34,UG70688,0.000194885368892
Gc34,BK576,6.77452119998e-05
Gc34,BK585,0.00626005477649
Gc34,UG30830,8.34145786324e-05
Gc34,UG80797,1.02777634928e-05
Gc34,MRS0471,0.0001529262333
Gc34,BK71,0.000129460954966
Gc34,BK394,0.000105483258087
Gc34,UG10589,0.00147857572834
Gc34,IR40,3.68754398311e-06
Gc34,MRS0722,0.000118986632808
Gc34,UG80637,0.00157362703371
Gc34,MRS0597,0.00017983665724
Gc34,BK410,0.000296933216393
Gc34,MRS0457,0.000331723083797
Gc34,UG60189,0.000265081045732
Gc34,UG70583,0.000360792215366
Gc34,UG50499,9.09077109492e-05
Gc34,MRS0488,2.39587797285e-05
Gc34,BK1204,9.38173826624e-05
Gc34,UG50551,0.00175436170581
Gc34,IR14,0.00283097442011
Gc34,UG30486,0.000150328080752
Gc34,UG70489,7.10785289324e-05
Gc34,MRS0110,0.000212349056018
Gc34,BK882,0.000257943707016
Gc34,UG70268,0.000181160114
Gc34,UG80105,0.000503433081787
Gc34,BK381,0.000241538953511
Gc34,WOS25,6.79133408849e-06
Gc34,BK1424,0.000224749102591
Gc34,UG10064,0.00229346585965
Gc34,UG60073,0.000239372010628
Gc34,UG60385,0.00023092347388
Gc34,UG70307,0.00023707209769
Gc34,BK900,3.39902973096e-06
Gc34,BK471,9.1613581848e-05
Gc34,UG70018,8.42728535551e-05
Gc34,UG30784,0.000279773706263
Gc34,UG70684,0.000152261199451
Gc34,UG70416,0.000227338904595
Gc34,UG30630,0.000227354027107
Gc34,BK498,7.69342219646e-08
Gc34,UG70350,0.000126608422679
Gc34,BK478,2.79065252736e-09
Gc34,BK469,0.000310749985821
Gc34,BK408,0.000320828277257
Gc34,UG80651,0.000629152521367
Gc34,UG50826,0.000414196924345
Gc34,UG10231,0.000454232520078
Gc34,UG80819,0.00190450039721
Gc34,BK670,0.00305069803507
Gc34,MRS0167,0.000654077596215
Gc34,UG50321,0.00012351817713
Gc34,BK407,4.99210897701e-06
Gc34,UG50844,0.000484545818336
Gc34,UG30674,3.10274222554e-06
Gc34,IR47,0.00283832365655
Gc34,UG80486,0.000433574840236
Gc34,UG30277,8.52505838641e-05
Gc34,UG80838,0.000461813003144
Gc34,UG70503,0.000666097367649
Gc34,UG70025,0.00012265239236
Gc34,UG10740,0.000638133197998
Gc34,BK634,9.09379821133e-05
Gc34,MRS0713,0.000218706031625
Gc34,UG30499,1.70964937699e-08
Gc34,UG30591,7.36706137744e-10
Gc34,MRS0660,1.30396997622e-05
Gc34,MRS0331,0.000157635678276
Gc34,BK725,8.1435343808e-06
Gc34,MRS0004,5.87440669637e-05
Gc34,UG10503,0.000741974380884
Gc34,MRS0493,0.000172812221319
Gc34,UG30579,3.46854325494e-06
Gc34,UG60566,0.000129502042983
Gc34,WOS32,1.15551048005e-06
Gc34,UG70666,9.91367645143e-05
Gc34,BK707,0.000236177926421
Gc34,UG60608,0.00065145109398
Gc34,WOS2,6.6334581578e-05
Gc34,MRS0347,6.31197334441e-08
Gc34,MUG2,1.15111516297e-05
Gc34,UG80029,0.000463365298979
Gc34,MRS0421,0.000142804049343
Gc34,WOS9,1.13686854052e-06
Gc34,MRS0142,0.000140124650779
Gc34,UG70568,0.000183873975439
Gc34,UG10623,0.000180082943303
Gc34,BK483,2.41475900705e-08
Gc34,UG60540,0.00036955056068
Gc34,MRS0581,3.0543177143e-08
Gc34,BK1064,4.30597342385e-05
Gc34,T1003,6.86490773449e-06
Gc34,MRS0230,0.000223474763375
Gc34,IR34,1.43953745753e-06
Gc34,YA32,0.0
Gc34,UG70647,0.000111290597649
Gc34,MRS0065,0.000235260172357
Gc34,UG30377,5.07099391481e-09
Gc34,BK950,0.000344462160604
Gc34,UG60199,2.92442994298e-06
Gc34,UG30049,0.000347320806806
Gc34,UG10255,0.000438392022471
Gc34,UG70446,0.000123969136273
Gc34,UG50768,0.000503675147763
Gc34,UG50462,0.000439631768613
Gc34,UG50249,0.00025155458416
Gc34,MRS0502,0.00044242049507
Gc34,UG70649,0.0107543007729
Gc34,UG10641,0.00105235581921
Gc34,UG30031,0.000342204013285
Gc34,MRS0484,0.00624937679818
Gc34,MUG35,5.0233880386e-06
Gc34,BK1418,0.000471109125445
Gc34,BK209,0.000242909616629
Gc34,RN81,1.64686564281e-08
Gc34,BK433,9.07613177268e-05
Gc34,MRS0425,0.000183259435681
Gc34,MRS0691,0.00767009793678
Gc34,WOS5,1.07031652787e-06
Gc34,UG10390,0.00103330024632
Gc34,MH11,2.45724373553e-05
Gc34,UG30309,0.000520144960414
Gc34,BK467,3.11256654344e-05
Gc34,UG70828,0.00452491079181
Gc34,UG70730,1.89807197954e-05
Gc34,UG60751,0.000304639840808
Gc34,UG30788,0.000427105420419
Gc34,UG10201,0.00010075100923
Gc34,UG10371,0.000224995715491
Gc34,UG60250,0.000734890066626
Gc34,MRS0294,9.50018690599e-05
Gc34,UG30100,3.31033521572e-06
Gc34,MRS0555,1.99978394079e-07
Gc34,UG10089,2.19156933042e-05
Gc34,BK1005,0.000129245970835
Gc34,MUG24,0.000211994849669
Gc34,UG10605,0.000186161455539
Gc34,UG80677,9.04567389211e-05
Gc34,UG80757,4.61955779499e-05
Gc34,BK423,9.87396696345e-05
Gc34,YA24,3.66831082566e-08
Gc34,MRS0318,0.000318188291483
Gc34,WOS17,2.59573421845e-07
Gc34,MRS0592,9.02985458083e-05
Gc34,MUG26,2.60793972762e-08
Gc34,BK1014,0.000186027325849
Gc34,UG60139,3.94617493191e-05
Gc34,UG30577,0.00012873331699
Gc34,UG80573,0.000639511811922
Gc34,UG60486,0.000445475959451
Gc34,MRS0240,0.000149714825803
Gc34,UG70543,3.07058396839e-05
Gc34,MRS0037,0.0142177391137
Gc34,WOS22,5.77872528322e-06
Gc34,BK1050,0.000197458898003
Gc34,UG10725,3.65986566988e-05
Gc34,MRS0183,9.98584974173e-05
Gc34,UG50819,0.00522432017307
Gc34,UG50348,0.00252087463008
Gc34,MRS0193,0.000871333338183
Gc34,UG10362,0.00387040083679
Gc34,UG30783,0.000101872080332
Gc34,IR33,1.35130453468e-05
Gc34,UG30629,0.000404562080602
Gc34,BK643,0.000196677196334
Gc34,UG80675,0.00498172313435
Gc34,BK456,3.07996413473e-08
Gc34,UG30367,0.00480165549661
Gc34,BK583,0.000180576730438
Gc34,UG50456,9.72813463051e-05
Gc34,UG80795,0.00035869465725
Gc34,YA19,1.27717355215e-05
Gc34,MRS0663,0.000112169626941
Gc34,UG10772,0.00109508755985
Gc34,IR42,2.24843125094e-06
Gc34,BK363,0.000332191099305
Gc34,MRS0645,3.59820939786e-05
Gc34,UG70371,0.000462689324512
Gc34,T288,3.14327317134e-05
Gc34,UG70258,0.000143156131803
Gc34,BK1202,0.000231991302288
Gc34,UG80328,0.000112010766967
Gc34,MRS0433,1.89519451818e-05
Gc34,MRS0667,4.86132799716e-06
Gc34,UG10040,0.00241118547935
Gc34,MRS0334,0.000246777192773
Gc34,UG70039,0.000215867382931
Gc34,BK720,0.0070828654632
Gc34,UG10516,0.000671999711458
Gc34,MRS0444,0.000745491016376
Gc34,BK517,2.14377139476e-06
Gc34,MRS0184,0.000765589767837
Gc34,UG60144,0.000590474625543
Gc34,UG80502,0.00058274457233
Gc34,UG60647,1.00115950703e-05
Gc34,MRS0532,2.12767520801e-06
Gc34,MRS0429,0.000117155221987
Gc34,UG30281,2.80116939083e-05
Gc34,IR2,2.24300449679e-05
Gc34,UG60434,0.000657065423002
Gc34,BK46,0.000283065849788
Gc34,UG80139,0.00155526447824
Gc34,UG80184,9.25272528915e-05
Gc34,UG70742,0.00018661464716
Gc34,BK594,3.61535021532e-06
Gc34,K119,1.08664155317e-09
Gc34,UG50654,2.2351740145e-05
Gc34,MRS0630,8.40528894206e-05
Gc34,BK271,0.000211881788168
Gc34,MRS0020,5.65910685091e-05
Gc34,BK800,0.000111204914666
Gc34,BK672,0.00162212814711
Gc34,UG80610,0.000559790624457
Gc34,MRS0161,0.000286297279792
Gc34,UG50594,9.04160525948e-05
Gc34,MRS0081,7.35908036378e-06
Gc34,BK836,0.000100292871201
Gc34,BK78,2.1150391191e-06
Gc34,UG60450,4.98292907935e-05
Gc34,BK614,8.47413982239e-05
Gc34,UG80148,0.00021840309621
Gc34,MRS0073,0.000112057977265
Gc34,MUG28,1.74178199997e-06
Gc34,MRS0565,8.39203485931e-05
Gc34,IR18,0.000545281933143
Gc34,MRS0323,0.000226553451669
Gc34,UG70471,2.33592506447e-05
Gc34,BK636,0.000130933246375
Gc34,UG80235,9.1762861651e-05
Gc34,MUG12,5.59862177092e-07
Gc34,UG50622,0.00011232360688
Gc34,MRS0235,9.08400116771e-05
Gc34,MRS0031,0.000130665702737
Gc34,UG80257,0.00356526257969
Gc34,UG50764,0.000504763256779
Gc34,MRS0293,0.000517130773144
Gc34,UG10276,0.00575727945966
Gc34,UG70712,2.57374352156e-05
Gc34,MRS0276,3.98346695e-06
Gc34,UG70348,9.49098038448e-05
Gc34,UG30639,8.97986996175e-05
Gc34,UG80059,5.1395941344e-06
Gc34,BK653,0.00215047277567
Gc34,MRS0344,0.000213479604206
Gc34,UG30598,0.00012954177404
Gc34,UG50221,0.000368874268741
Gc34,BK821,9.4470026146e-05
Gc34,BK481,1.6761758211e-08
Gc34,BK446,9.53729980056e-07
Gc34,MRS0088,0.000101892584975
Gc34,UG80548,2.02385672164e-05
Gc34,MH40,2.31776522173e-05
Gc34,BK669,0.000349612271211
Gc34,UG50690,1.06844884238e-06
Gc34,BK745,0.00527045638394
Gc34,MRS0324,0.000131734985025
Gc34,UG10449,0.00532543984007
Gc34,MRS0045,8.89936271105e-05
Gc34,MRS0705,0.0002254257984
Gc34,UG30417,0.000129488114845
Gc34,WOS11,7.05109630059e-08
Gc34,IR27,0.000123586497487
Gc34,UG70422,6.36336246188e-06
Gc34,UG80657,3.15971168264e-05
Gc34,BK590,9.14785115574e-06
Gc34,UG70786,0.000349147164764
Gc34,UG70677,0.000129624110072
Gc34,UG10269,0.000431240693007
Gc34,UG80743,9.54634079666e-05
Gc34,MUG15,6.01472059797e-07
Gc34,UG80290,5.44969309005e-06
Gc34,UG50420,3.51540487101e-05
Gc34,MRS0427,8.56346714238e-05
Gc34,IR16,2.31816864677e-09
Gc34,BK507,9.65184217312e-05
Gc34,K95,1.73259952435e-05
Gc34,MRS0405,1.08074755043e-05
Gc34,MRS0280,0.000131136336515
Gc34,MRS0196,0.000206873932376
Gc34,MRS0207,0.000254695119443
Gc34,BK607,0.000177633895504
Gc34,BK30,0.0996068648437
Gc34,MRS0018,8.38716388998e-05
Gc34,BK779,0.00021970062615
Gc34,UG80777,0.000237230068271
Gc34,UG70623,0.000864718814915
Gc34,BK451,6.79053844832e-07
Gc34,BK269,2.22827878486e-06
Gc34,T323,4.95371929842e-06
Gc34,UG70036,0.000220443435387
Gc34,BK586,9.99465794949e-05
Gc34,MRS0093,0.00452854027924
Gc34,MRS0575,8.34524828931e-05
Gc34,MRS0634,0.000853930509592
Gc34,UG80326,0.000525746515893
Gc34,MRS0594,8.31605588129e-06
Gc34,WOS18,1.8939046592e-08
Gc34,MRS0100,0.000132931701463
Gc34,UG50356,0.000123357532416
Gc34,UG80152,1.88985153868e-05
Gc34,UG80239,0.000758434710303
Gc34,BK862,0.000415714246393
Gc34,MUG1,8.32946971892e-07
Gc34,UG60729,0.000104715090859
Gc34,UG70523,0.000218747058135
Gc34,MRS0242,0.000760778458445
Gc34,MH32,8.37726961531e-05
Gc34,UG70793,0.00519044521379
Gc34,UG70761,8.40149270524e-05
Gc34,WOS20,1.98700169723e-08
Gc34,UG50465,0.000367847100447
Gc34,UG10198,0.00023335304676
Gc34,MRS0181,2.34716102095e-05
Gc34,UG60177,0.000177482379369
Gc34,MH18,7.0199717369e-06
Gc34,UG10480,0.000533792667415
Gc34,UG60541,8.98713174592e-05
Gc34,UG60393,0.000900540475479
Gc34,BK379,0.000335255273517
Gc34,UG10360,9.36820115207e-05
Gc34,MRS0373,9.98696690309e-05
Gc34,UG50037,0.0052618453555
Gc34,UG80553,0.000166265533742
Gc34,BK645,0.000358246594718
Gc34,MRS0178,8.42128159027e-05
Gc34,UG80482,7.24114472782e-07
Gc34,UG10027,6.83284038636e-05
Gc34,MUG8,8.36543044785e-05
Gc34,BK67,0.000252027653225
Gc34,UG30641,0.00089265230993
Gc34,BK832,8.91488423542e-05
Gc34,MRS0098,0.00013708396115
Gc34,UG60773,0.000760616130486
Gc34,UG50007,0.00147502825849
Gc34,UG30700,0.000637232515257
Gc34,UG10680,0.000786537385547
Gc34,UG50573,1.57842717435e-06
Gc34,MRS0109,9.10709111231e-09
Gc34,MRS0395,1.0507545793e-05
Gc34,UG70500,9.88532281072e-05
Gc34,MRS0328,0.00367774318771
Gc34,UG50454,0.000144309907425
Gc34,UG80090,0.000185741931743
Gc34,MRS0431,0.000352690297921
Gc34,UG60726,9.0414332448e-05
Gc34,MRS0389,0.000381806173855
Gc34,UG70456,9.96648951614e-05
Gc34,RN104,8.38722588471e-05
Gc34,MRS0683,0.000106826052955
Gc34,BK1072,0.00782458209532
Gc34,BK1039,3.45311762554e-06
Gc34,UG30792,0.000346694484538
Gc34,MRS0064,0.000114221875358
Gc34,UG10572,0.0133859982275
Gc34,UG10382,0.000131424812831
Gc34,WOS15,1.86179251724e-06
Gc34,IR4,9.10812207388e-05
Gc34,UG10638,0.000585362007593
Gc34,MUG7,1.81765496167e-08
Gc34,UG10228,0.000189317611375
Gc34,UG30437,9.63139765578e-05
Gc34,UG80596,0.000180649127546
Gc34,UG30713,0.000447262303234
Gc34,BK486,0.000184476366166
Gc34,MRS0163,0.000220012213961
Gc34,MRS0584,2.08370828441e-06
Gc34,UG70720,0.000212635749609
Gc34,UG30251,0.000218932229211
Gc34,MRS0541,0.000447509511687
Gc34,UG50840,1.0677762959e-05
Gc34,UG70504,0.00392279088259
Gc34,BK765,0.00443704246319
Gc34,UG10689,0.000341476520191
Gc34,MRS0062,0.000128206153115
Gc34,UG30811,0.000215924573894
Gc34,YA34,5.93377096755e-08
Gc34,BK366,0.000131406118267
Gc34,BK628,5.87809509394e-06
Gc34,UG80229,0.00364384636711
Gc34,MRS0077,2.29640024707e-06
Gc34,UG60229,0.00177379031005
Gc34,MUG10,8.76676062274e-07
Gc34,UG80354,9.92431100872e-05
Gc34,MRS0307,0.000131109250648
Gc34,UG60375,0.000137150524215
Gc34,UG80255,0.00357143670267
Gc34,UG30421,9.51727689673e-05
Gc34,UG80440,0.000442475667516
Gc34,UG60490,0.000561835997315
Gc34,BK1030,0.000132684072565
Gc34,UG70024,0.000219568908037
Gc34,BK199,4.23234823337e-05
Gc34,BK958,1.02874736263e-05
Gc34,UG60620,0.000232935253106
Gc34,MRS0222,0.000183366169482
Gc34,MRS0690,0.000215034822568
Gc34,WOS6,6.40087759242e-06
Gc34,MRS0615,0.000275721561741
Gc34,IR13,8.47179656213e-05
Gc34,UG10091,0.000228869172652
Gc34,BK651,0.000228943687068
Gc34,UG60391,0.000175839363159
Gc34,MRS0503,0.0017284450438
Gc34,UG10370,0.0023678577817
Gc34,UG80567,0.000422442152369
Gc34,UG10342,0.000118483046568
Gc34,UG70390,0.000200199521308
Gc34,BK520,9.19985494823e-05
Gc34,MRS0007,0.000301948516291
Gc34,BK1309,1.01538808176e-05
Gc34,IR19,0.000634847455619
Gc34,IR17,0.00317164073603
Gc34,UG10646,0.000252017781791
Gc34,UG70464,8.68347040125e-05
Gc34,K90,1.17771363187e-05
Gc34,UG80663,0.000180389612014
Gc34,UG30818,8.98200856547e-05
Gc34,BK426,1.99235901257e-06
Gc34,BK954,9.17959172118e-05
Gc34,YA23,0.0
Gc34,UG10694,0.000863238680334
Gc34,IR48,4.53855610919e-06
Gc34,BK400,0.000292678545881
Gc34,MRS0465,9.04511255641e-05
Gc34,UG70657,0.00020634267876
Gc34,UG60098,0.000344445693671
Gc34,BK10,0.000219725791252
Gc34,MRS0480,0.000173677207888
Gc34,UG70437,0.00121180166458
Gc34,UG50559,0.000363136046814
Gc34,MUG31,1.5267865767e-05
Gc34,UG10035,0.000216812625246
Gc34,BK1037,5.06215697792e-07
Gc34,MRS0013,0.000446948506737
Gc34,UG60382,0.00041317485335
Gc34,BK753,1.14581471155e-05
Gc34,UG30224,0.000545740548338
Gc34,UG60738,0.000175489414522
Gc34,UG50264,0.000183588829073
Gc34,MRS0267,6.30735052642e-08
Gc34,MUG9,0.0
Gc34,UG60244,0.000259574055414
Gc34,BK595,1.49715058437e-08
Gc34,BK505,0.000106966652317
Gc34,MRS0442,0.00773463395762
Gc34,MRS0403,0.000547782210776
Gc34,UG80435,0.000475170217348
Gc34,UG10367,0.000746284223246
Gc34,IR36,0.000550956264664
Gc34,UG80133,0.0020852400985
Gc34,UG30305,0.000632990729574
Gc34,UG70213,0.00077323900352
Gc34,BK559,9.18252927793e-05
Gc34,BK1069,0.000134893794279
Gc34,MRS0223,0.000967899164525
Gc34,UG70394,0.000219564377276
Gc34,MRS0050,0.000126766864425
