V7,BK514,7.45321374367e-05
V7,MRS0476,0.000477923487259
V7,UG80621,0.00154779255195
V7,RN81,1.19122476071e-08
V7,YA19,5.39776295457e-05
V7,UG30775,0.000359109327082
V7,MRS0582,7.25843700236e-07
V7,UG10276,0.00418862949699
V7,UG60450,5.11329067837e-06
V7,MRS0009,0.000127202345583
V7,MRS0444,0.000404415336217
V7,UG80435,0.000102426728878
V7,UG80553,0.00834906568791
V7,UG10156,2.96702827928e-05
V7,BK1423,1.16877648602e-06
V7,MRS0151,5.75001746664e-08
V7,MRS0328,0.00145459808335
V7,UG80359,0.000265874816579
V7,UG30186,1.7058594555e-09
V7,IR4,6.57209677665e-05
V7,MRS0148,5.70163521976e-05
V7,UG10638,0.00174177415386
V7,MRS0465,6.74196886023e-05
V7,UG80801,6.90969052537e-05
V7,UG30818,0.000137835881003
V7,MRS0222,0.000331962304484
V7,BK1010,1.35046147322e-07
V7,BK954,6.45995440334e-05
V7,UG60164,0.00051032866402
V7,UG10198,6.24989489626e-05
V7,UG10269,0.000375872076152
V7,UG50840,1.69250031085e-05
V7,MRS0433,8.25761886484e-06
V7,MRS0512,6.46474712239e-05
V7,UG80465,0.000126017789807
V7,BK105,4.21872525409e-06
V7,UG70523,0.00445212746873
V7,MRS0710,0.00020430733431
V7,UG70203,0.00275434227553
V7,UG60139,0.0073064937043
V7,UG30734,6.04189396382e-05
V7,BK832,6.16908067249e-05
V7,UG50465,0.00220675475282
V7,MRS0180,5.33839402885e-08
V7,UG10228,0.000133419500194
V7,UG50813,7.13542911546e-06
V7,MRS0705,0.000314324152686
V7,UG50359,0.000137616564007
V7,UG30281,5.23739707562e-05
V7,RN86,6.03377312047e-05
V7,MRS0121,0.000169862262316
V7,UG30011,5.87020848649e-05
V7,UG70066,0.000183028298015
V7,UG80440,0.000311207146421
V7,UG30421,7.18141483749e-05
V7,T1097,0.000470578685672
V7,MRS0077,1.50799927777e-06
V7,BK269,6.31415624825e-05
V7,UG80016,3.14399496961e-09
V7,UG80482,5.08372482267e-07
V7,UG10213,0.000513713445827
V7,MUG25,1.11736699066e-05
V7,UG70213,0.00051308596611
V7,UG10362,0.000214166276342
V7,UG70371,0.000178367136532
V7,MUG12,1.00127500475e-07
V7,MRS0196,0.00230285342729
V7,BK30,0.0860106630574
V7,MH9,0.000151336952798
V7,UG80290,0.000244020165541
V7,UG60519,2.70919061382e-05
V7,MRS0565,6.06059847269e-05
V7,UG50724,0.000366728149004
V7,MRS0020,9.14418543472e-05
V7,MRS0722,0.000149312966955
V7,MRS0018,0.000136954257795
V7,MUG21,8.29096290339e-08
V7,BK398,4.23015436742e-05
V7,MRS0004,1.41239010413e-06
V7,UG60729,6.12269874574e-05
V7,MUG35,0.000450858652142
V7,MRS0108,6.18980187152e-05
V7,BK209,0.000621002219187
V7,MRS0706,2.29620854869e-05
V7,UG10342,0.00535050754427
V7,BK400,0.000125134586033
V7,UG80132,0.000248111623547
V7,MRS0429,0.00278143464656
V7,UG70437,0.00142269540324
V7,UG60773,0.000524884708545
V7,BK26,0.000125626636094
V7,UG30590,0.00112203638292
V7,UG50457,0.000150742099829
V7,UG80051,2.17934000635e-06
V7,BK669,0.00907594298228
V7,MRS0658,5.64049578681e-05
V7,UG70515,1.65844833338e-05
V7,WOS20,1.43725484325e-08
V7,IR18,0.000473033969564
V7,MRS0230,0.000148926426145
V7,BK1316,1.08975796788e-06
V7,UG30830,0.000667636814345
V7,BK481,7.25187306039e-07
V7,BK446,6.66488161458e-07
V7,WOS14,1.75649317496e-06
V7,MRS0005,3.11672363778e-11
V7,MUG30,0.0
V7,BK396,2.35799622721e-08
V7,UG10623,0.00548076236192
V7,MRS0403,0.00329018122868
V7,WOS19,4.19199329281e-09
V7,UG50691,6.98265909023e-05
V7,UG10763,0.000237315676066
V7,YA31,1.25453565508e-08
V7,UG30577,8.26462860816e-06
V7,MRS0592,9.67596132714e-05
V7,MRS0042,0.000396868895739
V7,IR46,6.22156159516e-05
V7,MRS0089,0.000195035172372
V7,UG10324,0.000392563503191
V7,UG70024,0.000602324793425
V7,UG70654,0.00238146278326
V7,MRS0098,0.000730761382392
V7,IR50,0.00182905353236
V7,UG70422,5.8516982912e-05
V7,UG50764,0.00154806636772
V7,UG10265,5.43541975369e-05
V7,MRS0331,5.70552019916e-05
V7,UG80255,5.8077292447e-05
V7,UG10740,0.000655387641139
V7,WOS23,6.90217186415e-05
V7,MRS0612,0.000141707276667
V7,BK408,9.66282608706e-05
V7,UG50362,0.000262807104696
V7,UG50622,0.000127198323637
V7,MRS0634,0.00189418800685
V7,MRS0377,0.000191064865074
V7,MRS0327,0.00012585679197
V7,BK467,1.79119488418e-06
V7,IR25,7.23505781165e-05
