8973,UG80756,4.91546955927e-07
8973,MUG22,0.0
8973,MRS0179,0.00055492833266
8973,UG70504,0.00199722735268
8973,T229,3.42030685039e-08
8973,UG50727,6.42113749634e-06
8973,UG30713,8.79507475814e-09
8973,MRS0148,7.62239812372e-09
8973,BK1010,6.37642919965e-08
8973,MRS0630,0.0
8973,UG70720,0.000475562584635
8973,IR37,9.77230528682e-10
8973,UG80548,1.18733509235e-07
8973,MUG1,0.0
8973,MRS0009,0.00499588309065
8973,UG70416,4.39753737907e-08
8973,MRS0223,0.000459970528785
8973,WOS5,0.0
8973,UG80326,0.00502410548647
8973,MRS0332,0.000468605687482
8973,BK1044,0.000275682204632
8973,BK488,0.00378317844229
8973,WOS24,0.000102096648099
8973,BK710,3.14423922603e-07
8973,MRS0255,0.0
8973,UG70828,0.00351806801524
8973,UG50692,5.34357331323e-05
8973,UG50349,2.07172872081e-07
8973,BK501,0.0
8973,MRS0240,1.95446105736e-08
8973,UG60344,0.0
8973,BK1005,1.97889182058e-08
8973,BK516,0.0
8973,UG50788,0.00195964825946
8973,MRS0421,2.79767139925e-07
8973,UG30419,4.39753737907e-08
8973,MRS0183,0.0
8973,UG50221,1.79234549287e-07
8973,UG60326,6.99697058536e-07
8973,UG10394,1.86289455683e-06
8973,UG50499,2.46848431545e-07
8973,UG50234,4.10436822046e-08
8973,BK863,4.80942637935e-07
8973,RN103,0.0
8973,MRS0660,6.62073683182e-07
8973,UG70468,1.260627382e-07
8973,UG30709,0.000551982414226
8973,UG10768,9.87016759504e-05
8973,UG50667,1.31926121372e-08
8973,MRS0084,4.69070653767e-08
8973,UG50321,0.000448103000098
8973,BK1069,2.71181471709e-08
8973,UG60181,9.16056874817e-05
8973,UG10104,2.18899638425e-06
8973,BK894,8.12078569335e-07
8973,UG10622,4.41208415351e-06
8973,MRS0018,0.000167200234535
8973,BK556,7.84227499267e-08
8973,MRS0206,4.04939900322e-07
8973,UG60210,5.22961427315e-06
8973,IR7,0.0
8973,UG10646,2.97078080719e-07
8973,MRS0587,3.7260404015e-06
8973,UG50824,0.000551385204219
8973,MRS0540,0.000468134466921
8973,UG60738,1.20827574653e-07
8973,UG30315,1.0470327093e-08
8973,UG60288,6.15655233069e-08
8973,UG80139,0.000459221411782
8973,MRS0680,1.50004886153e-07
8973,UG80440,0.000283599140037
8973,BK800,3.59696006134e-08
8973,BK725,0.00351816451676
8973,K92,0.00351807094694
8973,MRS0480,2.93169158605e-08
8973,UG50145,0.00046777407365
8973,UG60350,0.000551416109135
8973,UG70422,6.56817367459e-08
8973,MRS0184,0.00241634354977
8973,MRS0631,0.0
8973,BK707,3.94605687482e-06
8973,UG80082,7.10935209616e-08
8973,RN69,3.6352975667e-07
8973,MRS0320,2.62239812372e-06
8973,MRS0590,0.0
8973,UG60481,0.000459915412983
8973,UG30441,0.00101067177713
8973,UG30818,0.000106440926415
8973,BK590,3.90892211473e-09
8973,BK868,8.50190559953e-08
8973,MRS0442,0.00773981246481
8973,MRS0110,0.0
8973,UG80235,4.22578911365e-05
8973,MUG19,0.0
8973,UG30658,3.17599921822e-08
8973,BK446,4.82751881169e-08
8973,BK478,0.0
8973,BK483,0.0
8973,WOS17,0.0
8973,UG10372,0.0
8973,UG70418,0.00011958579386
8973,UG80702,3.12713769178e-08
8973,YA29,0.0
8973,BK57,1.25179889765e-07
8973,UG70018,1.21298739373e-06
8973,UG60566,0.00256930902694
8973,UG60199,5.34924339806e-05
8973,MRS0556,0.0
8973,UG50264,1.99355027851e-08
8973,BK394,8.12078569335e-07
8973,UG70437,0.00251106323891
8973,WOS12,0.0
8973,UG30499,0.0
8973,IR17,0.00101037422709
8973,MUG35,1.27528583993e-07
8973,MRS0264,5.81846546886e-06
8973,MRS0191,4.41065193968e-06
8973,UG10437,0.0128021073268
8973,IR24,2.93169158605e-09
8973,MRS0438,0.000461325621784
8973,MRS0635,0.000459438719931
8973,UG10728,2.4494527509e-05
8973,MRS0715,3.0500062822e-07
8973,UG50784,5.3357299912e-05
8973,MRS0329,0.000498607780812
8973,MRS0597,0.000821892406919
8973,BK335,0.0
8973,YA34,0.0
8973,UG30334,0.000571223776841
8973,UG50013,3.72020804152e-07
8973,UG70730,2.92436235708e-07
8973,YA25,0.0
8973,IR41,2.7920872248e-10
8973,BK1204,0.00808309251581
8973,UG60522,0.000462547485689
8973,MUG10,1.61243037232e-07
8973,BK366,4.21097518723e-08
8973,MUG27,0.0
8973,MRS0088,2.63852242744e-08
8973,UG50598,1.49935083972e-07
8973,UG10589,0.00137654896489
8973,MRS0662,8.30059611062e-06
8973,UG10200,3.12294956094e-07
8973,MRS0204,2.44796247435e-07
8973,IR34,7.08492133294e-09
8973,MRS0150,1.67106420405e-07
8973,MRS0541,0.00231177070682
8973,UG30245,0.000551356498073
8973,UG60547,1.64174728819e-08
8973,MRS0226,4.83729111697e-08
8973,BK311,4.20316622691e-06
8973,MRS0663,3.09456334083e-08
8973,MRS0073,0.000183680250171
8973,BK469,8.09526911843e-07
8973,UG70291,2.68853846404e-05
8973,WOS21,0.000102216847454
8973,MRS0377,0.000460102454906
8973,MUG13,1.260627382e-07
8973,MUG5,0.0
8973,WOS30,0.0
8973,MRS0616,1.79614971172e-07
8973,UG80253,1.46291410144e-06
8973,MRS0431,3.47533003008e-05
8973,UG10198,0.000838798022737
8973,WOS19,9.38141307534e-08
8973,MRS0386,0.00055258519836
8973,MRS0037,2.72228504418e-07
8973,BK401,0.0
8973,UG80172,1.01052477279e-05
8973,MRS0645,0.0
8973,BK130,0.0
8973,UG80651,0.000626123917207
8973,UG80410,1.38078231746e-07
8973,UG80062,0.00378191656894
8973,MRS0676,3.31172568053e-08
8973,IR48,2.93169158605e-09
8973,MRS0304,0.0
8973,UG80217,1.53718362162e-06
8973,MRS0667,3.22486074465e-08
8973,MRS0092,3.58106127235e-06
8973,UG50551,4.49861093661e-07
8973,MRS0104,0.0
8973,UG30641,0.000552397990636
8973,IR27,2.34535326884e-08
8973,UG60086,1.27087497668e-06
8973,BK1307,0.0
8973,UG10228,7.32841460634e-07
8973,BK520,5.54753743276e-05
8973,UG30700,0.00055133304454
8973,MRS0409,0.0
8973,IR31,0.000551395587294
8973,YA19,8.35532102023e-08
8973,BK799,0.0
8973,UG70435,0.000283672521166
8973,BK46,3.89395341078e-05
8973,MRS0658,9.2641454119e-08
8973,UG80080,4.14606338969e-07
8973,BK318,2.05524906053e-06
8973,BK186,3.55857519789e-05
8973,UG60335,0.0125100553112
8973,MRS0242,0.000553636376896
8973,UG80302,3.5726473175e-05
8973,UG70712,9.77425974787e-06
8973,UG60610,2.88117628487e-07
8973,BK720,5.34056483925e-07
8973,MRS0423,0.000553558198454
8973,UG30361,7.81784422945e-09
8973,MRS0181,0.000459175673903
8973,UG70122,8.93328307576e-07
8973,MUG24,0.0
8973,UG80486,2.47852313815e-07
8973,BK563,6.73882118077e-05
8973,BK958,5.86338317209e-08
8973,UG70773,0.00206958638718
8973,BK617,0.0
8973,MRS0412,0.000472292998572
8973,UG10641,0.00456521154249
8973,UG50841,2.34535326884e-08
8973,UG80806,0.000459541629286
8973,MUG4,0.0
8973,YA26,0.0
8973,MRS0064,8.81095475423e-07
8973,UG30816,0.0
8973,UG10424,2.12059024724e-07
8973,BK912,5.33034833826e-10
8973,UG70213,0.000551651133077
8973,UG30377,0.0
8973,UG80484,0.000552821977404
8973,BK550,0.000551399340747
8973,BK1334,8.58877053541e-08
8973,BK1328,6.98915274113e-07
8973,UG70008,1.25068057126e-07
8973,BK507,0.000881836607056
8973,IR9,0.000551448846357
8973,IR50,0.00453894288088
8973,UG50826,1.17267663442e-08
8973,UG80657,3.65708980749e-05
8973,K127,0.0
8973,MRS0014,2.34535326884e-08
8973,UG10480,7.0800351803e-07
8973,UG10213,0.000568046587178
8973,UG70363,0.000108224499921
8973,UG10227,3.54803088048e-05
8973,MRS0444,0.000551438341129
8973,UG30734,1.44263656797e-07
8973,BK1006,6.71981714931e-05
8973,BK204,4.27320065842e-07
8973,MRS0138,6.7428906479e-08
8973,BK10,8.35532102023e-08
8973,MRS0118,5.29903254178e-05
8973,MRS0705,1.50982116681e-07
8973,BK112,7.78627968338e-05
8973,UG80262,0.00580880221203
8973,UG10449,0.0035222176781
8973,BK380,7.91556728232e-08
8973,MRS0592,6.22984462035e-08
8973,UG30486,1.37702251818e-07
8973,YA33,0.0
8973,MRS0337,0.00378269655906
8973,UG50573,4.39753737907e-08
8973,UG70274,0.00079972176463
8973,UG80801,5.27704485488e-08
8973,UG30031,1.77576747498e-07
8973,UG60375,3.10954754227e-07
8973,UG70181,2.24105270279e-08
8973,BK1309,1.51819742849e-07
