Gc45,MRS0182,5.44710510272e-08
Gc45,UG80484,0.00140882437556
Gc45,UG60455,0.000319413818119
Gc45,MRS0276,1.58300834487e-08
Gc45,UG70398,0.00351836642548
Gc45,UG60349,6.7438383509e-05
Gc45,IR27,1.64531621266e-07
Gc45,BK653,0.00132027350128
Gc45,IR32,1.56291292944e-06
Gc45,BK586,4.14076620685e-05
Gc45,BK615,5.43036620243e-08
Gc45,UG50369,5.35004510138e-08
Gc45,UG80378,0.000279856155877
Gc45,UG50822,0.0014109169862
Gc45,MRS0088,0.000147115943853
Gc45,UG80616,4.02542971705e-05
Gc45,WOS18,4.42872538877e-09
Gc45,BK637,0.00016564570142
Gc45,BK362,0.00331794617151
Gc45,UG50569,5.72195890957e-05
Gc45,UG50690,0.00339672998376
Gc45,UG60210,4.54416203273e-07
Gc45,UG10424,0.00749520983211
Gc45,BK728,0.000129281538254
Gc45,IR34,4.6976814992e-07
Gc45,MRS0045,0.000561911660276
Gc45,UG30417,5.63249017811e-05
Gc45,MRS0329,0.00014915380758
Gc45,RN103,1.472378129e-08
Gc45,MRS0717,0.00017211003318
Gc45,UG70025,0.000114312701947
Gc45,MRS0664,5.58292556227e-05
Gc45,UG50646,5.65070381658e-05
Gc45,WOS1,3.95042908345e-07
Gc45,UG70786,3.75523926784e-07
Gc45,UG50538,0.000118702719109
Gc45,UG30737,4.44984925924e-07
Gc45,MUG24,0.00137999690664
Gc45,UG30208,1.92856820723e-10
Gc45,WOS15,1.94834020906e-07
Gc45,MRS0135,5.65934418065e-07
Gc45,BK820,1.2446490487e-06
Gc45,UG10503,8.90182175103e-05
Gc45,UG10205,0.000507139817028
Gc45,UG60610,9.70311626618e-05
Gc45,MRS0412,0.000212130501314
Gc45,UG50521,0.000269854807621
Gc45,UG30641,0.00349515127106
Gc45,MRS0405,3.66506821602e-07
Gc45,MUG6,1.14916272535e-07
Gc45,MRS0652,1.10929359825e-06
Gc45,UG30470,2.79499477252e-07
Gc45,UG30700,0.000237960801131
Gc45,UG80777,0.00152365975682
Gc45,YA20,5.66108944521e-09
Gc45,UG50573,2.31886889233e-07
Gc45,UG80444,0.00113238630953
Gc45,UG60326,4.37143616887e-05
Gc45,UG10091,0.00247284545895
Gc45,UG70761,1.33506854043e-07
Gc45,MRS0431,0.000108699284516
Gc45,WOS17,0.00011344821087
Gc45,UG10213,0.000237542515723
Gc45,BK911,5.79436098435e-05
Gc45,MH19,0.000139403801677
Gc45,BK862,5.71961370389e-05
Gc45,BK410,5.72530611806e-05
Gc45,BK1039,1.04080435051e-06
Gc45,UG80152,4.37876942819e-06
Gc45,UG30792,8.15433374754e-07
Gc45,UG80734,0.00158026187963
Gc45,MRS0304,8.30293118631e-09
Gc45,WOS8,0.000113450867228
Gc45,UG60088,0.000520103738673
Gc45,UG70350,0.000435364656756
Gc45,UG30054,5.60308146701e-05
Gc45,UG70630,0.000154727365933
