V12,UG60335,0.000227222113714
V12,BK51,0.00048300323592
V12,UG50594,7.64066849315e-07
V12,MRS0081,2.77354006338e-07
V12,UG70025,0.000215980511267
V12,MRS0290,0.000100402099175
V12,BK422,7.13440051434e-05
V12,UG30674,5.06564056134e-07
V12,UG10228,0.00112248630002
V12,MRS0423,0.000981265562706
V12,WOS7,5.35504106577e-07
V12,UG70623,0.00399445856947
V12,MUG28,1.39980383281e-06
V12,MRS0586,0.000100186579176
V12,UG30737,2.41729552976e-10
V12,BK799,0.000100376212785
V12,UG80621,2.18748053406e-05
V12,BK634,7.07938790405e-05
V12,UG70637,0.00113537155059
V12,BK645,0.000395859875424
V12,UG10265,4.79226962827e-06
V12,UG50622,7.19670642911e-05
V12,MRS0469,0.00134004117649
V12,UG50378,0.000278101684929
V12,MRS0493,0.000113016364911
V12,UG70761,3.38089712788e-07
V12,UG80596,7.06514605296e-05
V12,WOS26,1.5014335295e-07
V12,UG80262,0.000267642834144
V12,BK289,0.00010075189798
V12,MRS0182,1.78070252377e-05
V12,MRS0113,7.37307578729e-05
V12,UG60210,5.22688568411e-07
V12,UG50573,5.75339341936e-06
V12,MRS0276,5.7959861174e-07
V12,UG70422,2.84960082325e-06
V12,MRS0042,0.000426096535806
V12,BK401,2.03712086917e-08
V12,UG70192,0.000728630802688
V12,IR32,7.05993678582e-07
V12,UG50011,2.50720747302e-05
V12,UG10763,0.000353150108362
V12,UG30680,0.000101195682492
V12,MRS0431,0.000185488327321
V12,UG30011,9.35495530009e-06
V12,UG80378,0.0001238616159
V12,BK911,0.000102911205664
V12,UG50822,0.000426363110623
V12,UG50593,0.00214640556724
V12,BK745,0.00049241659828
V12,UG60672,3.55879859301e-05
V12,BK1328,2.28909716897e-07
V12,UG30245,0.000529158772283
V12,BK408,0.00987004867508
V12,UG80734,0.00284614645368
V12,WOS8,0.000216146832746
V12,UG30377,1.01856043459e-08
V12,IR43,0.000450898553428
V12,BK1006,7.09893991338e-05
V12,BK637,0.000111572022692
V12,UG10117,0.0278409698966
V12,UG70658,6.2200840741e-06
V12,MUG5,0.0
V12,UG70630,0.00386253134829
V12,BK85,0.000173682833102
V12,IR9,0.000427037007639
V12,UG70649,0.00030574708064
V12,MRS0717,0.000120477974489
V12,UG10395,0.000126808927133
V12,BK558,2.69902347539e-07
V12,UG60725,7.37466825023e-05
V12,UG60346,0.000377205249584
V12,UG30135,0.000869509984779
V12,UG30577,0.000117598141902
V12,BK1418,0.000703034855271
V12,BK209,0.000115143149099
V12,UG50249,0.00299938953535
V12,MRS0541,0.000177625107704
V12,BK576,0.00178325990911
V12,UG80219,0.000180747273245
V12,UG50420,0.00151601617711
V12,UG60519,3.88949843998e-05
V12,MRS0722,1.91084164891e-06
V12,BK227,1.72383868542e-06
V12,BK507,7.65395390121e-05
V12,MRS0405,2.87271767014e-06
V12,MRS0438,0.00158838225944
V12,UG30788,0.0017276844397
V12,UG80490,7.67316398968e-05
V12,UG10201,0.00137240484801
V12,BK1204,0.00056025686898
V12,MRS0307,9.26898011921e-05
V12,UG80777,0.000175632374061
V12,UG30726,0.0316772439431
V12,BK451,1.57704163951e-07
V12,MRS0338,0.000181833295502
V12,UG30334,0.000496662182634
V12,UG10429,0.00025248683639
V12,BK381,0.000135036437744
V12,BK199,4.92972428316e-07
V12,BK1424,0.00306693999376
V12,UG60244,0.000139978390412
V12,UG70081,1.06944911358e-06
V12,MRS0575,9.5254262864e-08
V12,IR24,1.19981082397e-05
V12,UG70350,0.00267697434803
V12,IR13,6.62148666142e-07
V12,BK471,1.47176297054e-06
V12,MRS0100,0.000592360402161
V12,MRS0710,0.000183183442146
V12,BK1330,8.85405109676e-05
V12,UG30632,0.00083276228216
V12,UG10372,0.000179763271097
V12,BK557,5.29492478876e-06
V12,MRS0506,0.00125095735088
V12,BK520,0.000561139506065
V12,UG10269,0.00025971136226
V12,UG70523,0.000104001953527
V12,UG80410,5.40805909382e-07
V12,UG10156,2.52699072354e-06
V12,RN102,0.000332961186749
V12,UG50844,0.000107868552472
V12,UG30818,0.00201978448555
V12,UG10198,0.000198231538967
V12,UG60177,0.0011333075841
V12,MRS0357,0.000295262331366
V12,MRS0616,0.0130451735845
V12,UG70503,0.000256044885357
V12,MRS0373,3.65123050331e-06
V12,UG50037,0.00405969828164
V12,BK595,1.84472612042e-07
V12,UG80675,0.00145040572405
V12,BK456,1.47336653086e-06
V12,MRS0331,0.000100594858548
V12,UG50559,0.00340538622005
V12,BK725,0.000494524428498
V12,BK67,0.000307586729206
V12,K118,0.000482267381128
V12,UG50806,0.000116412051887
V12,WOS30,4.52693526483e-09
V12,UG10606,0.00101559397902
V12,UG50456,7.11771095436e-05
V12,MRS0133,1.69760072431e-07
V12,BK707,0.000672714342947
V12,UG60738,0.0136059016073
V12,BK1324,8.00799843822e-05
V12,UG60666,0.000630778108454
V12,UG10680,0.00512199182438
V12,IR7,8.39854275798e-07
V12,MRS0719,6.08872793119e-07
V12,UG80029,7.79027135043e-05
V12,UG10379,3.00887372892e-07
V12,MUG14,4.13304751507e-08
V12,MRS0179,0.000628694380539
V12,UG70654,7.20762757786e-05
V12,UG10324,0.00159739914236
V12,UG60288,7.06426240175e-05
V12,UG80536,8.24225796809e-05
V12,UG10509,7.43892870709e-05
V12,BK959,0.000948401836457
V12,BK891,7.21613756407e-05
V12,BK335,0.0
V12,BK882,0.000100678475202
V12,UG10255,0.000392898139744
V12,MRS0302,0.00133169367661
V12,IR19,0.000427372249615
V12,MRS0260,7.30047465548e-05
V12,UG70113,0.000102511866119
V12,MRS0444,0.000444725036913
V12,BK46,0.000253832676668
V12,UG50462,0.000285766753182
V12,IR8,2.24083295609e-07
V12,IR35,0.000430129048431
V12,UG10768,0.00254399574975
V12,BK398,0.000484296298392
V12,UG60597,0.000658790850906
V12,MUG35,0.0
V12,BK57,0.000206924774672
V12,MRS0584,2.84682497222e-07
V12,UG30251,0.00017263277356
V12,BK461,0.000218539464962
V12,UG10243,0.00168733911992
V12,MRS0092,4.20641633509e-06
V12,BK614,0.000489879755233
V12,MRS0425,7.32749410873e-05
V12,WOS5,7.8222207851e-07
V12,UG60344,9.83760665255e-05
V12,UG10540,8.15784363832e-05
V12,MRS0294,0.00055607428899
V12,UG30266,0.000118162158795
V12,BK636,0.000133454706805
V12,MRS0393,6.41801514466e-05
V12,UG70828,7.06221767226e-05
V12,UG60751,0.000571251651719
V12,UG70437,0.00232724076482
V12,WOS18,0.0
V12,UG50451,0.000124969811604
V12,UG60740,0.00130706910823
V12,UG60481,7.19337975526e-05
V12,UG80257,0.00154429815937
V12,WOS13,0.0
V12,MRS0555,0.00106214599947
V12,UG60490,0.000742011488658
V12,IR50,1.10421663021e-06
V12,UG60501,0.000740964203818
V12,UG60525,0.000778782281449
V12,MRS0180,1.32906176365e-08
V12,T294,3.60901111614e-06
V12,UG30814,0.000629981007133
V12,BK862,0.000582888565193
V12,MRS0110,0.000100530906426
V12,MRS0040,0.000173472046829
