Gc13,BK204,0.000226023798172
Gc13,UG50692,0.000192608644043
Gc13,UG60300,9.71578392613e-05
Gc13,UG10424,9.70580895668e-05
Gc13,BK380,4.26344007695e-06
Gc13,BK398,0.00415707146623
Gc13,UG70658,8.79461861622e-05
Gc13,UG60672,6.28090168224e-07
Gc13,MRS0331,0.000102471959444
Gc13,MRS0717,0.000262530943151
Gc13,UG80657,3.10864979637e-05
Gc13,WOS7,7.75423537043e-07
Gc13,UG50764,0.00134219371513
Gc13,UG30186,1.0563943169e-08
Gc13,UG60725,0.000327163182387
Gc13,UG60490,0.000177651717471
Gc13,UG60088,0.000160546915983
Gc13,BK914,2.80800643181e-05
Gc13,WOS21,4.69242727332e-05
Gc13,UG10540,7.18580334164e-05
Gc13,UG30377,0.0
Gc13,RN81,7.40341243381e-08
Gc13,UG70213,0.000169948676813
Gc13,UG80567,0.00780908279051
Gc13,UG70828,7.30189855546e-05
Gc13,UG60349,2.42370479094e-06
Gc13,BK820,8.99395523039e-07
Gc13,UG10379,2.83635013509e-05
Gc13,IR30,0.00192717716533
Gc13,MH11,1.2615754077e-05
Gc13,BK379,0.000330528135818
Gc13,MRS0652,2.64934457245e-06
Gc13,UG70013,0.000116426558896
Gc13,BK563,0.00129000093693
Gc13,UG80444,0.0019982094439
Gc13,UG80672,5.97497571996e-06
Gc13,WOS18,1.96530634368e-08
Gc13,YA20,0.0
Gc13,BK1208,0.000202420788088
Gc13,UG30814,2.13388765052e-06
Gc13,MRS0065,0.00067020281103
Gc13,UG60555,0.00183278116311
Gc13,MRS0405,0.0089425973138
Gc13,BK728,8.77633382676e-05
Gc13,UG70018,4.13609316222e-06
Gc13,BK745,0.00766029542099
Gc13,MRS0433,6.32911703426e-06
Gc13,UG70307,2.18772706569e-05
Gc13,UG50784,7.26966851816e-05
Gc13,UG60199,2.52569385285e-06
Gc13,UG70025,1.18776222584e-05
Gc13,BK289,9.77346648809e-05
Gc13,UG50499,5.29586470014e-06
Gc13,UG60281,0.000330496087593
Gc13,BK1039,8.07837577863e-06
Gc13,UG50230,9.44178503798e-05
Gc13,MRS0304,2.6799372426e-06
Gc13,UG70437,0.00647505910304
Gc13,UG80062,6.60926085971e-05
Gc13,UG80663,9.11504747419e-06
Gc13,BK1006,0.000185627797827
Gc13,UG70350,0.000540141955607
Gc13,MRS0346,6.27498632188e-05
Gc13,UG50488,0.000102719228782
Gc13,MRS0686,0.000228170694591
Gc13,BK505,9.14365095572e-05
Gc13,UG30641,3.60182689539e-06
Gc13,MH18,0.00353570412588
Gc13,BK583,0.000126402364601
Gc13,UG70715,9.44175190436e-05
Gc13,UG80702,2.63828840871e-05
Gc13,MRS0552,0.000141613827509
Gc13,YA19,4.31974616872e-05
Gc13,UG10362,0.00026594553869
Gc13,UG50359,0.00719879070056
Gc13,UG30700,9.5929476542e-05
Gc13,UG50037,0.000379397172014
Gc13,IR40,2.94175328496e-08
Gc13,UG10666,0.000139987525564
Gc13,MRS0073,0.000127420611732
Gc13,MRS0471,7.08344897013e-05
Gc13,UG70036,0.00282571899393
Gc13,BK67,0.000150047124879
Gc13,UG10176,8.91932824684e-05
Gc13,UG10640,6.64411469587e-05
Gc13,UG70761,3.82637348314e-05
Gc13,UG10394,0.00406967668014
Gc13,MRS0457,0.000254147173363
Gc13,UG80253,6.24176227229e-05
Gc13,UG60681,0.000156641465033
Gc13,UG60229,0.000112813262174
Gc13,MUG34,2.56812797258e-06
Gc13,UG10581,0.00421575034972
Gc13,UG70484,0.0022572362701
Gc13,MRS0014,3.67800875989e-07
Gc13,UG60139,1.22188209275e-05
Gc13,UG80172,0.000106484416345
Gc13,UG80152,5.84735572353e-06
Gc13,UG80573,0.000250089545225
Gc13,UG70654,7.59559771928e-05
Gc13,UG30283,6.74919109567e-05
Gc13,WOS5,6.06272723158e-07
Gc13,WOS12,3.76780227682e-07
Gc13,IR8,3.00620785373e-07
Gc13,BK473,1.79085849797e-07
Gc13,BK469,0.00016220177135
Gc13,WOS33,8.61449957508e-05
Gc13,UG30630,0.000169154408175
Gc13,MUG3,3.97370801352e-06
Gc13,BK555,0.00159943676914
Gc13,T507,0.00356285487382
Gc13,MRS0264,6.77844075913e-05
Gc13,BK1318,5.13820920813e-07
Gc13,MRS0143,4.34068484009e-05
Gc13,BK950,0.000188089551601
Gc13,MRS0541,0.000202679677663
Gc13,IR4,4.2973000341e-07
Gc13,UG30709,7.41543905105e-05
Gc13,UG10622,0.000108624935097
Gc13,UG70278,0.000115560127762
Gc13,UG50598,1.108364683e-05
Gc13,MRS0002,0.000200793588459
Gc13,UG80719,0.00146643737312
Gc13,YA34,3.48807889502e-08
Gc13,MRS0597,0.00331961742967
Gc13,BK863,0.000104384887098
Gc13,UG70471,1.65735140493e-05
Gc13,MRS0135,0.000102478034938
Gc13,BK1423,1.60557206336e-05
Gc13,BK71,8.72979909641e-05
Gc13,MUG28,6.79544482054e-07
Gc13,MUG10,1.63806628751e-06
Gc13,UG30251,0.000148184102216
Gc13,BK1204,0.000607401505742
Gc13,UG70066,0.000134362996998
Gc13,UG60189,0.000107082764833
Gc13,MRS0469,6.4632501207e-05
Gc13,UG30734,8.75917311254e-05
Gc13,MRS0497,0.000402107077991
Gc13,UG10534,0.000191892750201
Gc13,UG80637,7.05813339054e-05
Gc13,UG80080,8.9307199591e-05
Gc13,UG30419,0.000101344065285
Gc13,MRS0393,9.34705059865e-05
Gc13,YA29,8.82525985487e-09
Gc13,UG50369,2.48188078292e-07
Gc13,K95,0.000120788334266
Gc13,MRS0020,5.42712938493e-05
Gc13,UG30441,7.30537523763e-05
Gc13,UG60481,0.000124784150634
Gc13,UG30816,1.05650967977e-06
Gc13,MRS0293,1.83117045349e-06
Gc13,UG80593,6.74331772475e-05
Gc13,UG70195,0.00843311846748
Gc13,UG30639,0.000318643165065
Gc13,MUG8,4.88636352836e-05
Gc13,BK483,8.82525985487e-09
Gc13,MRS0184,9.7192471584e-05
Gc13,BK446,1.00159288936e-05
Gc13,UG10605,0.000847468220567
Gc13,WOS17,7.43537948617e-06
Gc13,IR37,1.34542284006e-06
Gc13,BK675,0.0015208979785
Gc13,UG70657,7.43472934313e-05
Gc13,MRS0581,2.90992782586e-09
Gc13,UG10227,0.000788183862021
Gc13,UG10773,0.00343616836557
Gc13,BK78,1.50225534419e-07
Gc13,MUG19,1.35270364727e-07
Gc13,UG30393,5.12257305354e-07
Gc13,UG80610,0.00017741454669
Gc13,MRS0062,0.0001054172441
Gc13,UG10719,8.10174856687e-05
Gc13,WOS26,2.99114859123e-06
Gc13,BK725,7.58046961014e-05
Gc13,BK430,1.08496550611e-05
Gc13,UG50356,0.00089328218885
Gc13,MRS0100,8.99648243132e-05
Gc13,K118,3.35592236883e-05
Gc13,MRS0436,0.000813841475724
Gc13,UG70666,6.72231333309e-05
Gc13,UG50622,7.49195145952e-05
Gc13,UG50162,0.0122014920622
Gc13,UG30579,0.000182760917684
Gc13,MRS0660,0.000681858409274
Gc13,MRS0254,0.000332520836086
