Gc21,UG30309,0.000456867591395
Gc21,BK467,1.59291669704e-05
Gc21,UG10371,5.66204433652e-05
Gc21,MRS0404,0.000460530043461
Gc21,BK607,4.56129667078e-05
Gc21,T507,0.00378564011784
Gc21,MRS0169,0.000293534003404
Gc21,UG70390,0.00175503513674
Gc21,BK1065,0.000201276207468
Gc21,BK836,0.000371371431399
Gc21,BK558,1.68593048395e-08
Gc21,UG80677,1.17836003033e-06
Gc21,UG30709,0.00040156744817
Gc21,UG60597,0.0023262725935
Gc21,MRS0224,7.45052386496e-08
Gc21,UG80198,0.00138002367774
Gc21,BK423,5.52510354743e-05
Gc21,UG70426,0.000232033877155
Gc21,UG80378,0.000542247875463
Gc21,MRS0042,1.76420390648e-06
Gc21,MUG12,2.07144935972e-07
Gc21,MRS0384,5.74000607922e-05
Gc21,MRS0013,0.00012505021678
Gc21,UG30024,8.23598559791e-07
Gc21,BK410,0.000376430000957
Gc21,MRS0453,0.00049168682004
Gc21,MRS0395,7.79277625396e-06
Gc21,UG80257,9.08209339908e-05
Gc21,UG30577,0.00152193312846
Gc21,MRS0469,0.000177354176765
Gc21,BK911,7.39827342672e-05
Gc21,UG30632,0.00347451671275
Gc21,UG50559,0.000628093594046
Gc21,MRS0431,0.000153539595091
Gc21,UG60382,0.000150976741655
Gc21,MRS0696,1.02962198035e-07
Gc21,UG10360,4.56438444405e-05
Gc21,IR11,0.000137529577823
Gc21,MRS0683,0.0184810218558
Gc21,UG80059,0.00330420865606
Gc21,UG10064,0.00456108942266
Gc21,BK26,4.94128728486e-05
Gc21,IR34,5.50116104342e-06
Gc21,MRS0193,3.38989304001e-06
Gc21,UG70203,0.00903905154871
Gc21,IR33,7.37727887151e-07
Gc21,BK891,4.72646527212e-05
Gc21,UG10367,6.94121378043e-05
Gc21,UG80553,0.000634224016418
Gc21,BK498,1.70162114967e-06
Gc21,BK51,0.000316140428521
Gc21,MRS0318,0.00094211148397
Gc21,BK1206,1.18622152004e-07
Gc21,MRS0235,5.19856020788e-05
Gc21,UG80795,6.49286122384e-06
Gc21,MRS0687,0.000112874801513
Gc21,BK416,5.1434837702e-05
Gc21,UG50457,0.000280673927137
Gc21,UG30661,5.60873696945e-08
Gc21,BK408,0.000154250501922
Gc21,UG30800,0.000112137013622
Gc21,MRS0178,5.33139612743e-07
Gc21,MUG19,1.12703725262e-06
Gc21,UG80142,0.000194793138767
Gc21,UG50162,5.24708148813e-05
Gc21,UG30811,0.000837652395197
Gc21,UG10602,0.000361879040791
Gc21,UG30277,3.01903491642e-07
Gc21,UG70371,0.000318830454038
Gc21,MRS0706,0.000144761781216
Gc21,BK454,4.54665165529e-05
Gc21,UG80328,0.000374674058777
Gc21,UG70786,0.000289691214127
Gc21,MRS0713,0.00230944028396
Gc21,UG50013,0.000452718450241
Gc21,MRS0338,0.000135337231208
Gc21,MRS0436,0.000113440690409
Gc21,MRS0664,6.62168386226e-05
Gc21,UG10516,0.000552578758371
Gc21,MRS0196,4.97029278947e-05
Gc21,UG60671,0.00131992064246
Gc21,UG30226,4.6995247243e-05
Gc21,WOS27,6.93806096891e-07
Gc21,UG60566,0.000343786320941
Gc21,UG80440,0.00020895964375
Gc21,BK507,0.000262950265426
Gc21,BK543,7.90751719717e-05
Gc21,MRS0280,0.00253988596147
Gc21,UG30281,1.68893911676e-07
Gc21,BK30,0.190977918097
Gc21,MRS0138,8.32456993424e-05
Gc21,UG80139,0.00100056051634
Gc21,IR1,0.00142759485122
Gc21,MRS0615,7.12866077342e-05
Gc21,UG60361,0.000528563829128
Gc21,BK651,0.00014021767211
Gc21,BK860,0.00148224677017
Gc21,UG80016,4.36554132712e-09
Gc21,UG60455,0.000379597666247
Gc21,BK586,0.00556678300918
Gc21,UG10694,0.000297197467542
Gc21,MRS0239,0.000131745714332
Gc21,IR45,0.00142759360392
Gc21,UG10117,1.0548078546e-05
Gc21,UG70464,0.000209726493905
Gc21,T294,1.33658260431e-05
Gc21,MRS0491,6.26544973015e-06
Gc21,UG30818,1.0158603345e-06
Gc21,UG30377,2.18277066356e-09
Gc21,UG80239,0.00062006543655
Gc21,BK637,0.000191663173755
Gc21,UG80082,6.48390632897e-05
Gc21,UG70523,7.43827255678e-05
Gc21,UG80490,4.72423466773e-05
Gc21,BK10,0.000111852786483
Gc21,MRS0480,4.71649234092e-05
Gc21,MRS0258,0.000840737049653
Gc21,WOS31,9.846272761e-08
Gc21,UG70281,1.3100392282e-05
Gc21,BK1037,3.44132788709e-07
Gc21,UG80838,6.71075926826e-06
Gc21,MRS0222,0.000412678964797
Gc21,UG60344,0.00171980149179
Gc21,RN81,1.99359720605e-08
Gc21,UG10362,0.00122491629736
Gc21,MRS0276,4.60811182253e-06
Gc21,UG30315,7.58804030734e-07
Gc21,MRS0425,0.000270463523766
Gc21,UG70348,4.78473165736e-06
Gc21,WOS1,4.76236332717e-07
Gc21,MRS0612,0.00242080287734
Gc21,UG30304,0.000990318570844
Gc21,UG30598,6.44039814884e-05
Gc21,BK1044,0.000251572748153
Gc21,MRS0004,3.05888460686e-05
Gc21,UG60740,0.000144137218683
