Gc6,UG70268,0.0134864734667
Gc6,MRS0409,5.2759863306e-05
Gc6,UG30100,2.0574623726e-07
Gc6,UG70568,0.00011611573485
Gc6,UG10509,5.97470861047e-05
Gc6,IR45,2.057695436e-06
Gc6,UG60288,0.000517085413478
Gc6,MUG14,7.32869182851e-09
Gc6,UG50551,0.00154576518426
Gc6,BK362,9.41982531455e-05
Gc6,UG10575,0.00275075208022
Gc6,UG50011,6.42461530129e-06
Gc6,MH30,0.000159577314484
Gc6,UG60633,7.05086573251e-05
Gc6,UG30393,5.2737484622e-05
Gc6,UG60350,0.000344574456274
Gc6,IR16,0.0
Gc6,UG70390,0.00134951418427
Gc6,BK408,0.000152477495708
Gc6,BK707,0.000140473595797
Gc6,UG30285,5.70046007899e-05
Gc6,UG60139,0.00631487243366
Gc6,UG50456,0.00409497060374
Gc6,UG10606,0.000902378040557
Gc6,K118,3.37333014744e-07
Gc6,MRS0320,0.000292286627092
Gc6,BK1006,0.00010700731609
Gc6,UG50813,2.40556915514e-07
Gc6,MRS0077,8.96456054023e-07
Gc6,UG60620,0.000135062152941
Gc6,MRS0373,5.2737484622e-05
Gc6,UG70503,0.000620664335359
Gc6,MRS0612,0.000181087010189
Gc6,UG10040,0.00259011087718
Gc6,UG80257,0.00225430964305
Gc6,UG10055,0.000476293367545
Gc6,MRS0488,1.36248243496e-05
Gc6,UG60476,0.000392756580213
Gc6,UG70623,0.00275665405551
Gc6,UG60751,0.000944783560309
Gc6,MRS0393,0.00102654120204
Gc6,WOS10,2.72773909857e-05
Gc6,MRS0556,0.0
Gc6,UG10269,5.9715290937e-05
Gc6,BK57,8.17409286559e-05
Gc6,UG50264,0.000126072709491
Gc6,UG80465,0.000132522135481
Gc6,UG80795,7.13854128496e-05
Gc6,BK289,0.000156364412938
Gc6,MRS0476,3.10197200777e-06
Gc6,UG80298,0.000143560209886
Gc6,BK891,0.00135797876726
Gc6,BK471,5.48992821503e-05
Gc6,MUG2,6.92875871075e-06
Gc6,MUG35,3.14492488091e-06
Gc6,MUG4,5.64389320387e-05
Gc6,IR24,5.27414308407e-05
Gc6,MRS0430,0.00153872654698
Gc6,UG30816,5.2737484622e-05
Gc6,BK433,5.7377852769e-05
Gc6,MRS0290,0.00130692483137
