Gc7,UG60486,0.000509952298604
Gc7,YA24,1.01562023928e-09
Gc7,BK663,8.0477654991e-05
Gc7,UG60281,0.000379362120614
Gc7,BK1330,6.22956227626e-05
Gc7,BK1009,0.0011056949469
Gc7,UG70307,0.00339138380908
Gc7,UG60385,7.93767806933e-05
Gc7,UG30632,0.00362212747991
Gc7,MUG26,1.12446087492e-08
Gc7,BK1206,3.23721967941e-06
Gc7,UG10496,2.52225195079e-06
Gc7,UG10391,0.000347456959907
Gc7,MUG11,3.77004308776e-06
Gc7,MRS0098,0.0032497440432
Gc7,UG10201,0.00371610641859
Gc7,IR24,1.49427614216e-05
Gc7,MRS0151,4.22571369891e-08
Gc7,K101,2.51936542201e-06
Gc7,UG80043,6.85305273338e-05
Gc7,UG70504,0.00105152995634
Gc7,UG30416,6.28488464074e-07
Gc7,UG50593,6.19684984565e-05
Gc7,UG30315,1.51462384814e-06
Gc7,MRS0566,0.000193128152482
Gc7,MRS0546,2.117991374e-08
Gc7,MRS0005,6.81422258633e-05
Gc7,UG80651,0.000290077874769
Gc7,UG80804,0.00140610568996
Gc7,UG50097,0.00421408840407
Gc7,MRS0066,0.000129073735096
Gc7,UG50844,0.000259282644931
Gc7,MRS0491,1.92163429186e-05
Gc7,WOS9,9.56176833025e-07
Gc7,UG60507,5.15691631054e-05
Gc7,BK821,0.000384059040041
Gc7,UG70523,8.66437156012e-05
Gc7,UG80082,6.84813017946e-05
Gc7,BK570,0.00532006308573
Gc7,MRS0354,0.000176952307952
Gc7,WOS14,1.30345406801e-06
Gc7,UG30590,0.000665813800289
Gc7,BK543,8.9637768274e-05
Gc7,BK311,0.00305046630126
Gc7,BK1000,0.000505941927189
Gc7,UG70468,1.16184196599e-06
Gc7,BK269,0.000148647301471
Gc7,BK954,3.11884153277e-06
Gc7,RN82,2.01071648622e-08
Gc7,RN102,5.28889756539e-05
Gc7,IR45,0.00151338344767
Gc7,MUG16,8.99206262912e-08
Gc7,UG60597,0.000512694732777
Gc7,MRS0093,8.42134016759e-06
Gc7,UG30623,1.14942430885e-05
Gc7,UG70742,0.00166604428811
Gc7,BK593,7.91883167786e-05
Gc7,IR16,1.23228589033e-09
Gc7,MRS0597,0.000169151276231
Gc7,UG50724,0.000190402336039
Gc7,UG60088,0.00141392882802
Gc7,UG60361,0.000260658091889
Gc7,IR8,1.80606900801e-08
Gc7,UG70036,0.000117216509289
Gc7,UG30361,5.32324485178e-06
Gc7,MRS0323,0.000228903381143
Gc7,WOS15,1.02574816515e-06
Gc7,MRS0079,0.00218869811288
