P6,UG10509,0.000190518102968
P6,MRS0066,0.00010596239607
P6,BK1417,2.69236583522e-06
P6,UG60729,0.000260430556365
P6,UG30830,2.49433106576e-08
P6,MRS0325,0.00174948491217
P6,MRS0344,0.0001060718065
P6,MRS0719,5.34499514091e-09
P6,MRS0193,0.000724308092927
P6,UG30416,0.0
P6,MUG30,0.0
P6,MRS0384,0.000190796710244
P6,UG10342,0.000105974867725
P6,IR18,0.00356702869545
P6,UG70204,2.21201814059e-07
P6,WOS32,3.74149659864e-08
P6,BK379,0.000105829775402
P6,RN82,8.46492443131e-05
P6,UG10496,2.49433106576e-08
P6,MRS0178,2.85336356765e-08
P6,MRS0696,8.46594483947e-05
P6,WOS2,0.0
P6,UG10156,2.65306122449e-08
P6,MRS0224,0.0
P6,BK663,0.0
P6,BK570,0.0
P6,MRS0206,0.00135551576436
P6,UG10623,8.48137972772e-05
P6,BK169,0.0
P6,UG80637,0.000190470200473
P6,MRS0453,0.000132514832293
P6,T323,0.000589594680821
P6,UG70500,8.47225841252e-05
P6,UG50097,0.00013709105104
P6,UG80490,0.000190469350133
P6,IR19,0.000724313040361
P6,UG80238,0.00304153938544
P6,BK745,3.78581735725e-07
P6,MH9,0.000117728269085
P6,UG80465,0.00010582010582
P6,UG30049,1.19047619048e-08
P6,UG60552,0.000191063999171
P6,UG30800,0.000246190624834
P6,BK387,5.5879494655e-09
P6,UG70649,8.51223782889e-05
P6,UG50354,4.99125364431e-07
P6,MRS0180,1.81405895692e-08
P6,MH19,0.0
P6,UG80621,0.00231731462585
P6,MRS0484,0.00200992190831
P6,UG70504,0.00240185849761
P6,BK209,6.11300075586e-08
P6,UG30011,9.39235397456e-05
P6,UG80555,0.000106300718065
P6,MRS0691,0.0100039503592
P6,UG60281,0.000216194842894
P6,MRS0004,0.0
P6,MRS0405,2.74943310658e-07
P6,MRS0163,0.000199732388682
P6,MRS0582,0.00230092036815
P6,MRS0194,0.000998793537264
P6,MRS0260,0.000190469350133
P6,BK30,0.0746675032364
P6,UG50036,0.0
P6,UG70389,0.000190563875562
P6,UG60519,1.25850340136e-08
P6,BK451,1.6156462585e-08
P6,UG80359,0.000190522575536
P6,MRS0395,8.4652159765e-05
P6,UG70112,8.47919111417e-05
P6,BK661,0.0
P6,MRS0469,0.000190481907156
P6,UG60501,8.46843917054e-05
P6,BK802,0.00477107804471
P6,UG80801,6.04686318972e-09
P6,MRS0664,6.72173631357e-08
P6,UG80795,5.44217687075e-09
P6,MRS0337,8.46775889843e-05
P6,MRS0307,8.46492443131e-05
P6,IR45,4.50770975057e-06
P6,MRS0592,0.00010582010582
P6,UG10602,3.62811791383e-09
P6,MRS0027,2.65306122449e-07
P6,MRS0394,0.000190595200473
P6,BK1000,0.00469552524025
P6,BK1038,0.00010640175467
P6,BK112,0.00010582010582
P6,MRS0614,0.000190541912491
P6,BK860,0.00294935235836
P6,MRS0064,5.03826530612e-08
P6,MRS0430,0.000191240019472
P6,MRS0138,0.00141858272882
P6,UG70523,0.00207223847317
P6,UG70492,0.000451703772712
P6,MRS0476,0.000168432691025
P6,MRS0615,0.00167064012282
P6,RN104,3.1462585034e-07
P6,MUG6,0.01507938322
P6,UG30577,1.30709426628e-08
P6,UG50249,0.000105830309902
P6,MRS0304,2.04081632653e-08
P6,UG10142,8.47227892867e-05
P6,UG50833,8.46492443131e-05
P6,UG10480,0.000106064009535
P6,BK891,0.00242299697657
P6,MRS0005,0.0
P6,IR5,0.00406655952381
P6,MRS0236,0.00181797959164
P6,BK643,4.75380628442e-08
P6,UG60088,0.0228097482617
P6,UG80484,0.000745538988448
P6,UG10234,0.000190496561018
P6,MRS0327,0.00162156999891
P6,MRS0634,0.000724327480682
P6,UG30623,0.0
P6,MRS0098,0.0149133806313
P6,MUG11,0.0
P6,UG50841,2.20710506425e-08
P6,IR42,4.7638670853e-07
P6,UG10680,0.000832765642868
P6,MRS0695,0.00176458039294
P6,MRS0512,8.31443688587e-09
P6,MRS0566,0.000190774534707
P6,UG70705,3.04195011338e-06
P6,MRS0328,8.46996269662e-05
P6,UG50806,0.00019071963358
P6,UG70258,0.000336167951796
P6,UG80677,1.4380952381e-07
P6,UG70246,0.000190520710677
P6,MRS0423,0.000846547699881
P6,UG70761,0.0
P6,MRS0279,0.00479467683313
P6,BK720,0.00260704723293
