V6,BK1328,2.27962884859e-07
V6,MRS0403,0.000397745750371
V6,UG80795,3.09978208913e-06
V6,UG50593,7.8176915742e-05
V6,BK959,0.000578035044621
V6,YA25,0.0
V6,IR47,8.54764917355e-06
V6,UG80394,0.0149301452543
V6,UG30334,0.000463513101231
V6,MUG14,0.0
V6,UG60456,0.000755495626943
V6,BK366,9.46482381222e-05
V6,WOS8,2.04133277098e-05
V6,UG30577,0.000100120768659
V6,MUG27,0.0
V6,UG10429,0.000190179152945
V6,UG30393,0.0
V6,MH30,2.65078026149e-06
V6,UG80444,0.0015348764586
V6,UG60608,0.000992629801274
V6,IR12,7.17638478842e-06
V6,MRS0204,0.00275046950746
V6,BK430,1.24420075917e-07
V6,MRS0705,0.00149607977505
V6,IR25,8.4163679179e-07
V6,UG80262,0.000160671318875
V6,UG70666,6.79160063307e-05
V6,UG70204,3.42155208773e-07
V6,MRS0226,2.40320539857e-05
V6,MUG24,9.33960738414e-05
V6,UG50573,4.99557148882e-05
V6,UG10265,4.17545339519e-07
V6,MRS0379,0.000534431986438
V6,MRS0254,0.000629265726624
V6,BK661,0.00273553853142
V6,WOS16,4.11218894981e-07
V6,UG70684,0.000109571806189
V6,K127,2.0125625113e-06
V6,UG70503,0.000728515927019
V6,UG70596,6.65225576242e-05
V6,MRS0037,8.96775856413e-05
V6,UG70066,6.81615943911e-05
V6,MRS0260,7.56710131684e-05
V6,UG10205,0.0146797759384
V6,MRS0631,7.37802849243e-05
V6,UG70181,0.00169301383441
V6,BK410,9.34743292098e-05
V6,BK1330,8.18659300176e-05
V6,UG80080,9.84233504382e-05
V6,IR48,2.83565302966e-06
V6,UG50768,8.01689545634e-05
V6,MRS0005,9.32895786917e-05
V6,UG70278,0.000979395677108
V6,UG80797,6.91515534936e-06
V6,MUG21,2.67292281738e-07
V6,WOS1,2.79417967102e-08
V6,BK358,9.35155733494e-05
V6,WOS20,0.0
V6,BK471,4.19880098813e-07
V6,UG50009,0.0015025060693
V6,UG60759,1.08529905003e-06
V6,BK520,6.73642781126e-05
V6,BK439,0.00560323192171
V6,MRS0669,1.88823281316e-06
V6,BK26,6.56223346923e-05
V6,BK557,1.77946482965e-06
V6,MRS0191,0.000702582821752
V6,UG50011,3.01091897465e-08
V6,UG60773,0.000507047501247
V6,IR6,1.8671446647e-06
V6,UG70268,0.0144401264888
V6,UG10150,7.01010548334e-05
V6,BK277,8.19038940415e-07
V6,UG10213,0.000460823601381
V6,UG30309,0.00065488817956
V6,UG60238,0.00333439679017
V6,MUG4,6.22100379587e-08
V6,UG50646,0.00325651820996
V6,MRS0634,0.00581096292635
V6,MRS0722,4.08266554197e-06
V6,MRS0449,0.0
V6,UG70398,0.00151466216036
V6,BK594,1.4972585407e-07
V6,UG60519,1.02277520034e-07
V6,BK419,7.73418101932e-05
V6,UG70394,0.000160010553198
V6,UG70389,7.71087960855e-05
V6,UG50249,0.000182269673823
V6,UG80410,0.00153714308309
V6,BK368,3.47138134175e-07
V6,BK957,8.06410797132e-07
V6,UG30444,0.0131010497657
V6,WOS6,0.0
V6,K92,0.00409101116864
V6,UG50369,5.06115563054e-08
V6,UG10575,1.65235808758e-05
V6,UG80806,1.0815056938e-05
V6,BK765,2.60238296078e-06
V6,BK1047,0.000595092663219
V6,UG80043,9.34519574349e-05
V6,WOS27,0.0
V6,UG70446,0.0014525790839
V6,MUG18,1.99335723323e-06
V6,UG30655,0.0
V6,UG80440,0.002488435569
V6,BK486,6.59579278293e-05
V6,UG30377,0.0
V6,MRS0497,0.000643218511712
V6,MRS0121,6.67405513379e-05
V6,MUG30,0.0
V6,IR9,0.00125821780091
V6,MRS0614,6.64953840386e-05
V6,UG80657,2.83826268804e-05
V6,UG60293,0.00667220589653
V6,MRS0110,9.67091976992e-05
V6,UG10465,9.57345074205e-05
V6,UG60490,0.000686661904956
V6,BK628,1.09588568741e-06
V6,UG50701,0.000162647811831
V6,UG80465,6.56119528346e-05
V6,UG30792,8.05656895825e-06
V6,UG30511,6.5626552322e-05
V6,MRS0051,8.78860419888e-05
V6,UG50840,2.49544345364e-06
V6,UG50097,0.00575969930643
V6,MRS0040,0.000159680576395
V6,MRS0118,7.19207319931e-05
V6,IR27,8.3930830873e-06
V6,UG70543,0.000171172711936
V6,UG50806,0.000105043465017
V6,BK380,4.09841135948e-06
V6,MRS0328,9.43503125593e-05
V6,UG10638,4.04389909142e-06
V6,MRS0566,7.07145953419e-05
V6,MRS0331,0.00202559579456
V6,UG80059,4.18511879657e-07
V6,MRS0584,4.21762969211e-09
V6,UG10694,0.0109219700453
V6,YA20,6.32644453817e-09
V6,UG50551,6.59284256912e-05
V6,MRS0696,0.0
V6,MUG11,1.99335723323e-06
V6,MRS0098,6.98399643845e-05
V6,MRS0683,5.5356389709e-09
V6,UG10276,4.00722269085e-06
V6,UG30277,2.81532739053e-08
V6,MRS0089,6.62586695721e-05
V6,UG10540,6.57502493757e-05
V6,BK559,6.60271137656e-05
V6,UG50146,0.000121775801101
V6,BK820,1.19517645254e-07
V6,UG70555,9.46556551959e-05
V6,UG80090,0.00278634268667
V6,UG60098,0.0001632131003
V6,UG50230,0.000102923503497
V6,MRS0719,8.54913538591e-06
V6,MRS0593,9.6675265945e-05
V6,MRS0668,0.0
V6,BK622,9.32969595437e-05
V6,UG10509,7.0575173924e-05
V6,UG30784,0.000972911682707
V6,BK1208,0.000162890965823
V6,MUG31,4.42851117672e-08
V6,MRS0345,8.06454262149e-05
V6,BK505,0.000104446231079
V6,UG50007,0.0
V6,UG70113,9.35638163093e-05
V6,MRS0430,0.000115891852945
V6,BK728,9.36427796686e-05
V6,UG70715,0.016928605837
V6,UG30224,0.00556713719272
V6,BK400,9.90660759161e-05
V6,UG50037,0.00279225394231
V6,BK1334,1.41916209757e-06
V6,MRS0404,1.0050703479e-05
V6,IR45,8.8827749995e-06
V6,MRS0301,0.00130341145647
V6,MRS0377,0.00302038613898
V6,UG70568,6.80701415249e-05
V6,BK67,0.000165423662854
V6,MUG16,1.58161113454e-08
V6,UG70464,8.72783829628e-07
V6,MRS0093,0.000545884288881
V6,UG80133,0.00151143447444
V6,MUG13,1.22311261071e-07
V6,MRS0457,0.000173096387821
V6,UG70350,7.94523856095e-05
V6,UG50724,8.71291742129e-06
V6,UG70484,6.47063817667e-07
V6,MUG9,0.0
V6,UG60455,0.000167366202312
V6,UG10040,8.76408219692e-05
V6,UG80152,7.18325601012e-06
V6,MH18,2.21425558836e-08
V6,MRS0231,1.05440742303e-08
V6,BK651,9.37542564022e-05
V6,BK958,0.000536602164601
V6,MRS0444,0.000402086745731
V6,UG70258,2.87756954505e-06
V6,UG60476,0.000166416131014
V6,MRS0552,0.000150186337223
V6,MRS0594,7.45353577956e-06
V6,BK1037,3.55995156528e-07
V6,UG10666,6.5763625287e-05
V6,BK25,0.00143663802193
V6,BK1017,6.20266627547e-08
V6,UG80239,0.000202364044468
V6,UG10772,0.000131485171269
V6,UG30011,6.53943483762e-06
V6,RN102,7.234890406e-05
V6,UG70451,8.53999464137e-05
V6,UG10234,0.000610728320265
V6,UG80596,9.15297928675e-05
V6,MRS0180,0.0
V6,UG70435,1.29783800634e-07
V6,K101,2.02894097327e-06
V6,WOS22,0.0
V6,UG50598,7.91789680866e-06
V6,UG80719,0.00150563484749
V6,UG60501,0.000697574186991
V6,UG10174,0.00249367180839
V6,MRS0007,0.000158909804569
V6,MRS0695,8.78551428304e-05
V6,WOS3,0.0
V6,MRS0179,0.000490068320299
V6,MRS0390,0.000158909804569
V6,BK1042,6.60335961896e-09
V6,UG60361,0.000961237178279
V6,BK473,0.0
V6,MUG6,2.48461646606e-08
V6,WOS33,2.95234078448e-07
V6,UG10141,0.000462315083517
V6,UG70492,0.000161142779313
V6,MRS0031,0.000101758579113
V6,BK555,7.49384298161e-05
V6,MRS0521,4.71234008154e-06
V6,UG60393,0.000674732879241
V6,K90,0.0
V6,IR4,1.75734570505e-08
V6,BK1038,0.00024422144432
V6,MRS0394,0.000212472822986
V6,UG10156,0.00249168460437
V6,BK408,0.00680476491218
V6,UG70786,8.45603121046e-05
V6,UG30437,4.30804894895e-06
V6,UG50499,7.84232843285e-06
V6,MRS0664,9.47319026057e-05
V6,BK318,8.12377324125e-05
V6,WOS9,1.21256853648e-08
V6,UG80757,2.66343315057e-06
V6,UG70456,6.56366445074e-05
V6,BK30,0.154334572006
V6,IR20,3.70832580185e-07
V6,MRS0045,0.000543588000395
V6,UG50359,7.59560897886e-05
V6,UG10395,0.00260008727085
V6,UG70274,0.000577899319154
V6,IR32,1.03331927457e-07
V6,UG70036,0.000159706936581
V6,BK416,9.80646937532e-05
V6,MRS0323,6.98336379399e-05
V6,MRS0163,0.000200358033165
V6,UG50132,1.44039962041e-05
V6,UG60838,0.000601901674888
V6,UG50822,0.000396714623594
V6,UG80502,7.41647218708e-05
V6,MRS0691,0.00556945803458
V6,BK1423,2.29219005006e-10
V6,UG70630,9.01778179166e-05
V6,MRS0688,6.56075729884e-05
V6,MRS0109,0.0
V6,UG30639,3.20624560664e-05
V6,UG70220,6.56676742115e-05
V6,UG10371,8.43652279708e-05
V6,UG30671,2.21425558836e-08
V6,MRS0484,0.000543739906527
V6,UG50622,6.66071512255e-05
V6,BK668,0.000101521337443
V6,UG10360,6.61048578893e-05
V6,UG50641,6.88939087419e-09
V6,BK675,4.97514119891e-07
V6,MRS0442,0.00608330583087
V6,T229,1.80693800084e-05
V6,UG60177,6.71390093926e-05
V6,UG10027,3.73747598294e-06
V6,UG60144,0.000101904825423
V6,UG10646,9.92141433721e-05
V6,MRS0502,0.0132940468157
V6,BK78,1.22311261071e-07
V6,MRS0373,3.48780402081e-06
V6,BK753,2.65258781708e-06
V6,MRS0042,0.000399080831008
V6,UG70165,1.74745435922e-06
V6,MRS0440,0.0
V6,MRS0267,1.5904681569e-06
V6,BK1064,3.25108955434e-08
V6,UG70623,0.00372422212477
V6,UG10623,1.91636656609e-06
V6,K118,2.43936075874e-05
V6,UG10561,0.00056482650953
V6,UG50594,1.66747986978e-06
V6,MRS0575,0.0
V6,IR42,0.000879544722226
V6,MH24,7.265846572e-05
V6,MRS0104,1.22311261071e-07
V6,MRS0506,0.000184474703346
V6,UG10496,3.05032033902e-06
V6,UG80298,0.00258778509267
V6,UG50730,1.18599395473e-05
V6,UG30737,4.42851117672e-08
V6,MRS0429,0.00279197958299
V6,MRS0207,0.000132194049379
V6,BK643,8.3930830873e-08
V6,BK882,9.33697493985e-05
V6,MRS0706,1.83419443273e-05
V6,UG80083,0.0024536982037
V6,UG10667,0.000172199004193
V6,UG60729,3.56030599209e-07
V6,UG50420,3.2280678235e-05
V6,BK779,0.000159250494009
V6,MRS0293,5.05764093913e-07
V6,UG50692,0.00316625377638
V6,UG50538,0.000182886326431
V6,UG10333,7.71493937081e-05
V6,UG50569,9.48615244249e-05
V6,MRS0615,0.000102703591766
V6,BK507,6.68161803247e-05
V6,K126,1.0986925348e-07
V6,UG60201,0.00146855802305
V6,BK456,0.0
V6,UG10231,0.000161659277366
V6,MRS0034,7.5010356624e-05
V6,UG30417,9.3560369689e-05
V6,BK1324,6.56075729884e-05
V6,UG10393,6.56420169642e-05
V6,MRS0338,0.000161475232147
V6,UG50456,6.56560757299e-05
V6,UG10773,0.000161632284535
V6,UG10740,0.000483798043654
V6,YA26,6.32644453817e-09
V6,MRS0307,9.05894137495e-05
V6,T1097,2.05724852962e-05
V6,BK1050,9.22887670463e-06
V6,UG60633,6.64984593936e-05
V6,BK433,6.70575589297e-05
V6,UG70018,6.76938734344e-06
V6,UG70742,6.56881297155e-05
V6,RN86,6.32644453817e-08
V6,UG70307,0.000599484142351
V6,UG60385,9.80226416994e-05
V6,MRS0208,0.0122085300389
V6,UG50698,0.000614437432103
V6,UG70195,0.00208486325304
V6,IR21,4.38062350626e-06
V6,BK653,0.00203327647305
V6,MRS0194,0.000466366819774
V6,UG10725,2.34482593622e-06
V6,MRS0710,0.000169950698004
V6,UG10503,9.71674058169e-05
V6,UG30135,0.000780143787726
V6,MRS0546,1.47132011809e-05
V6,IR3,2.83565302966e-06
V6,UG70677,0.0270863767958
V6,UG70697,6.6771932083e-05
V6,UG10269,5.90283635597e-06
V6,MRS0258,8.8322491154e-05
V6,UG60693,7.81655653967e-05
V6,UG80675,9.74616042291e-05
V6,MUG15,8.35723323492e-07
V6,T1003,1.45047848082e-05
V6,UG10350,1.77438191641e-06
V6,UG80804,0.00285558511411
V6,UG30644,0.000403412303228
V6,MRS0182,7.95796429074e-06
V6,UG10201,8.55114411574e-05
V6,MRS0148,0.0019260093172
V6,UG50654,2.26381273724e-07
V6,UG80200,2.51129722239e-06
V6,MH40,5.46932845963e-06
V6,MRS0151,4.97680303669e-08
V6,UG50764,8.1163787967e-05
V6,BK800,3.38113313651e-08
V6,MRS0009,0.010074145781
V6,BK614,3.37410375369e-08
V6,BK950,0.00245442473771
V6,WOS5,4.80809784901e-07
V6,UG80819,9.23554416194e-05
V6,MRS0344,6.99227353672e-05
V6,UG30804,0.00045126521674
V6,UG50378,6.56123178218e-05
V6,RN81,0.0
V6,WOS24,6.72711935892e-06
V6,BK636,9.78117667956e-05
V6,UG30650,6.59551683282e-05
V6,UG70828,6.7422032065e-05
V6,UG70348,7.12076479685e-08
V6,WOS31,6.11556305356e-08
V6,UG50691,0.00466396438056
V6,MH11,0.0
V6,UG60344,6.57929026665e-05
V6,UG10722,0.000188068013141
V6,UG50625,0.00153355415637
V6,MRS0652,2.53057781527e-08
V6,BK663,0.000100443489789
V6,UG80148,9.5436352205e-05
V6,UG70658,4.19845864806e-08
V6,UG60541,1.07248297885e-07
V6,BK672,0.000696722780361
V6,MRS0673,0.0
V6,WOS30,0.0
V6,UG60326,7.24412628119e-05
V6,MRS0065,1.59053142134e-05
V6,UG60725,7.8656427199e-05
V6,UG80184,0.000595130411005
V6,UG50543,1.86706992475e-05
V6,MRS0663,6.57752237687e-05
V6,UG80326,6.5928112845e-05
V6,UG80328,0.000101372452492
V6,UG10342,6.57790899292e-05
V6,UG30623,1.09460745918e-05
V6,UG70025,9.41613612886e-07
V6,UG80302,0.000163990906074
V6,BK593,0.000105590295689
V6,IR30,1.17039223956e-06
V6,MRS0325,0.000248384665739
V6,MRS0161,6.56235999813e-05
V6,UG10035,9.77423736825e-05
V6,UG10391,0.000463658082847
V6,MRS0334,7.20908756937e-05
V6,MRS0079,0.000159954977237
V6,UG70013,6.80068017647e-05
V6,WOS12,0.0
V6,WOS18,0.0
V6,MRS0586,0.000147960603576
V6,MRS0686,0.000101972975289
V6,MRS0493,0.000104790407236
V6,UG80029,0.000603488804088
V6,MRS0532,8.85702235344e-08
V6,MRS0354,0.00153577202707
V6,MRS0486,0.00017706942428
V6,UG50145,8.83123085558e-05
V6,MRS0426,9.33380814332e-05
V6,BK543,0.00193159211161
V6,UG10362,0.00103690580056
V6,BK607,6.59589287523e-05
V6,UG80095,0.00353226383198
V6,BK269,1.02463279115e-05
V6,UG50819,3.11879656966e-05
V6,MRS0544,0.0
V6,BK1400,0.000158943068613
V6,UG10640,6.89223487511e-05
V6,UG30783,8.22080068931e-05
V6,UG80677,0.00226134484028
V6,MUG34,4.42851117672e-08
V6,MRS0346,0.000463847770147
V6,BK1066,7.05429452688e-07
V6,WOS17,7.95655841417e-06
V6,UG60139,0.00249905678676
V6,BK862,9.43529310044e-05
V6,BK105,4.10234781386e-06
V6,BK583,7.24312831939e-05
V6,BK476,0.000213072370763
V6,UG80702,2.39914844048e-05
V6,UG60672,3.28902010403e-05
V6,BK51,8.07465204555e-06
V6,YA24,0.0
V6,IR40,0.0
V6,UG60164,7.40721214677e-08
V6,WOS11,0.0
V6,WOS29,0.0
V6,UG30621,3.44351890904e-07
V6,UG50264,7.08807002536e-05
V6,RN98,8.89161277473e-05
V6,MUG26,0.0
V6,UG30630,0.000169534317305
V6,IR22,9.68693472046e-05
V6,MRS0100,9.3340190248e-05
V6,UG70489,9.92795013592e-06
V6,IR11,0.000399429006381
V6,UG60751,0.000159014718108
V6,IR34,7.18468824687e-06
V6,UG80548,1.01770299853e-05
V6,MRS0715,0.00017149749612
V6,MRS0555,0.0
V6,MRS0597,0.000137309181546
V6,WOS14,0.0
V6,UG70260,0.00169619031459
V6,UG10255,6.69730306012e-05
V6,UG80667,0.000159436612878
V6,BK71,9.36859381395e-05
V6,UG30788,0.00200728016997
V6,BK514,7.33623098854e-05
V6,UG50348,0.000480720667786
V6,BK1204,6.56664591325e-05
V6,UG70515,3.25601012231e-06
V6,MRS0064,1.20264432601e-06
V6,BK501,0.0
V6,UG60189,0.000112025348452
V6,BK454,6.56075729884e-05
V6,UG80838,0.0046015302576
V6,UG50650,1.26528890763e-08
V6,UG30186,0.0
V6,MRS0540,0.00274709251796
V6,UG30419,6.56518581002e-05
V6,BK423,7.10764328225e-05
V6,UG70390,9.15740428324e-05
V6,MRS0143,4.20597849009e-05
V6,BK621,0.000102728028509
V6,UG30830,1.92543964205e-09
V6,UG30709,0.000463070012729
V6,IR49,0.000401728598677
V6,UG30285,6.56274826815e-05
V6,BK1010,3.54518986136e-07
V6,MRS0002,0.000158973438057
V6,UG70468,2.51043220547e-05
V6,UG30245,0.0099092746444
V6,UG70471,8.30147556311e-06
V6,BK467,2.20659356109e-05
V6,MRS0608,0.000951436390988
V6,UG80663,1.02797083112e-07
V6,UG10117,1.18283424715e-06
V6,UG50504,0.000159003295361
V6,UG50362,0.00153923660903
V6,MUG5,0.0
V6,UG10176,9.33108174698e-05
V6,BK521,0.000181516710279
V6,UG80255,0.00143777923721
V6,IR23,1.16549677653e-06
V6,MRS0622,7.51641862987e-07
V6,BK556,0.000159085304827
V6,UG10055,0.000104765643643
V6,MRS0712,0.0
V6,MRS0386,0.000911936054093
V6,IR1,8.8827749995e-06
V6,T807,4.58104175453e-05
V6,MRS0393,7.97518627864e-06
V6,UG50715,0.000111723604668
V6,BK595,2.7958667229e-05
V6,UG70712,2.80973600083e-06
V6,MRS0676,9.53572716483e-05
V6,UG10394,3.25811893716e-07
V6,UG70504,0.00143832831604
V6,MRS0004,4.38121347231e-05
V6,MRS0062,6.84088355267e-05
V6,UG60434,0.000248433985506
V6,UG10763,0.000180180874903
V6,BK725,1.61524673134e-06
V6,UG70426,2.71941465325e-05
V6,UG60391,0.00146841348001
V6,MRS0077,4.00674820751e-08
V6,UG70705,0.0296182326407
V6,MRS0184,0.00186332374464
V6,UG30713,3.69596161957e-06
V6,T294,1.88914956184e-05
V6,WOS15,2.53057781527e-07
V6,UG10605,7.21610163818e-05
V6,MRS0409,5.17345002109e-06
V6,IR37,1.14860115282e-06
V6,UG70039,0.00279208236699
V6,UG30579,3.89177574024e-05
V6,MRS0320,0.00030173667087
V6,BK363,9.46804923074e-05
V6,WOS7,5.27203711514e-08
V6,UG80051,9.3306660092e-05
V6,UG70371,0.000159202543217
V6,WOS26,2.73460565162e-06
V6,BK634,6.59547111226e-05
V6,MUG19,7.80261493041e-08
V6,UG70637,7.32316415952e-05
V6,MUG2,0.0
V6,UG60335,0.000601982579244
V6,BK485,6.18350060898e-07
V6,MRS0512,4.09672430761e-06
V6,UG30367,6.83829490604e-05
V6,UG60346,0.000253401776782
V6,BK498,0.0
V6,UG10372,6.57499179905e-05
V6,UG30674,8.32933936582e-07
V6,BK802,9.60816495479e-05
V6,MRS0389,0.000798955723957
V6,MRS0423,0.000462545155216
V6,UG10367,0.00153512816489
V6,BK891,0.00150408479779
V6,UG50221,5.59108290603e-06
V6,UG30208,0.0
V6,BK670,0.000161287192049
V6,BK1009,0.00151036070644
V6,UG10147,0.000167065179034
V6,MRS0660,0.000538696393478
V6,UG70696,0.002064237586
V6,RN104,1.02294390553e-05
V6,UG10768,0.00218394662465
V6,MRS0050,0.00404590091126
V6,MRS0635,0.00264870672091
V6,UG70160,0.000158915076606
V6,UG80743,6.83668869207e-05
V6,MRS0262,0.000463964477986
V6,BK488,0.00282874490238
V6,BK1069,9.58026988918e-05
V6,UG50454,0.000622784510058
V6,UG70027,0.000485407762782
V6,MRS0438,0.000192840260413
V6,UG80482,4.05946857866e-07
V6,UG10602,4.07074376827e-05
V6,BK381,6.90021777942e-05
V6,UG30751,0.0103440372887
V6,UG10781,0.000408269663053
V6,BK516,0.0
V6,MRS0332,0.000260254994128
V6,UG60834,0.00355149821077
V6,UG50826,1.62932307043e-05
V6,YA23,0.0
V6,UG70084,0.000612628538937
V6,UG10480,6.56225455738e-05
V6,UG60738,6.57123521418e-05
V6,UG50833,0.000109320771578
V6,BK1072,0.00563315488073
V6,UG70363,0.000100603642784
V6,MUG29,1.99441164066e-06
V6,MRS0491,6.19406445027e-06
V6,UG30734,9.3706421093e-05
V6,BK558,0.0
V6,UG10589,5.03293325422e-06
V6,MRS0480,6.82583532499e-05
V6,UG70523,0.000102915283188
V6,UG70437,0.00210404342031
V6,BK85,0.000162013385286
V6,BK576,2.95234078448e-08
V6,UG30100,3.12355646603e-06
V6,UG50521,1.83616851774e-05
V6,BK1000,9.37537560499e-05
V6,UG70723,0.00026793573295
V6,UG30486,9.83936938933e-05
V6,UG70246,0.0277846430319
V6,UG30818,1.36809363138e-06
V6,BK271,9.34324165147e-05
V6,BK513,6.79813403359e-05
V6,MRS0236,0.001001508146
V6,MUG32,0.0
V6,MRS0612,0.000165220451342
V6,BK1309,0.00659278438396
V6,UG70112,0.00533442009622
V6,UG50354,3.09609793939e-06
V6,BK451,6.32644453817e-09
V6,IR39,6.11923590609e-06
V6,UG80736,8.90301794836e-05
V6,UG70192,2.48369488811e-07
V6,BK407,3.63130744154e-07
V6,BK426,3.57444116407e-07
V6,UG70418,0.00153256845327
V6,BK130,6.57571582548e-05
V6,RN72,7.22088663949e-05
V6,MRS0582,3.98566005905e-07
V6,MRS0405,0.00961156869464
V6,IR46,0.000858984896739
V6,MRS0556,0.0
V6,BK1307,0.0
V6,WOS13,0.0
V6,UG10689,0.00198671734007
V6,MRS0092,6.72903646333e-08
V6,BK199,3.07545145444e-06
V6,MUG20,1.0294179671e-05
V6,UG30632,0.00470635280642
V6,IR13,2.70355084252e-06
