V10,BK1051,0.000692530596416
V10,UG70066,0.000180085207263
V10,UG80359,0.000265463694781
V10,BK575,0.000163568269576
V10,MRS0403,0.00112488234343
V10,BK1334,1.64757709251e-05
V10,BK820,1.49575662597e-07
V10,UG30598,5.22065823958e-05
V10,UG60740,0.000303284949376
V10,BK416,0.000138897968066
V10,UG10234,0.000133069891988
V10,BK1316,2.6781343962e-07
V10,UG30277,6.08806952801e-05
V10,MRS0469,0.000120734272177
V10,MRS0098,0.000729900846328
V10,MRS0687,0.00621703065346
V10,UG30266,0.00219033960033
V10,UG60525,0.000891336112373
V10,UG80239,0.00103359815479
V10,YA20,0.0
V10,UG30814,0.000448573061713
V10,BK227,3.8208283803e-07
V10,BK745,0.000287833348441
V10,MRS0594,0.002215740152
V10,MRS0324,0.000101403771404
V10,UG50806,0.000180283074007
V10,UG70258,5.52209657013e-05
V10,UG80596,0.000152180470354
V10,BK1309,2.41154335977e-05
V10,UG70024,0.000571420620656
V10,IR12,0.000165369105995
V10,BK368,1.19622004455e-08
V10,UG10227,0.000835497617673
V10,UG60349,3.05476651944e-06
V10,UG30304,0.00261025304638
V10,MUG1,1.35221313195e-05
V10,MRS0014,3.5932801902e-07
V10,T229,7.01944853396e-05
V10,IR50,0.000250885586126
V10,BK507,0.00730260261679
V10,UG50457,0.000150262396903
V10,BK258,5.5403650755e-05
V10,UG30821,0.000311661001427
V10,UG10371,0.000410225750372
V10,BK912,1.72750157332e-07
V10,IR38,6.36676279361e-05
V10,UG70715,0.0148846406444
V10,UG50690,0.00570793948382
V10,BK486,0.000125675663758
V10,UG70113,6.0754721268e-05
V10,BK1065,2.46814513017e-05
V10,UG30655,0.0
V10,BK637,1.3975559738e-07
V10,UG10089,0.001059053743
V10,MRS0412,0.000356380941533
V10,MRS0471,0.000117743195399
V10,BK622,1.63833286103e-06
V10,BK958,1.06778604037e-07
V10,UG60541,6.37360286494e-05
V10,UG30444,0.000340982255626
V10,BK615,7.40834425073e-05
V10,UG60486,0.00322641245064
V10,MRS0323,0.000235424046024
V10,UG50230,0.000119856644453
V10,UG60098,0.00023173750762
V10,BK419,0.000315105045428
V10,T288,5.39102394827e-05
V10,BK1014,0.000131929602873
V10,UG50747,0.00106919898394
V10,MRS0425,0.000133625436548
V10,UG50146,4.69862247395e-06
V10,UG60210,6.04401415639e-05
V10,UG70456,0.000119101849332
V10,UG50488,0.00025619621678
V10,UG30623,1.55895853679e-05
V10,BK1426,7.76594876815e-05
V10,UG70437,0.00138649135443
V10,MRS0027,7.37151248164e-07
V10,UG60073,0.000163742384533
V10,WOS28,6.45059786029e-08
V10,UG80080,0.000144322489209
V10,UG70712,0.0065061893514
V10,UG60250,0.000576107471911
V10,UG80059,8.63873632486e-06
V10,IR2,6.14985788002e-05
V10,BK802,3.88362701909e-05
V10,UG10638,0.00172471252772
V10,UG30775,0.000359042521864
V10,MRS0191,0.000371285283137
V10,BK555,0.000682783001996
V10,UG50348,0.000693810301342
V10,IR33,0.00531990342218
V10,BK1318,3.08388631759e-06
V10,BK621,6.98999821432e-05
V10,UG60759,0.00146825634844
V10,BK448,0.000100109064791
V10,UG60507,0.000121996760239
V10,UG10712,0.00125637791658
V10,MRS0081,0.0
V10,BK629,0.00670222798444
V10,UG80043,6.04451413985e-05
V10,MRS0051,0.000182693242829
V10,UG10432,0.000827067254356
V10,UG60726,6.09350562805e-05
V10,MRS0066,0.000143474488462
V10,UG80573,0.000563898535265
V10,UG10465,0.000130338118831
V10,UG70181,0.000873331452118
V10,K101,5.42288685496e-05
V10,WOS19,0.0
V10,BK1423,1.07167939001e-08
V10,UG80219,0.000206565286415
V10,UG70596,0.000125742170873
V10,MRS0121,0.000160336671801
V10,UG60382,0.000143132360349
V10,MRS0614,0.000171038388439
V10,WOS32,1.69918187539e-07
V10,MUG3,0.000454325362484
V10,BK517,3.44381511782e-08
V10,MRS0379,5.56603104457e-05
V10,WOS27,7.44703167611e-08
V10,RN82,5.22065823958e-05
V10,UG30792,0.00070446664909
V10,UG80677,7.29730276801e-05
V10,WOS6,7.91902664149e-08
V10,MRS0224,0.0
V10,UG30281,5.23186216047e-05
V10,MRS0231,1.04887770086e-08
V10,BK570,8.24019999841e-05
V10,MRS0662,0.000191016100558
V10,UG50451,0.00207041595845
V10,MRS0206,0.0124828590804
V10,UG60361,0.000398469436833
V10,MUG4,6.04454663322e-05
V10,UG70106,0.00023284603526
V10,MUG25,3.02024333963e-06
V10,MRS0331,5.24925763822e-05
V10,MUG16,1.57331655129e-08
V10,UG70730,5.26258774457e-05
V10,UG10773,0.000180605733157
V10,BK1202,6.21427556364e-05
V10,MRS0301,0.000128521070303
V10,IR43,0.000454942786651
V10,MH9,0.000151251494235
V10,UG10503,0.00017664527574
V10,UG30811,0.000113589316176
V10,UG80486,0.00031611249878
V10,BK337,7.57011381155e-05
V10,IR34,2.60912907428e-05
V10,BK387,8.63991075004e-06
V10,UG70649,0.00502503593405
V10,MRS0713,0.00289460875553
V10,UG60672,0.00819112920519
V10,MRS0436,0.000168960645443
V10,BK26,0.000125691069014
V10,UG80621,0.00154877584842
V10,UG80553,0.00835265163275
V10,MUG8,6.0409661786e-05
V10,UG10213,0.000512885470029
V10,UG80302,0.000756346661806
V10,UG70281,0.000134810975591
V10,BK1053,0.00146604838316
V10,UG60281,0.000983919435234
V10,UG60540,8.89651581142e-05
V10,MRS0405,0.00956121853367
V10,BK669,0.0090823347946
V10,MRS0142,0.00282523788602
V10,UG10205,0.0163120305886
V10,BK426,1.588045791e-05
V10,UG80592,0.00026820643814
V10,BK559,6.53499776073e-05
V10,YA26,2.49108453954e-09
V10,UG30726,2.62056323418e-06
V10,UG70710,5.2521245706e-05
V10,MRS0108,6.15965726062e-05
V10,BK481,7.13661382321e-07
V10,UG60188,0.0036722549478
V10,WOS1,2.77952590728e-08
V10,UG30031,0.00014912344637
V10,UG80801,6.63344222922e-05
V10,UG70274,0.000941869015246
V10,UG50573,1.46933780854e-05
V10,MRS0337,0.0143008345921
