2329,UG30591,0.0
2329,UG10667,9.50155636757e-05
2329,MRS0722,0.000476793384191
2329,UG10205,4.56760048721e-09
2329,UG80016,0.0
2329,MRS0444,0.000572654389441
2329,BK559,9.4752165381e-05
2329,RN102,0.00374881580728
2329,UG50162,0.020729607685
2329,UG70710,0.0
2329,UG80359,0.000205296927866
2329,MUG14,0.0
2329,YA32,0.0
2329,IR45,0.0
2329,UG70786,0.0
2329,UG30031,9.47354175125e-05
2329,MRS0338,9.47402896197e-05
2329,UG80801,9.13520097442e-09
2329,UG70274,0.00083042543936
2329,UG70268,0.0024160321673
2329,UG50573,0.0
2329,MRS0586,0.000476793384191
2329,MRS0260,9.47354175125e-05
2329,UG30486,0.0
2329,UG10449,0.00374893228109
2329,UG80262,0.00612508299016
2329,IR6,0.0
2329,UG80302,0.000131591893355
2329,MUG31,1.97929354446e-07
2329,MUG6,0.0
2329,BK10,9.4752165381e-05
2329,MRS0138,9.47354175125e-05
2329,UG30734,1.33982947625e-07
2329,UG30444,9.47354175125e-05
2329,WOS27,0.0
2329,BK448,0.000125360671268
2329,UG10480,9.47848998511e-05
2329,UG30598,0.0
2329,UG50359,9.47419426561e-05
2329,IR9,0.000572654389441
2329,UG60740,9.48572201922e-05
2329,UG70008,6.52514355316e-09
2329,UG10234,9.47354175125e-05
2329,BK550,0.000572654389441
2329,UG70761,0.000476793384191
2329,UG80484,0.000667389806954
2329,MRS0098,9.4933346867e-05
2329,UG50692,5.52847137637e-05
2329,UG30266,0.00207446000812
2329,UG60525,0.000850853033994
2329,UG10424,9.47354175125e-05
2329,UG80239,9.64241609149e-05
2329,MRS0331,0.000294510759237
2329,UG80806,0.000476793384191
2329,UG10200,3.07551766139e-07
2329,MRS0594,0.00203538688377
2329,BK617,0.0
2329,UG70773,0.00202848254162
2329,UG80838,0.00142977771011
2329,UG30054,0.000122930572473
2329,UG70024,6.09013398295e-09
2329,UG70066,9.47597780485e-05
2329,IR12,0.0
2329,UG70122,6.52514355316e-09
2329,MRS0181,0.00047681469966
2329,UG80410,1.06577344702e-08
2329,MRS0423,0.000667389806954
2329,UG60349,2.19853836784e-06
2329,UG60238,0.00416555357277
2329,UG30304,0.00300910623933
2329,UG10147,9.47354175125e-05
2329,MRS0242,0.000668425129731
2329,MRS0695,0.000123240086615
2329,UG60335,0.0130870212478
2329,MRS0235,9.47354175125e-05
2329,BK186,3.68691636216e-05
2329,UG10391,0.000698015060709
2329,UG30821,0.0
2329,UG80677,0.000476799474325
2329,UG10371,9.51225470294e-05
2329,MRS0658,4.56760048721e-08
2329,BK46,0.000131780687508
2329,IR38,0.0
2329,WOS19,0.0
2329,BK799,0.0
2329,BK486,9.4752165381e-05
2329,UG70113,6.09013398295e-09
2329,MRS0409,0.0
2329,BK1065,1.37535525782e-07
2329,BK396,0.0
2329,UG80743,9.47354175125e-05
2329,IR26,0.0
2329,UG10740,0.000667389806954
2329,UG60671,4.08038976857e-07
2329,MRS0104,0.0
2329,UG10141,0.000667389806954
2329,UG50551,9.49942482068e-05
2329,MRS0667,0.0
2329,UG50230,4.26309378806e-09
2329,UG10605,9.47871836514e-05
2329,MRS0304,0.0
2329,T288,8.62768980918e-08
2329,UG80062,0.00402287609961
2329,BK410,0.000141206861551
2329,UG50747,3.70736906212e-07
2329,MRS0110,0.0
2329,MRS0645,0.0
2329,UG50146,0.0
2329,UG70456,9.47417418824e-05
2329,UG50488,0.0
2329,IR8,0.0
2329,MRS0431,9.47371742819e-05
2329,MRS0512,0.0
2329,UG60073,3.04506699147e-09
2329,MRS0616,1.82501015022e-07
2329,WOS30,0.0
2329,WOS28,0.0
2329,UG10150,9.47354175125e-05
2329,UG70291,2.7741132869e-05
2329,UG80059,4.26309378806e-09
2329,UG60597,0.00674313168223
2329,MRS0073,0.00020530484504
2329,MRS0247,0.0
2329,BK311,3.66017052375e-07
2329,UG80378,0.0
2329,MRS0226,0.0
2329,IR33,0.0
2329,MRS0150,9.48937609961e-05
2329,MRS0390,9.52667817025e-05
2329,BK478,0.0
2329,MRS0204,2.31425091352e-07
2329,UG60507,9.47354175125e-05
2329,MRS0521,0.0
2329,UG10589,0.00142975510634
2329,BK629,1.67478684531e-08
2329,UG80435,0.0
2329,UG50354,4.26309378806e-08
2329,MRS0088,9.47354175125e-05
2329,UG80797,0.0
2329,MUG27,0.0
2329,MRS0066,9.47354175125e-05
2329,UG80573,0.00062796021567
2329,UG70181,9.474303018e-05
2329,YA25,0.0
2329,BK25,0.00211130836378
2329,UG30334,0.000667401987222
2329,BK335,0.0
2329,MRS0329,0.000571528801704
2329,UG70596,0.000571528801704
2329,MRS0121,9.47839355799e-05
2329,MRS0715,9.47574942482e-05
2329,MRS0004,3.18717011774e-07
2329,MRS0438,0.000571550793854
2329,IR24,0.0
2329,WOS16,0.0
2329,UG80043,0.0350182704019
2329,IR34,0.0
2329,MRS0379,1.58343483557e-07
2329,UG10394,2.72025984572e-08
2329,UG50654,0.0
2329,BK576,3.06252537556e-05
2329,UG10393,9.47354175125e-05
2329,UG50264,9.47354175125e-05
2329,UG30281,0.0
2329,BK661,8.14555420219e-08
2329,MRS0231,0.0
2329,MH43,0.000572654389441
2329,UG60361,0.0
2329,UG70418,0.0
2329,MUG25,1.14799025579e-06
2329,UG30709,0.000667395897088
2329,UG10162,0.0
2329,MUG16,0.0
2329,BK394,0.0
2329,BK1202,7.61266747868e-09
2329,UG30658,0.0
2329,IR43,0.000572654389441
2329,UG80229,0.00487370203251
2329,BK868,0.0
2329,MUG3,0.0
2329,UG30818,0.000110557247259
2329,UG50768,9.47354175125e-05
2329,UG30441,0.00104944777363
2329,BK387,0.0
2329,UG70649,0.000476914341019
2329,UG60481,0.000571726731058
2329,MRS0320,9.53611787793e-05
2329,UG80082,5.70950060901e-08
2329,UG80621,0.00207445188794
2329,YA36,0.0
2329,MUG8,0.0
2329,MRS0264,9.47848998511e-05
2329,MRS0184,0.00250812941989
2329,UG70422,6.09013398295e-09
2329,UG60350,0.000572740666339
2329,UG10429,9.58175640505e-05
2329,MRS0480,9.47354175125e-05
2329,UG70281,6.09013398295e-09
2329,MH24,9.47354175125e-05
2329,MRS0595,0.000125473338747
2329,UG60540,9.47354175125e-05
2329,MRS0680,9.89646772229e-08
2329,UG60288,9.47354175125e-05
2329,UG30315,0.0
2329,BK628,5.98355663825e-07
2329,UG30623,0.0
2329,UG80592,0.0
2329,BK669,0.0130870638787
2329,MRS0142,0.0044050302904
2329,MRS0587,9.47354175125e-05
2329,BK426,0.0
2329,IR7,0.0
2329,BK863,1.67478684531e-08
2329,UG30726,0.0425381944355
2329,UG80596,9.47354175125e-05
2329,BK556,9.47848998511e-05
2329,BK481,0.0
2329,UG60188,0.00328717113276
2329,BK894,0.0
2329,BK1309,1.67478684531e-08
2329,UG10104,9.47354175125e-05
2329,UG70435,0.000294516849371
2329,MRS0566,9.49637975369e-05
2329,UG70160,0.00213012230129
2329,MRS0631,9.47354175125e-05
2329,MRS0337,0.003928136419
2329,MRS0084,0.0
2329,YA33,0.0
2329,BK363,1.67478684531e-08
2329,MRS0592,9.48001251861e-05
2329,BK380,0.0
2329,UG70468,6.09013398295e-09
2329,MRS0660,4.26309378806e-08
2329,BK112,9.47780484504e-05
2329,BK289,1.67478684531e-08
2329,MRS0705,0.0
2329,MRS0118,0.000149713087021
2329,UG50221,4.36459602111e-08
2329,BK204,9.50109960752e-05
2329,MRS0183,9.47354175125e-05
2329,MRS0133,0.0
2329,WOS9,0.0
2329,UG70363,0.000110737140448
2329,UG60316,0.000572654389441
2329,MRS0240,1.21802679659e-08
2329,BK318,9.47569021518e-05
2329,UG50349,2.0706455542e-07
2329,UG70828,0.00374882189742
2329,UG80657,3.69803085668e-05
2329,UG50826,0.0
2329,MRS0064,0.0
2329,IR11,0.000572654389441
2329,BK1328,4.26309378806e-09
2329,UG10646,0.0
2329,MRS0223,0.000477603372011
2329,UG70416,0.0
2329,BK298,0.0
2329,UG70213,0.000667389806954
2329,BK1005,1.67478684531e-08
2329,UG70720,0.000122383864528
2329,IR41,0.0
2329,MRS0630,0.0
2329,UG10372,9.47354175125e-05
2329,UG30713,0.0
2329,MUG23,0.0
2329,BK1329,0.0
2329,UG50841,0.0
2329,T1003,0.000476793384191
2329,UG10641,9.47354175125e-05
2329,UG70697,0.000571713789524
2329,UG60666,0.000830490147033
2329,MUG22,0.0
2329,UG80756,1.42103126269e-08
2329,BK563,5.52847137637e-05
2329,UG80290,0.0
2329,IR22,0.000571528801704
2329,UG60164,0.000476793384191
2329,UG10255,0.000205292664772
2329,RN72,0.000572204806576
2329,UG30579,0.0
2329,BK1039,0.000110557247259
2329,BK105,0.0
2329,BK720,2.4868047097e-08
2329,UG60610,9.48197970996e-05
2329,MRS0433,0.0
2329,IR21,0.0
2329,UG50013,0.0
2329,MRS0346,0.000667389806954
2329,BK379,9.64699215049e-05
2329,UG30305,0.000572654389441
2329,BK513,0.00374881580728
2329,RN86,0.0
2329,WOS25,0.0
2329,WOS2,0.000110557247259
2329,YA19,0.0
2329,IR31,0.000572654389441
2329,T1097,7.00365408039e-07
2329,UG30700,0.000572654389441
2329,BK520,9.4752165381e-05
2329,UG80490,9.47354175125e-05
2329,UG50356,8.62768980918e-08
2329,IR1,0.0
2329,UG30641,0.00057273836302
2329,BK169,0.0
2329,UG50650,0.0
2329,UG50462,9.47354175125e-05
2329,MRS0092,0.0
2329,MUG29,0.0
2329,UG80616,9.47354175125e-05
2329,UG80217,9.47354175125e-05
2329,BK622,4.94823386114e-08
2329,IR48,0.0
2329,MRS0676,0.0
2329,UG70515,1.29415347138e-07
2329,UG30499,0.0
2329,BK130,9.47354175125e-05
2329,YA23,0.0
2329,UG80172,1.0353227771e-06
2329,UG50641,0.0
2329,BK401,0.0
2329,BK1072,0.0081337165381
2329,MRS0037,9.47354175125e-05
2329,MRS0386,0.000572700065446
2329,MRS0546,0.0
2329,UG10198,1.18422655298e-06
2329,MRS0717,9.69370009474e-05
2329,UG80253,9.62549059413e-05
2329,UG60229,3.68668798214e-05
2329,MH19,1.29415347138e-07
2329,MUG5,0.0
2329,MRS0377,0.000572564124481
2329,WOS21,3.68564758425e-05
2329,BK469,9.4752165381e-05
2329,UG80394,0.00294779598458
2329,UG70018,6.09013398295e-09
2329,UG30630,9.47422689132e-05
2329,MRS0503,0.00251220226012
2329,BK1053,9.49974624442e-05
2329,UG60547,1.21802679659e-08
2329,UG30283,9.49361381784e-05
2329,WOS5,0.0
2329,MRS0541,0.00249558136612
2329,BK914,0.00203540363164
2329,UG80782,1.7509135201e-08
2329,MRS0582,2.43605359318e-08
2329,UG30208,0.0
2329,UG50504,0.000205292664772
2329,UG70204,0.0
2329,UG50036,3.66017052375e-07
2329,UG30674,4.94823386114e-08
2329,UG10781,0.000572720112137
2329,BK451,0.0
2329,BK366,1.67478684531e-08
2329,UG50691,9.47354175125e-05
2329,MUG10,0.0
2329,UG60522,0.000571528801704
2329,BK1204,0.00374881580728
2329,MRS0457,0.0015242756124
2329,UG70165,0.0
2329,MRS0191,9.47354175125e-05
2329,YA34,0.0
2329,BK882,2.13154689403e-08
2329,MRS0597,3.47137637028e-07
2329,UG50784,0.000150014041142
2329,UG10370,0.0022613241617
2329,UG10728,0.000119810021654
2329,IR20,0.00471447244214
2329,BK595,0.0
2329,UG60681,0.000925225564546
2329,BK582,2.16538097171e-08
2329,UG10437,0.013391561781
2329,MUG35,0.0
2329,IR17,0.00104944777363
2329,BK516,0.0
2329,UG10064,1.75676941816e-09
2329,BK488,0.00402289332115
2329,UG80803,9.47856611179e-05
2329,MRS0426,0.0
2329,UG50646,0.00237626718288
2329,UG30639,2.1992150494e-08
2329,BK1006,0.000150020131276
2329,MRS0686,0.000476991313546
2329,UG10142,4.94823386114e-08
2329,UG50833,3.46864361785e-07
2329,BK57,0.0
2329,T323,0.0
2329,BK774,9.47354175125e-05
2329,UG80702,0.0
2329,MRS0079,9.47354175125e-05
2329,IR5,0.0
2329,UG50007,0.0
2329,MUG24,0.0
2329,UG70623,0.00114423495728
2329,BK483,0.0
2329,K119,0.0
2329,BK593,0.0
2329,BK446,1.42103126269e-08
2329,MUG19,0.0
2329,UG80142,9.48054540533e-05
2329,UG80235,0.000131586818243
2329,UG30644,0.00260812755011
2329,MRS0050,0.0
2329,MRS0590,0.0
2329,RN69,9.47354175125e-05
2329,UG10680,0.000667401987222
2329,BK876,4.26309378806e-08
2329,MRS0635,0.000571570214615
2329,BK707,9.50673298146e-05
2329,UG60519,3.06252537556e-05
2329,UG60566,0.00266864494519
2329,UG70654,0.00338189437001
2329,UG50145,0.000571898777343
2329,UG30186,0.0
2329,BK725,0.00365412987211
2329,UG80139,0.000476793384191
2329,WOS33,0.0
2329,UG60738,9.47354175125e-05
2329,UG70637,9.48574544281e-05
2329,MRS0108,0.0
2329,UG80651,0.000650238331788
2329,UG50824,0.000572654389441
2329,WOS10,0.0
2329,UG60555,9.47470707497e-05
2329,WOS7,0.0
2329,UG10622,2.72025984572e-08
2329,UG70705,8.22168087698e-08
2329,UG60181,0.000188128231154
2329,UG80719,0.0407361390999
2329,BK1069,1.67478684531e-08
2329,BK433,9.47354175125e-05
2329,UG60244,0.0
2329,MRS0207,2.32541108404e-05
2329,IR16,0.0
2329,UG50667,0.0
2329,UG60201,9.47354175125e-05
2329,UG10768,0.000197147313574
2329,UG80298,0.0
2329,UG50234,9.47354175125e-05
2329,UG10772,3.66017052375e-07
2329,WOS29,0.0
2329,MRS0575,0.0
2329,UG10269,4.11084043849e-08
2329,UG30419,9.47810935174e-05
2329,UG30213,9.49566923806e-05
2329,UG50788,0.00213012882643
2329,BK1037,1.67478684531e-08
2329,UG70192,6.09013398295e-09
2329,UG60344,9.47354175125e-05
2329,MRS0710,0.00537696965083
2329,MRS0600,9.63557314928e-05
2329,BK501,0.0
2329,IR23,3.68564758425e-05
2329,UG30629,0.0
2329,MRS0014,2.43605359318e-08
2329,MRS0255,0.0
2329,MRS0612,9.48115441873e-05
2329,IR50,0.00471447244214
2329,BK1044,0.00038064528353
2329,IR27,2.43605359318e-08
2329,BK1334,8.83069427527e-08
2329,MRS0077,0.0
2329,MRS0009,9.47817701989e-05
2329,BK1050,0.0
2329,UG80548,2.13154689403e-08
2329,IR37,0.0
2329,UG30816,0.0
2329,UG10575,0.000122889159562
2329,MRS0148,4.87210718636e-09
2329,UG50456,0.00674313168223
2329,UG50727,6.54232643118e-06
2329,BK821,9.4752165381e-05
2329,UG70390,0.00222314442877
2329,UG30671,0.0
2329,BK558,0.0
2329,BK1206,0.0
2329,UG30224,0.0014030798288
2329,BK456,0.0
2329,MRS0324,1.97929354446e-07
2329,WOS11,0.0
2329,MRS0062,9.47354175125e-05
2329,UG50701,9.47354175125e-05
2329,IR46,3.04506699147e-09
2329,BK1417,0.0
2329,UG60098,9.47354175125e-05
2329,UG60501,0.000851506200864
2329,UG10509,9.48216944106e-05
2329,T807,4.41534713764e-07
2329,UG30416,8.12017864393e-09
2329,MRS0031,0.0
2329,MRS0384,0.000572154562971
2329,BK1030,0.0
2329,UG10725,0.0
2329,MRS0325,0.000131587833266
2329,UG50807,0.00270282564604
2329,MRS0719,0.0
2329,UG80255,8.62768980918e-08
2329,MUG32,0.0
2329,MUG7,0.0
2329,MRS0027,0.0
2329,UG10342,9.50262214102e-05
2329,WOS23,0.0
2329,BK467,6.63824604141e-07
2329,UG80080,9.51014345649e-05
2329,UG70712,6.09013398295e-09
2329,UG10572,0.000628356277383
2329,UG30632,0.000945608244442
2329,BK368,1.67478684531e-08
2329,MRS0169,9.61209229936e-05
2329,MRS0683,0.0
2329,UG30285,9.47354175125e-05
2329,BK271,0.0
2329,BK836,5.29841656516e-08
2329,UG50499,5.54202192448e-08
2329,UG60393,1.60322777101e-06
2329,BK672,9.47401542834e-05
2329,MRS0584,0.0
2329,BK423,9.47354175125e-05
2329,UG10367,0.0158089727974
2329,BK621,1.67478684531e-08
2329,UG70500,6.09013398295e-09
2329,MRS0129,0.00216918730545
2329,MUG12,0.0
2329,UG80238,0.00264710627738
2329,BK636,1.67478684531e-08
2329,UG30049,9.89646772229e-08
2329,UG50097,9.47354175125e-05
2329,MRS0332,1.17235079172e-06
2329,MRS0565,0.000476793384191
2329,IR47,0.0
2329,UG30800,9.47887061849e-05
2329,UG50559,5.54065164434e-05
2329,BK614,0.0
2329,BK1400,9.47848998511e-05
2329,UG30437,0.000102535760017
2329,UG70039,0.00407077985768
2329,MRS0706,0.0
2329,UG80328,9.48518913249e-05
2329,BK832,5.29841656516e-08
2329,BK1017,0.0
2329,BK209,1.67478684531e-08
2329,MRS0180,0.0
2329,UG70426,2.23265616844e-05
2329,MRS0484,9.57853566112e-05
2329,UG70203,8.60231425091e-08
2329,UG80184,9.47475977805e-05
2329,RN98,9.47884016782e-05
2329,UG80029,0.000119472526729
2329,UG80132,9.47354175125e-05
2329,UG30011,0.0
2329,UG60434,9.47354175125e-05
2329,MRS0556,0.0
2329,UG70630,9.52698267695e-05
2329,BK51,0.0
2329,MRS0662,9.47567329815e-05
2329,BK649,0.0189555607829
2329,UG50598,3.95858708892e-08
2329,IR3,0.0
2329,UG70696,0.00808596410204
2329,MUG4,0.0
2329,UG30661,0.0
2329,BK651,1.67478684531e-08
2329,BK485,1.67478684531e-08
2329,UG70112,7.37417783191e-05
2329,UG80482,0.0
2329,BK1064,0.000110557247259
2329,UG50698,0.000851073801351
2329,MRS0465,9.47354175125e-05
2329,UG80536,9.47496278251e-05
2329,UG70730,6.09013398295e-09
2329,UG70081,0.0
2329,UG70371,9.47544491812e-05
2329,UG80486,0.0
2329,UG70464,2.43605359318e-08
2329,MRS0664,0.000476793384191
2329,BK1000,3.095818108e-08
2329,MRS0307,2.74056029233e-07
2329,BK227,0.0
2329,BK745,0.000307226248477
2329,MRS0394,9.57768304236e-05
2329,UG70523,9.59290837732e-05
2329,MRS0690,0.0
2329,UG10350,0.0
2329,MRS0280,0.0
2329,MRS0493,0.00674397212072
2329,MRS0430,0.00247103914119
2329,MRS0258,0.0116659899851
2329,MRS0615,0.000102569021518
2329,WOS31,0.0
2329,MRS0663,9.47354175125e-05
2329,BK471,0.0
2329,BK514,9.4752165381e-05
2329,UG50822,0.000572654389441
2329,UG60834,1.58617539586e-05
2329,UG80200,0.0
2329,BK586,0.0115176952226
2329,WOS1,0.0
2329,MRS0555,0.0
2329,MRS0239,0.000476793384191
2329,IR32,0.0
2329,UG60620,0.000571528801704
2329,MH18,0.00471460185749
2329,BK507,0.000380662031398
2329,MRS0151,0.0
2329,IR19,0.000572657434508
2329,BK1330,9.47567329815e-05
2329,UG10117,5.29841656516e-08
2329,UG60751,0.00276339254297
2329,T294,0.000476793384191
2329,MRS0045,0.0021459563113
2329,UG70088,0.00664839626472
2329,BK912,0.0
2329,MRS0089,9.47354175125e-05
2329,UG30245,0.000572654389441
2329,MUG26,0.0
2329,UG10689,9.47354175125e-05
2329,MRS0673,0.0
2329,MRS0412,0.000571845488671
2329,YA24,0.0
2329,BK958,0.0
2329,UG50715,4.26309378806e-08
2329,MRS0476,3.95858708892e-08
2329,MRS0034,9.4918121532e-05
2329,UG50625,0.0
2329,UG70677,0.000294956861551
2329,MRS0279,0.000476793384191
2329,MRS0328,0.00251218026797
2329,UG60346,9.47354175125e-05
2329,MRS0712,8.61297198538e-06
2329,UG70118,9.48069765868e-05
2329,UG30417,8.62768980918e-08
2329,UG70348,0.0
2329,UG30788,0.00260729175125
2329,WOS26,0.0
2329,UG50362,0.0
2329,BK1042,0.0
2329,MH30,0.0
2329,MRS0018,0.000110557247259
2329,UG10174,4.56760048721e-09
2329,UG10027,0.00237637511359
2329,MRS0230,0.0
2329,IR35,0.000572657434508
2329,UG70543,0.0
2329,MRS0614,9.47483590472e-05
2329,BK645,9.8805318717e-05
2329,UG50321,9.50084585194e-05
2329,MRS0404,9.13520097442e-09
2329,UG50454,0.0
2329,UG10360,9.47354175125e-05
2329,MRS0294,9.48054540533e-05
2329,UG10602,0.0
2329,UG60086,3.47137637028e-07
2329,BK454,9.47354175125e-05
2329,MRS0109,0.0
2329,UG60647,0.0129922858303
2329,UG80198,0.0
2329,UG70394,9.48222019218e-05
2329,UG60693,0.000205292664772
2329,UG70446,0.00203624734944
2329,UG50538,9.47425226688e-05
2329,UG10432,0.00929889660306
2329,UG80734,0.0
2329,UG60476,0.000557981458925
2329,MRS0668,0.0
2329,UG10055,0.0
2329,UG30751,9.47354175125e-05
2329,UG70036,0.00674314233996
2329,UG30377,0.0
2329,UG80257,8.62768980918e-08
2329,BK911,4.56760048721e-08
2329,MUG9,0.0
2329,UG70555,0.000110584652862
2329,MRS0262,0.00128183560476
2329,MRS0373,7.00365408039e-08
2329,MRS0429,0.00605826937802
2329,UG10540,9.47378535661e-05
2329,UG60177,9.47354175125e-05
2329,BK277,1.67478684531e-08
2329,BK269,0.0
2329,MRS0688,9.47354175125e-05
2329,BK85,9.49500947354e-05
2329,BK670,9.47354175125e-05
2329,BK668,0.0
2329,UG50594,1.25862768981e-07
2329,UG10324,0.00213023268497
2329,MRS0179,0.000572654389441
2329,MRS0354,1.79658952497e-07
2329,MRS0652,5.17661388551e-08
2329,BK498,0.0
2329,BK594,0.0
2329,BK362,3.68564758425e-05
2329,BK439,0.00803930876979
2329,WOS18,0.0
2329,UG80663,4.56760048721e-08
2329,BK1208,9.49815604277e-05
2329,UG70084,3.17701989444e-08
2329,BK634,9.4752165381e-05
2329,MRS0421,9.4933346867e-05
2329,BK358,0.0
2329,UG70260,9.47658681824e-05
2329,MRS0593,0.00284642847476
2329,BK954,0.0
2329,BK381,0.00283419948572
2329,BK753,0.0
2329,UG70025,6.09013398295e-09
2329,MRS0318,9.48343821897e-05
2329,UG30590,0.000667394374554
2329,YA31,0.0
2329,IR13,0.00203538688377
2329,UG70657,9.47354175125e-05
2329,MRS0182,0.0
2329,BK860,9.47354175125e-05
2329,UG80667,9.47354175125e-05
2329,MRS0486,9.47750033834e-05
2329,BK258,1.72731425091e-06
2329,BK199,1.67478684531e-08
2329,MRS0113,9.47354175125e-05
2329,UG10496,0.0
2329,UG70684,0.00206304185593
2329,UG80440,0.000294510759237
2329,UG60356,9.48145892543e-05
2329,UG10156,0.0
2329,UG80219,0.000571528801704
2329,UG60375,1.93869265124e-07
2329,BK583,9.4752165381e-05
2329,MUG1,0.0
2329,UG70307,0.00146527294873
2329,MRS0552,9.47354175125e-05
2329,UG50132,3.04506699147e-09
2329,IR39,0.000102419813236
2329,MUG21,0.0
2329,BK653,0.00216919204222
2329,UG50756,0.000571528801704
2329,BK1066,2.43605359318e-09
2329,UG60455,0.00260692253688
2329,YA26,0.0
2329,MH32,0.0
2329,UG50840,0.0
2329,UG10640,9.4739985113e-05
2329,UG80354,9.47570713222e-05
2329,UG80757,0.0
2329,UG50369,0.0
2329,UG50764,9.47354175125e-05
2329,MRS0469,0.000571528801704
2329,UG60725,9.47908377318e-05
2329,UG60490,0.00132789535241
2329,UG70658,0.000476793384191
2329,UG60391,9.47354175125e-05
2329,UG70451,9.47415076465e-05
2329,MRS0491,8.22168087698e-08
2329,UG70246,9.47439437001e-05
2329,K126,2.58830694275e-08
2329,MH11,0.0
2329,WOS17,0.0
2329,UG10694,0.00433008316871
2329,MRS0691,0.00803897685749
2329,BK473,0.0
2329,UG10176,0.0
2329,UG70013,9.47354175125e-05
2329,RN81,0.0
2329,UG80672,2.67762890784e-07
2329,MRS0163,0.000125360671268
2329,WOS3,0.0
2329,UG10379,1.21802679659e-07
2329,MRS0540,9.47354175125e-05
2329,IR30,3.68564758425e-05
2329,UG70389,0.00217091219166
2329,BK521,9.65967147111e-05
2329,K95,0.0
2329,UG10228,9.50399242117e-05
2329,UG50451,0.00224069858022
2329,UG10201,9.47354175125e-05
2329,MRS0100,0.000476793384191
2329,UG70471,1.67478684531e-08
2329,UG60199,5.55039585871e-05
2329,UG50730,4.35444579781e-07
2329,MUG28,0.0
2329,MRS0065,1.81181485993e-07
2329,IR49,0.000572654389441
2329,BK1009,0.00217313827988
2329,IR25,0.000476793384191
2329,UG60300,2.21147990256e-06
2329,UG10265,0.0
2329,RN103,0.0
2329,BK400,0.0
2329,MRS0389,9.47354175125e-05
2329,UG80804,0.00207854293544
2329,BK505,9.49942482068e-05
2329,UG50593,9.96303627013e-05
2329,MUG2,3.68564758425e-05
2329,UG10333,0.000205505058195
2329,MRS0267,0.0
2329,MRS0378,9.48518913249e-05
2329,WOS20,0.0
2329,UG60608,0.000790278966515
2329,UG50378,9.47354175125e-05
2329,UG70350,0.00213040143243
2329,UG80051,0.0
2329,UG60144,0.000476793384191
2329,MRS0005,0.0
2329,WOS8,0.0
2329,BK476,2.19853836784e-06
2329,MRS0236,0.000571632333982
2329,BK67,9.50109960752e-05
2329,UG80444,0.000476793384191
2329,UG80122,9.48008864528e-05
2329,BK643,0.0
2329,BK675,0.0
2329,MRS0581,0.0
2329,UG60385,6.09013398295e-09
2329,UG10362,9.47354175125e-05
2329,BK862,0.0
2329,UG50037,0.00402288401678
2329,UG10581,0.00038925531195
2329,UG70220,9.47354175125e-05
2329,UG70503,9.5974759778e-05
2329,BK1313,0.0
2329,MUG11,0.0
2329,MRS0290,0.00203538688377
2329,IR42,0.0
2329,UG60456,0.0101070475461
2329,UG10719,0.000116846866964
2329,UG30367,9.48145892543e-05
2329,BK407,1.67478684531e-08
2329,K118,8.12017864393e-09
2329,UG60729,0.0
2329,UG70666,9.60737244553e-05
2329,UG60139,0.00251218026797
2329,MRS0393,9.89646772229e-08
2329,UG80152,3.47137637028e-07
2329,UG30421,0.0
2329,UG30792,0.0
2329,MRS0440,0.0
2329,UG70647,9.52546014346e-05
2329,UG30783,9.51231560428e-05
2329,MRS0427,8.12017864393e-09
