Gc27,UG60547,3.16741447641e-06
Gc27,RN86,3.98305295863e-06
Gc27,UG80410,1.15498737753e-05
Gc27,UG60293,0.00313743040865
Gc27,MRS0073,3.83323454455e-05
Gc27,WOS4,0.000216793430824
Gc27,MRS0687,0.00164939724071
Gc27,UG80435,0.000180790011266
Gc27,BK416,4.51247228546e-05
Gc27,UG10372,3.91352646171e-05
Gc27,UG60456,0.00045730712428
Gc27,UG50456,3.30013348598e-05
Gc27,UG50654,7.73431802235e-06
Gc27,BK486,0.000120321015748
Gc27,UG10147,7.95775460876e-05
Gc27,UG70720,0.000141740352476
Gc27,MUG18,1.36436097579e-06
Gc27,UG50840,9.2443602971e-05
Gc27,UG50369,5.2355762046e-08
Gc27,UG10763,0.00173132098265
Gc27,UG30393,2.5918309637e-07
Gc27,BK765,2.47028338381e-06
Gc27,MRS0062,0.000118226600012
Gc27,YA34,6.15641540944e-09
Gc27,MRS0676,4.49876992617e-05
Gc27,UG80675,0.00208446107808
Gc27,YA25,0.0
Gc27,MRS0667,0.00114146761537
Gc27,BK407,2.26830676215e-07
Gc27,UG70039,0.00219459928462
Gc27,MRS0031,4.81469512837e-05
Gc27,MRS0469,0.00012387802323
Gc27,UG10162,1.23863851466e-05
Gc27,UG10055,0.00120764674378
Gc27,BK396,9.41153160293e-09
Gc27,MRS0690,4.5387646046e-05
Gc27,UG80217,3.41623056812e-05
Gc27,BK1017,2.26530795728e-06
Gc27,UG80255,2.71467426287e-06
Gc27,MRS0184,0.000863880439688
Gc27,UG10382,4.66284554913e-05
Gc27,UG10255,3.56649822752e-05
Gc27,UG30577,0.00088155040476
Gc27,MRS0429,0.00132097941996
Gc27,MRS0247,4.0637614269e-07
Gc27,MRS0695,0.00078056811992
Gc27,UG60434,0.00301527631273
Gc27,UG10150,4.65647810051e-05
Gc27,BK1053,0.000731812266358
Gc27,IR19,0.000188691719166
Gc27,BK585,0.000924473841963
Gc27,UG10370,0.000860129484315
Gc27,BK672,0.0045550273182
Gc27,IR39,9.4213628146e-05
Gc27,UG50594,2.60314190108e-06
Gc27,WOS19,1.69737798032e-07
Gc27,MRS0722,9.890513031e-05
Gc27,BK1309,9.06283760498e-05
Gc27,UG80596,4.57776300554e-05
Gc27,UG80148,0.000156511629782
Gc27,UG60189,6.88360646587e-05
Gc27,UG70710,1.5603438814e-06
Gc27,BK800,9.70252380694e-06
Gc27,MUG28,1.9811329848e-06
Gc27,UG80663,4.71128901316e-06
Gc27,BK1204,0.00157664463857
Gc27,UG30650,0.000294055722631
Gc27,BK954,2.00229463918e-06
Gc27,BK636,0.000132427417151
Gc27,BK863,0.000271074716653
Gc27,IR48,1.63157737127e-06
Gc27,UG70268,0.00792569467436
Gc27,UG10773,0.00193808539685
Gc27,BK400,0.000263940523058
Gc27,UG30775,5.13122492665e-05
Gc27,BK381,8.14099092362e-05
Gc27,MRS0344,4.65744527933e-05
Gc27,BK1005,3.12646360713e-06
Gc27,UG70658,1.93214803311e-05
Gc27,UG80253,4.35567362512e-05
Gc27,MRS0471,5.51255983845e-05
Gc27,MUG21,2.28508206868e-07
Gc27,MUG31,5.26346391539e-06
Gc27,BK900,2.2176855188e-06
Gc27,UG30784,0.00209351053383
Gc27,BK398,0.000480392294683
Gc27,BK476,0.000102100360036
Gc27,MRS0040,7.94516888461e-05
Gc27,UG60738,3.39934528559e-05
