Gc36,MRS0081,4.89824431451e-06
Gc36,UG10666,0.000247802820625
Gc36,UG70024,0.00196025843446
Gc36,UG60555,6.41856902628e-05
Gc36,MRS0436,0.00016108124197
Gc36,BK1000,0.000639395600621
Gc36,MRS0660,2.02726106055e-05
Gc36,UG70451,6.11290803312e-05
Gc36,UG50462,0.000237832778101
Gc36,UG30775,6.11663755156e-05
Gc36,MRS0497,0.0011831197822
Gc36,MRS0556,2.04859656473e-08
Gc36,MRS0631,6.09871142243e-05
Gc36,BK379,0.000663442484
Gc36,UG50229,0.000594468874412
Gc36,MRS0377,0.00031507682915
Gc36,MRS0262,0.000429086477942
Gc36,UG30644,0.000371049595107
Gc36,UG10391,0.000439245796751
Gc36,UG10174,0.00199442181505
Gc36,UG60610,0.000150149808895
Gc36,MRS0240,0.00144261533488
Gc36,MH30,0.000174765773199
Gc36,BK774,6.21657949756e-05
Gc36,UG30511,0.000228836288056
Gc36,BK426,9.74351813061e-08
Gc36,WOS22,7.98181507859e-07
Gc36,MRS0453,0.00015555254127
Gc36,UG10142,0.000293467362584
Gc36,UG10200,0.00134517316696
Gc36,BK1050,4.82236060856e-05
Gc36,BK884,2.55550900712e-08
Gc36,MRS0150,7.48653058207e-05
Gc36,UG60647,0.00850948911164
Gc36,MUG29,4.56467904855e-07
Gc36,UG10641,0.00366009281877
Gc36,MRS0352,1.75660445949e-07
Gc36,UG60361,8.92711256893e-05
Gc36,BK615,1.58018598891e-06
Gc36,YA33,1.49420472001e-07
Gc36,MRS0471,6.09055168455e-05
Gc36,UG30186,1.59113498772e-09
Gc36,UG70435,3.28602875185e-07
Gc36,UG50321,0.00166894184574
Gc36,BK1400,0.00014733861453
Gc36,BK25,0.00175866190519
Gc36,UG70583,9.4760828116e-06
Gc36,MRS0488,0.00245588936221
Gc36,MRS0595,0.00031623767664
Gc36,UG50146,8.67386640179e-05
Gc36,UG50348,0.000441796379476
Gc36,MRS0346,0.000428604660111
Gc36,UG10534,0.000152166812782
Gc36,UG30315,1.34462208088e-06
Gc36,WOS1,7.24749391448e-06
Gc36,MRS0421,7.17827102175e-05
Gc36,UG80394,0.000326933233268
Gc36,MRS0279,0.00453932534998
Gc36,UG60838,0.000240277827176
Gc36,UG10390,0.000168419559497
Gc36,UG60759,0.000181283229148
Gc36,UG60281,0.000895336022387
Gc36,BK476,8.8493518145e-05
Gc36,BK1069,9.08528930885e-05
Gc36,BK555,0.000628970895943
Gc36,UG80838,1.39153141615e-05
Gc36,MRS0169,6.93833808038e-05
Gc36,MUG26,1.42717497556e-08
Gc36,MRS0354,0.000221404711146
Gc36,IR6,2.77825488819e-07
Gc36,IR38,7.37519259184e-06
Gc36,MRS0344,8.74488810354e-05
Gc36,K127,5.63743848201e-08
Gc36,BK868,0.00205652308437
Gc36,UG50249,0.000147611672871
Gc36,UG60188,9.560067788e-05
Gc36,IR47,0.00191277795175
Gc36,UG30658,4.83199541851e-08
Gc36,MRS0037,0.000805728991123
Gc36,MRS0093,6.43590492271e-07
Gc36,BK1030,4.18114758567e-07
Gc36,BK78,1.39061583578e-06
Gc36,UG70705,0.000682030618569
Gc36,MUG34,4.29126847713e-08
Gc36,BK419,6.20621983297e-05
Gc36,UG30577,0.00173265146864
Gc36,UG70122,2.37906392803e-06
Gc36,BK1417,0.00041661977141
Gc36,WOS7,1.25349430628e-07
Gc36,UG50715,1.23055608168e-06
Gc36,UG80152,0.000418679855679
Gc36,UG60326,6.138514524e-05
Gc36,BK882,9.83030804056e-05
Gc36,UG50376,0.00739509960636
Gc36,UG60350,0.00184637846266
Gc36,UG10561,0.000522250839954
Gc36,UG50009,7.19929473599e-05
Gc36,BK570,6.66769379173e-08
Gc36,UG80657,0.000172260155965
Gc36,MRS0293,0.00351661722131
Gc36,YA19,7.54198837982e-06
Gc36,UG60671,0.0131046771105
Gc36,MRS0254,0.000654982555859
Gc36,RN98,6.24799733925e-05
Gc36,BK1313,6.09443701769e-07
Gc36,MRS0077,4.3981711715e-07
Gc36,UG10360,6.31189199617e-05
Gc36,UG10234,0.000238254297099
Gc36,UG70008,0.000653105199063
Gc36,MRS0600,0.000170247246242
Gc36,BK1202,0.000674569716866
Gc36,YA25,0.0
Gc36,MRS0465,0.00047721240742
Gc36,UG10104,6.50749902348e-05
Gc36,UG30661,7.5667525275e-05
Gc36,UG30804,0.000544325900197
Gc36,UG80797,3.5292157747e-06
Gc36,UG30393,8.1997551462e-10
Gc36,UG80486,0.0001692091208
Gc36,BK71,8.68202586739e-05
Gc36,UG70307,0.000556616275499
Gc36,UG80062,0.00063811909258
Gc36,UG50234,6.20499487405e-05
Gc36,UG60434,0.00215223066987
Gc36,MRS0328,8.68555382786e-05
Gc36,UG70350,0.00023650273187
Gc36,UG30417,8.67839141734e-05
Gc36,BK1047,6.48742350448e-05
Gc36,MRS0290,8.67473405023e-05
Gc36,UG10740,0.000534072246896
Gc36,MRS0184,0.00169708822379
Gc36,UG10091,0.000914448060296
Gc36,MUG3,0.000419331952621
Gc36,UG10382,8.16802469678e-05
Gc36,UG80637,6.8480100458e-05
Gc36,MRS0683,0.0248298879311
Gc36,MRS0121,0.00154832823849
Gc36,MRS0223,1.17438620962e-05
Gc36,MRS0247,2.24828934506e-09
Gc36,UG70793,0.000168025202157
Gc36,UG70710,2.47140576921e-06
Gc36,UG30821,4.20399427736e-07
Gc36,UG30437,0.00980865653552
Gc36,BK820,4.7375398134e-06
Gc36,UG60293,0.000567171638893
Gc36,UG10205,0.000593323730661
Gc36,UG50824,0.00219443438149
Gc36,UG70688,0.00048723437296
Gc36,MUG12,8.40395211967e-08
Gc36,UG60672,1.12210426534e-07
Gc36,UG30024,1.29044318667e-07
Gc36,BK30,0.198690634755
Gc36,UG60455,0.000491606597727
Gc36,UG50646,8.66890511207e-05
Gc36,MRS0040,0.000148253147711
Gc36,UG80148,0.000262917513263
Gc36,BK765,2.88727867115e-07
Gc36,BK607,6.29355653525e-05
Gc36,MRS0430,6.65195685424e-05
Gc36,BK380,1.40157333706e-08
Gc36,BK876,1.64684529279e-06
Gc36,WOS29,4.21771478223e-06
Gc36,UG80502,0.000248932404516
Gc36,MRS0713,0.000232929110965
Gc36,UG50711,3.00041096291e-06
Gc36,MRS0264,6.35529690672e-05
Gc36,UG50013,1.39717432242e-07
Gc36,IR8,2.09677419355e-08
Gc36,UG10176,0.000263043976449
Gc36,BK461,9.03755375475e-05
Gc36,BK289,8.68830147858e-05
Gc36,UG80051,8.66775782553e-05
Gc36,MH32,1.04861161068e-07
Gc36,WOS24,0.000179969194127
Gc36,MRS0208,0.00431295728267
Gc36,BK57,0.00494730505232
Gc36,UG50833,0.000102918895665
Gc36,BK485,1.13158630436e-06
Gc36,BK651,8.76351514351e-05
Gc36,WOS13,0.0
Gc36,UG60098,0.000162510383149
Gc36,IR3,0.000567161168712
Gc36,UG10623,0.00496232131308
Gc36,BK617,1.47532674414e-08
Gc36,BK629,6.50516187557e-07
Gc36,UG10589,1.02734639601e-06
Gc36,MUG21,6.79796063098e-08
Gc36,WOS8,0.000176543905572
Gc36,MRS0566,0.000237330644478
Gc36,UG80806,1.1920221771e-06
Gc36,UG50727,0.000112476090306
Gc36,UG10772,0.000256443592859
Gc36,IR14,0.00190997410273
Gc36,IR42,0.000417616514785
Gc36,MRS0065,5.7644275824e-05
Gc36,UG30226,6.12770033219e-05
Gc36,UG30441,0.0101760449319
Gc36,MRS0098,0.000972479029054
Gc36,UG30486,0.000277082659253
Gc36,BK862,0.000502899694274
Gc36,UG60385,9.20896097242e-05
Gc36,UG80328,6.21712153737e-05
Gc36,UG70657,7.29285201391e-05
Gc36,BK1334,0.000432259962869
Gc36,MRS0612,0.000565603113762
Gc36,UG70274,0.000709744847061
Gc36,MRS0690,8.85931208301e-05
Gc36,UG80090,6.88459632628e-05
Gc36,WOS3,6.35386119257e-09
Gc36,UG30054,0.000543712525299
Gc36,MRS0135,1.16751726714e-07
Gc36,RN81,1.11111111111e-08
Gc36,IR12,3.48206691165e-06
Gc36,BK575,0.000109911584296
Gc36,MRS0582,4.11143752458e-07
Gc36,UG60738,6.14215937238e-05
Gc36,WOS33,4.29778274294e-06
Gc36,MRS0231,3.25448850117e-08
Gc36,UG10333,0.00207590134692
Gc36,UG10606,0.000611470334466
Gc36,BK958,0.00016763000872
Gc36,BK1318,0.000167648663553
Gc36,MRS0167,0.000428794978376
Gc36,MRS0104,1.20856660446e-08
Gc36,BK1329,0.000168767475585
Gc36,IR4,4.9754733425e-06
Gc36,UG10719,0.0036936070118
Gc36,UG10638,1.72629263817e-05
Gc36,BK621,8.68003001404e-05
Gc36,UG80239,0.001078852572
Gc36,UG10424,0.000408710646435
Gc36,UG10141,0.000772487850062
Gc36,UG60300,0.000425160054286
Gc36,UG30499,1.15347018573e-08
Gc36,UG50756,0.00107311379734
Gc36,UG70503,0.000155138798624
Gc36,IR45,0.00191287387876
Gc36,MRS0204,0.00310809271827
Gc36,UG80743,0.000239347988572
Gc36,UG80757,0.000592859197244
Gc36,UG50011,5.49001510426e-06
Gc36,RN102,6.08754326498e-05
Gc36,UG70654,6.17827115838e-05
Gc36,UG10198,8.73518138657e-05
Gc36,BK337,6.13134666308e-05
Gc36,MUG13,9.895609319e-06
Gc36,UG70181,0.000147692914162
Gc36,UG80172,0.000264130296809
Gc36,MUG32,2.60671228413e-09
Gc36,UG70484,4.8290418066e-06
Gc36,UG80378,2.68826278714e-06
Gc36,UG70118,0.0111118396902
Gc36,UG60139,0.000197793318934
Gc36,MRS0325,0.000705926947602
Gc36,UG30304,0.000729395298361
Gc36,UG70696,0.00574980113259
Gc36,BK407,4.874632944e-08
Gc36,K92,7.50011682882e-05
Gc36,UG60608,0.000429233554937
Gc36,UG60476,0.00180495636851
Gc36,MRS0181,0.000177505229544
Gc36,MUG6,2.8288297322e-08
Gc36,MRS0686,0.00107297426389
Gc36,MRS0226,1.04141596556e-05
Gc36,MRS0427,1.90995462362e-07
Gc36,UG70220,8.3216882715e-05
Gc36,K90,2.10441887861e-08
Gc36,BK1307,0.0
Gc36,MRS0178,3.58543270488e-07
Gc36,UG10362,0.0016415830553
Gc36,UG10150,8.15895954244e-05
Gc36,MUG15,1.72390091194e-07
Gc36,UG80596,6.47355256437e-05
Gc36,MRS0404,2.12450672856e-06
Gc36,UG30266,0.00189867429635
Gc36,UG60199,2.48905822708e-07
Gc36,UG60525,0.000637556886093
Gc36,MRS0597,1.0574378573e-05
Gc36,UG60210,2.09510425598e-06
Gc36,MRS0722,0.000186886292346
Gc36,BK1423,1.08018487943e-06
Gc36,BK394,2.22778669421e-07
Gc36,BK1039,0.000416384175484
Gc36,UG70165,0.000566571897408
Gc36,MRS0304,1.32231404959e-08
Gc36,UG30470,3.24733827856e-07
Gc36,UG80179,0.000229096105626
Gc36,UG10213,0.000369534472989
Gc36,UG80663,5.83554591131e-07
Gc36,UG50551,6.5277074205e-05
Gc36,BK1418,0.000254646319433
Gc36,UG60726,3.20302852973e-06
Gc36,UG70258,4.34224414052e-06
Gc36,UG30419,6.12540598946e-05
Gc36,BK1006,6.1164727492e-05
Gc36,UG50625,0.000185821233751
Gc36,UG10394,0.00147892936859
Gc36,UG10064,0.00205503202586
Gc36,BK26,6.08712543358e-05
Gc36,UG60086,0.000272201121305
Gc36,UG30816,1.56402737048e-09
Gc36,MRS0654,0.000524947827409
Gc36,MRS0294,0.000477219677162
Gc36,UG80804,0.00176434792555
Gc36,UG70195,7.41643747588e-05
Gc36,BK832,1.18941362971e-06
Gc36,BK1328,3.94995650442e-08
Gc36,WOS21,1.09746432063e-05
Gc36,MRS0207,9.46870790046e-05
Gc36,BK521,8.0318506263e-05
Gc36,MRS0318,0.00049593800865
Gc36,UG60681,0.000857567714682
Gc36,IR11,0.000553651678165
Gc36,MRS0403,0.000934567566521
Gc36,MUG14,5.28832647428e-07
Gc36,UG80359,6.14143554227e-05
Gc36,UG10379,3.80144867659e-07
Gc36,IR32,3.29730910194e-05
Gc36,UG70246,0.000379232678629
Gc36,MRS0042,0.00075203008456
Gc36,BK358,8.68496165469e-05
Gc36,UG70515,1.04728361679e-06
Gc36,UG80435,0.000304497339505
Gc36,UG80198,0.000430874715972
Gc36,K126,2.22502695757e-05
Gc36,K118,0.000416776117863
Gc36,UG70492,0.000315494876428
Gc36,UG60486,0.000973792017703
Gc36,BK725,1.92638047657e-06
Gc36,MRS0331,9.07834679752e-05
Gc36,MRS0493,7.80753448438e-05
Gc36,UG60620,0.000264450382626
Gc36,UG30245,0.000461189022735
Gc36,BK891,0.00139329917987
Gc36,UG50622,6.29240320215e-05
Gc36,MRS0394,0.000157545599682
Gc36,BK590,5.32769362823e-07
Gc36,UG10496,3.73380374758e-07
Gc36,UG80095,8.70690880218e-05
Gc36,MUG20,4.71346153053e-07
Gc36,UG60177,0.000228778012517
Gc36,RN86,7.56647845493e-06
Gc36,BK422,6.13012432437e-05
Gc36,MRS0587,0.000644000781092
Gc36,WOS26,6.95073313783e-07
Gc36,MUG2,2.35100263068e-07
Gc36,MRS0236,0.0006664543634
Gc36,K119,7.33137829912e-10
Gc36,UG70398,0.00976782362387
Gc36,UG50092,0.00181049764843
Gc36,UG50641,1.8119075275e-07
Gc36,MRS0133,1.44183773216e-07
Gc36,BK653,0.00156088564938
Gc36,BK1064,1.0795987525e-05
Gc36,UG60540,0.000656152376908
Gc36,MUG25,7.60744459914e-06
Gc36,UG10372,6.08848521122e-05
Gc36,IR1,0.00191287471663
Gc36,UG10712,0.002150620855
Gc36,BK516,3.39465031547e-08
Gc36,BK169,7.23362658847e-10
Gc36,BK1208,0.0123714330715
Gc36,WOS17,0.000176383695531
Gc36,T1003,4.56899269781e-06
Gc36,IR40,2.45859516827e-06
Gc36,UG30655,1.11660288964e-05
Gc36,BK911,9.04274855671e-05
Gc36,MRS0193,0.000368440093115
Gc36,UG30224,0.000901289514218
Gc36,UG60481,6.19512034387e-05
Gc36,UG50841,1.79769813996e-07
Gc36,MRS0338,0.000150916402017
Gc36,UG30031,0.000237324186878
Gc36,MRS0484,0.00418091943768
Gc36,UG10516,0.000734074050345
Gc36,BK863,0.00050377343522
Gc36,MRS0222,0.000242365371823
Gc36,UG70489,0.00207920620102
Gc36,MRS0614,6.23389004747e-05
Gc36,UG50504,0.000154266486846
Gc36,UG80133,0.00157007045692
Gc36,UG10540,6.43618755411e-05
Gc36,MRS0706,0.000177164871264
Gc36,T229,0.00506401067105
Gc36,WOS5,2.05994591918e-07
Gc36,UG70742,0.00221884166806
Gc36,MRS0425,6.35148469168e-05
Gc36,UG30792,1.8032507282e-07
