Gc2,BK637,0.000107965953583
Gc2,UG10200,8.1452257036e-06
Gc2,BK1065,0.000109810767925
Gc2,MRS0204,0.000160214329394
Gc2,BK486,6.88344735818e-05
Gc2,UG50690,5.84386789134e-07
Gc2,UG30709,7.45875918871e-05
Gc2,UG70715,9.62127002063e-05
Gc2,IR38,1.46829562611e-06
Gc2,UG80298,9.39113753115e-05
Gc2,UG80105,0.000157742265594
Gc2,UG60547,0.00046448111449
Gc2,UG50715,0.000107355336975
Gc2,MRS0226,0.000662011761538
Gc2,BK258,9.25875951125e-05
Gc2,MRS0073,0.000129943539844
Gc2,YA32,0.0
Gc2,UG70394,0.000389129190762
Gc2,WOS21,4.78533733333e-05
Gc2,MRS0377,0.000159447913848
Gc2,T229,1.73298666667e-05
Gc2,UG60332,0.0231549640655
Gc2,MRS0616,8.53626005778e-06
Gc2,UG30304,0.00411001709307
Gc2,UG50768,0.00136549569701
Gc2,UG60349,2.00720843152e-06
Gc2,MRS0394,0.000270374036587
Gc2,WOS12,3.8424047619e-07
Gc2,MRS0386,0.00391502777991
Gc2,UG80444,0.00181013199089
Gc2,BK401,5.54e-08
Gc2,UG80172,0.000108149353243
Gc2,MRS0645,5.80104634496e-07
Gc2,MRS0614,6.46387257092e-05
Gc2,UG70024,0.00111589276997
Gc2,BK410,9.43409517415e-05
Gc2,MRS0663,8.09242203669e-05
Gc2,MRS0676,0.000185817662886
Gc2,UG70258,1.50122089844e-05
Gc2,UG50806,6.62363070763e-05
Gc2,UG10602,3.91221599837e-05
Gc2,MRS0594,1.36084463295e-05
Gc2,MRS0667,3.24105128205e-06
Gc2,YA31,5.275e-08
Gc2,UG50551,0.00187361599369
Gc2,UG10740,0.00788577278849
Gc2,UG30814,2.174013626e-06
Gc2,YA20,0.0
Gc2,UG80239,0.00019103248583
Gc2,UG60316,2.7021536244e-06
Gc2,MRS0541,0.00020669273528
Gc2,BK1307,0.0
Gc2,BK520,0.00010872136465
Gc2,BK1316,1.38954666667e-06
Gc2,IR31,0.00155158487688
Gc2,IR34,0.00155833859468
Gc2,UG60281,0.000320112576794
Gc2,BK46,0.000263964933247
Gc2,MRS0658,4.09787054668e-05
Gc2,MRS0586,0.000140734389019
Gc2,BK1334,1.010496152e-06
Gc2,BK575,0.000101415595541
Gc2,BK186,0.00464363995499
Gc2,UG10228,0.00781816356303
Gc2,BK661,3.13046977226e-06
Gc2,UG60375,9.80870329965e-05
Gc2,UG60335,0.00860714448119
Gc2,UG30421,1.52441187659e-05
Gc2,MRS0242,7.71724030322e-05
Gc2,UG60610,0.000193323271019
Gc2,UG10243,0.000241324099751
Gc2,UG60356,0.00144136938525
Gc2,MRS0423,0.000728088470646
Gc2,MRS0476,0.000403442523443
Gc2,MUG31,1.06749e-05
Gc2,MRS0181,0.000101373939397
Gc2,UG70492,0.00019188018052
Gc2,MUG21,1.65069230769e-07
Gc2,MUG34,2.61897690644e-06
Gc2,UG30224,1.87374015856e-06
Gc2,UG50007,1.56924541406e-07
Gc2,UG80675,0.00419321324821
Gc2,UG70268,0.00339476843272
Gc2,WOS15,0.000819757464103
Gc2,MRS0600,0.000166641948366
Gc2,MRS0338,0.000257265790505
Gc2,UG50841,7.46438507571e-07
Gc2,UG80806,1.15242598108e-05
Gc2,UG80838,1.89707737765e-05
Gc2,K92,0.000170732619716
Gc2,UG60088,0.00132932821159
Gc2,MUG14,2.70333333333e-07
Gc2,UG70647,6.66293518757e-05
Gc2,T323,0.0104321995796
Gc2,UG70213,0.000173016060614
Gc2,UG60633,0.000145426511153
Gc2,UG80484,0.00187279570322
Gc2,UG80016,0.0
Gc2,BK550,9.48914128806e-05
Gc2,UG70118,0.000124427617326
Gc2,BK1328,4.79960204082e-06
Gc2,UG70398,0.00499397621199
Gc2,UG30591,0.0
Gc2,MRS0208,0.000223682152819
Gc2,UG30367,0.00012405229062
Gc2,UG50826,1.73125914423e-05
