Col4,UG50356,0.000108532487541
Col4,UG70258,6.86822646962e-05
Col4,UG50145,0.000132147511458
Col4,MRS0204,8.61138298662e-05
Col4,UG30367,0.000168858122089
Col4,UG60507,0.000136331195128
Col4,MRS0546,5.85164835165e-07
Col4,UG70503,0.000145415672193
Col4,MRS0066,6.8545732416e-05
Col4,UG70394,0.000111954682662
Col4,UG80651,5.79561698001e-05
Col4,MRS0007,8.57445674524e-05
Col4,UG50359,0.00146197257812
Col4,UG70181,0.000129275237261
Col4,T229,0.000437053513988
Col4,MRS0179,6.44449680208e-05
Col4,BK422,0.00307226879466
Col4,UG70596,0.00221901668678
Col4,IR13,1.12502726709e-06
Col4,UG80719,0.0177615273514
Col4,BK433,6.79396061258e-05
Col4,UG70583,5.94530065956e-05
Col4,IR24,5.06607610579e-07
Col4,MRS0442,1.22599585103e-05
Col4,MRS0506,0.00127065947082
Col4,BK199,0.000177634180311
Col4,UG10496,1.14877598423e-06
Col4,IR40,1.17650710871e-07
Col4,UG80298,0.00301082903877
Col4,UG10156,1.5942604701e-06
Col4,MRS0634,7.25824401517e-05
Col4,UG50234,0.000144988164277
Col4,UG50264,0.000139521366669
Col4,MRS0575,0.0010474351732
Col4,UG60486,0.000152745034745
Col4,UG50788,7.82056721869e-05
Col4,BK1014,7.03660671698e-05
Col4,BK501,7.42636600687e-07
Col4,BK25,7.35620801e-06
Col4,UG50011,6.18749870778e-05
Col4,MRS0255,3.0398532729e-07
Col4,UG50092,0.00396429524294
Col4,MRS0521,2.42062943937e-06
Col4,BK1202,1.693987688e-05
Col4,MRS0390,0.000107590770499
Col4,UG60681,0.00439959589611
Col4,UG60552,0.00992641955905
Col4,UG70435,6.02294517348e-05
Col4,K119,2.0960089816e-07
Col4,UG80290,3.78078728801e-05
Col4,UG60244,0.00357325104055
Col4,BK1324,7.99139772073e-05
Col4,UG70018,1.5583664909e-05
Col4,UG50456,0.00486094065127
Col4,MRS0503,0.000244076818311
Col4,UG70390,0.000126557584416
Col4,UG30671,2.90453426047e-08
Col4,MUG18,4.05243569573e-07
Col4,K126,9.99479322586e-06
Col4,UG60350,7.76916899076e-05
Col4,BK456,6.41242937853e-07
Col4,MRS0302,0.000207502587525
Col4,MRS0691,0.00915937925849
Col4,BK957,9.16980315652e-06
Col4,BK1417,4.26632818352e-05
Col4,MRS0680,0.00145534542501
Col4,UG60288,0.000127334023836
Col4,UG60726,0.000104363922999
Col4,T807,6.30307646792e-05
Col4,MRS0497,0.000428781599093
Col4,UG10379,5.67536955528e-05
Col4,IR43,1.0091277485e-06
Col4,MRS0384,0.000149684270444
Col4,UG10465,0.000122798374625
Col4,UG10725,5.94914439961e-05
Col4,UG50654,6.70111169266e-05
Col4,UG80354,0.000134753694426
Col4,MRS0395,5.50420367455e-05
Col4,UG80255,5.47506091759e-05
Col4,UG30775,6.77375658197e-05
Col4,BK556,8.99947051152e-05
Col4,BK416,7.93029154475e-05
Col4,UG10581,0.000138652924499
Col4,UG60199,0.000452777054386
Col4,MUG4,1.06217956109e-05
Col4,UG70688,6.8269491492e-05
Col4,MUG1,3.33550630161e-07
Col4,MRS0337,0.00013205668168
Col4,BK517,8.50351013293e-06
Col4,MRS0592,6.80320557043e-05
Col4,BK380,4.34919600174e-07
Col4,UG80803,0.000133030198997
Col4,UG50715,7.11597933733e-05
Col4,BK112,0.000238888269021
Col4,UG70723,0.00138072111545
Col4,YA26,3.71538771963e-08
Col4,UG10623,6.02600887449e-05
Col4,MRS0584,5.43936975315e-05
Col4,MRS0118,0.0156476767712
Col4,BK1006,8.22486033313e-05
Col4,MRS0421,0.000127005036998
Col4,MUG2,2.11522220458e-06
Col4,WOS20,3.62161379111e-08
Col4,UG50378,0.000121983777868
Col4,UG50465,3.05108111969e-06
Col4,UG80795,0.000200744507522
Col4,BK636,0.00360269144166
Col4,UG50349,1.08217657446e-05
Col4,UG80051,0.00361417998019
Col4,UG70828,6.82387012324e-05
Col4,UG70246,0.000139522809412
Col4,MRS0544,4.05143350059e-07
Col4,UG10176,0.000169359278133
Col4,MRS0236,0.00190846922962
Col4,BK614,7.44442547757e-06
Col4,UG10503,8.23636016917e-05
Col4,UG30644,6.20616811481e-06
Col4,BK643,5.61513223564e-06
Col4,MRS0223,6.37893137054e-05
Col4,MRS0706,7.2536894497e-06
Col4,BK337,7.96871630997e-05
Col4,UG30499,7.0838765754e-08
Col4,MRS0713,0.000132781235482
Col4,BK209,0.000252120819843
Col4,MRS0630,0.00361058756377
Col4,K127,5.41317399952e-05
Col4,MRS0345,0.00199775474483
Col4,UG80184,7.01444037273e-05
Col4,UG50841,4.42953695259e-06
Col4,UG10641,0.00014490753011
Col4,MRS0427,6.67847142969e-05
Col4,UG60773,6.32689698995e-05
Col4,UG10719,7.18775121202e-05
Col4,MRS0167,0.00013461773573
Col4,UG80082,6.65819168419e-05
Col4,BK30,0.0420476856314
Col4,UG10606,0.000531536424624
Col4,UG30361,8.40239763946e-07
Col4,UG70066,0.000283588716675
Col4,UG30591,7.3659941514e-10
Col4,UG80359,0.000150482465918
Col4,BK720,0.010072222415
Col4,IR16,1.04302477184e-08
Col4,UG80482,3.84133641357e-06
Col4,UG80016,8.07619875416e-08
Col4,UG50698,9.36373955042e-07
Col4,WOS10,9.38126621808e-06
Col4,IR21,5.52962125046e-07
Col4,MUG14,1.03277286577e-05
Col4,UG50249,0.000124049723414
Col4,BK379,0.00016080470821
Col4,RN86,6.96911210876e-05
Col4,UG70568,9.97610553214e-05
Col4,UG30100,0.000342027702905
Col4,UG70464,8.1595143586e-07
Col4,UG70274,5.97032187593e-05
Col4,BK1000,3.63555051485e-06
Col4,WOS2,4.01371477284e-06
Col4,BK543,0.0117539600254
Col4,MRS0695,0.00157401354864
Col4,UG30486,7.75503486117e-05
Col4,MRS0294,7.35601489174e-05
Col4,MRS0512,3.51483342667e-06
Col4,IR45,5.5909906766e-05
Col4,UG10449,0.000371388943548
Col4,UG70523,7.23900715419e-05
Col4,UG80262,0.00180531522276
Col4,UG10350,9.66513754729e-07
Col4,MRS0320,0.0040110047569
Col4,MRS0493,0.00489602034671
Col4,MRS0687,0.00582366981308
Col4,UG80637,0.000156433834414
Col4,MRS0327,5.74279600961e-05
Col4,MRS0258,0.00299815670598
Col4,UG80217,7.48878191326e-05
Col4,BK408,7.18318337963e-05
Col4,BK130,8.00540959587e-05
Col4,UG10395,0.000368797527553
Col4,MRS0014,4.45916371764e-07
Col4,BK401,2.98965307663e-07
Col4,MRS0037,7.66678066609e-05
Col4,UG30598,5.44775711929e-05
Col4,UG80819,0.000136003752354
Col4,MRS0151,3.73026220484e-08
Col4,UG10234,0.000135805102379
Col4,BK1330,6.85736299744e-05
Col4,MH19,1.07292670525e-06
Col4,MRS0098,0.000161182957531
Col4,UG30266,0.00427696111797
Col4,UG10276,5.90368856688e-05
Col4,UG30621,1.04363677873e-07
Col4,MRS0089,0.000168656703272
Col4,MUG26,7.0527306968e-07
Col4,MRS0631,7.59617024433e-05
Col4,UG80593,8.98875009858e-05
Col4,UG60375,0.000297407341701
Col4,MUG30,0.0
Col4,UG10689,0.0268119229924
Col4,YA31,3.67094064128e-08
Col4,MRS0673,2.10017383746e-06
Col4,BK1072,0.000233965450934
Col4,K90,1.45345414746e-07
Col4,YA24,1.81717456815e-08
Col4,UG70773,1.55175997583e-06
Col4,MRS0020,5.51247267687e-05
Col4,UG50625,0.000135373901701
Col4,UG50321,0.00419181996355
Col4,UG50701,8.06887951114e-05
Col4,IR27,5.46858844267e-05
Col4,UG60098,0.00441968018968
Col4,MRS0181,5.13262126165e-06
Col4,UG80148,0.000692658734568
Col4,UG80592,1.77894172059e-05
Col4,BK1423,1.67175374256e-07
Col4,UG30788,0.00016140714646
Col4,UG60522,6.84629613736e-05
Col4,BK1204,7.22459836082e-05
Col4,MRS0242,0.000242561246654
Col4,UG10035,7.09006039242e-05
Col4,UG80610,5.91535358377e-05
Col4,MRS0597,7.60007997187e-05
Col4,UG30821,2.90296389515e-07
Col4,UG80080,0.000127457957097
Col4,UG70712,5.88658812308e-05
Col4,MRS0404,8.98628056866e-05
Col4,IR38,5.14267997379e-05
Col4,UG30830,1.02580524962e-06
Col4,UG50646,0.00178169726873
Col4,MUG35,4.90969265415e-08
Col4,MRS0532,0.000103050110092
Col4,BK590,6.60043461425e-07
Col4,BK622,6.71558374519e-05
Col4,BK398,0.000679714344952
Col4,MRS0426,5.63559621504e-05
Col4,BK454,7.44695178286e-05
Col4,UG60393,0.00394528048942
Col4,MRS0109,4.43492477391e-07
Col4,WOS30,2.14503011113e-08
Col4,UG30639,1.04025057016e-06
Col4,BK1047,6.79996447358e-05
Col4,UG70446,1.4628952532e-06
Col4,MRS0686,6.16631664541e-05
Col4,UG60838,7.88438500914e-05
Col4,UG10142,9.76937785324e-05
Col4,MRS0667,3.69535794591e-06
Col4,MRS0196,0.00228940923663
Col4,BK774,0.000344171883437
Col4,MRS0622,5.77704437836e-05
Col4,UG60476,0.000130773766906
Col4,UG80062,0.00439671042077
Col4,MRS0031,4.14464791401e-06
Col4,IR5,7.3399377016e-05
Col4,UG70118,0.000140319423067
Col4,UG80257,5.47508706293e-05
Col4,MRS0608,6.02196138863e-06
Col4,MRS0373,5.46877823373e-05
Col4,MUG13,2.90485115167e-06
Col4,UG80235,0.000100789276117
Col4,UG30437,0.00215980207719
Col4,MRS0616,1.6820296147e-05
Col4,UG60177,0.000293852817059
Col4,MRS0590,5.42908394428e-05
Col4,RN69,0.000117309807094
Col4,MRS0222,0.000251423641531
Col4,T323,5.52674320774e-05
Col4,UG30814,7.81363026788e-05
Col4,MRS0469,0.000131887783945
Col4,BK707,7.28218889047e-05
Col4,IR33,8.50845287674e-07
Col4,MRS0586,5.69593606181e-05
Col4,MRS0324,0.00029956381774
Col4,UG50806,0.000127602718663
Col4,BK832,0.00298493731076
Col4,BK725,5.64301835035e-05
Col4,UG50009,0.000159896497258
Col4,MRS0662,0.000216595345643
Col4,BK439,0.000128713471802
Col4,BK629,0.000971322949671
Col4,WOS22,2.10467498603e-07
Col4,UG50376,0.000112738163207
Col4,IR12,0.00160027974618
Col4,UG80797,0.0030013169837
Col4,BK634,6.763608616e-05
Col4,WOS33,2.10383784249e-06
Col4,UG70637,0.000296850729777
Col4,BK358,3.71806104728e-07
Col4,UG70260,0.000141033107303
Col4,BK85,7.17107322481e-05
Col4,MRS0064,7.69707107413e-06
Col4,MRS0444,0.000114975509449
Col4,UG80326,9.76965617729e-05
Col4,WOS7,5.34526034591e-06
Col4,RN104,8.87352979634e-06
Col4,BK335,1.9556714472e-10
Col4,BK668,9.66755211111e-06
Col4,UG80486,1.40166091164e-06
Col4,UG60181,0.000127952810035
Col4,MRS0715,0.000161651663036
Col4,MRS0354,0.00207508681033
Col4,MRS0207,0.00027473174978
Col4,UG10091,0.000130212905391
Col4,MRS0264,0.000100137769037
Col4,UG50667,1.30680625986e-06
Col4,UG50641,9.76634732694e-07
Col4,UG10768,0.00947620048292
Col4,BK227,8.69981177951e-06
Col4,UG70471,9.45083534498e-05
Col4,UG10089,1.04050241196e-06
Col4,UG60088,0.000130330276643
Col4,UG30444,0.000288850080019
Col4,MH43,0.00159154505658
Col4,MRS0323,0.00013704983761
Col4,UG30419,0.000123425146119
Col4,UG50132,6.52044975568e-06
Col4,UG60361,0.00512764327171
Col4,BK419,7.86955347523e-05
Col4,UG10390,6.4402569299e-05
Col4,IR23,0.00158890533268
Col4,UG70742,0.000314981147852
Col4,MUG16,1.59885985659e-07
Col4,UG80838,0.000488266112831
Col4,UG80133,0.000134136722959
Col4,UG60740,0.000213114822849
Col4,UG50521,0.001403630528
Col4,MRS0457,0.00155201847166
Col4,UG80444,2.67615369347e-05
Col4,UG80200,8.48311930706e-07
Col4,UG60293,8.27103951611e-05
Col4,UG60490,0.00109628373058
Col4,UG80502,0.00016083789583
Col4,MRS0328,7.38548260605e-05
Col4,UG30208,7.26031066613e-10
Col4,UG60481,0.000378257557658
Col4,WOS24,4.65985668245e-06
Col4,BK576,0.000168260898471
Col4,UG80302,0.000127552610353
Col4,UG60391,0.00146190079016
Col4,BK821,7.78651251621e-05
Col4,T507,7.75131286739e-05
Col4,UG10781,8.8386744609e-05
Col4,MRS0491,6.62252611732e-05
Col4,MRS0184,6.85913119458e-05
Col4,BK558,2.15701411286e-07
Col4,BK958,2.19216574738e-07
Col4,MRS0480,7.0431987745e-05
Col4,MRS0062,9.84109930809e-05
Col4,UG10712,0.000186517436467
Col4,UG60540,9.87524187812e-05
Col4,MRS0051,0.000160854006321
Col4,K92,6.98354271494e-05
Col4,UG30315,5.87569158968e-05
Col4,UG80672,5.43626908948e-05
Col4,UG30416,2.17355757134e-07
Col4,UG60238,0.000258941704445
Col4,UG80736,0.000123061726411
Col4,MRS0142,4.58778537042e-05
Col4,BK426,3.83957528025e-07
Col4,K101,5.9139492061e-05
Col4,UG30726,0.000604682738921
Col4,UG50451,8.16471236771e-05
Col4,UG60620,0.00184895651918
Col4,MRS0018,1.93216388132e-07
Col4,MUG32,1.44864551644e-08
Col4,BK800,6.68669211204e-05
Col4,UG10201,0.00355104767924
Col4,BK1309,1.27309316973e-06
Col4,BK1050,0.000472133000668
Col4,BK912,3.43045122516e-07
Col4,UG50730,0.000110137240823
Col4,MUG28,2.81246801853e-06
Col4,MRS0696,5.42352543233e-05
Col4,UG30632,0.000144924997751
Col4,BK621,8.95804281126e-07
Col4,YA33,2.79381635314e-09
Col4,BK1009,6.86652888265e-05
Col4,MRS0683,9.66100483969e-06
Col4,BK271,3.57230481448e-07
Col4,BK663,2.44310631895e-05
Col4,UG60300,0.00218873443768
Col4,MRS0660,2.41880354768e-05
Col4,UG80743,7.32926693845e-05
Col4,UG30623,2.7692335988e-07
Col4,BK672,6.82736017851e-05
Col4,IR26,0.00153716501298
Col4,MRS0389,0.000297238946159
Col4,UG60671,7.71957048375e-06
Col4,IR18,5.47457343319e-05
Col4,UG50221,6.24708911645e-05
Col4,MRS0183,7.44114580336e-05
Col4,BK505,7.64449241746e-05
Col4,IR14,5.47606073514e-05
Col4,BK516,6.12381968314e-09
Col4,UG10333,0.000126835808792
Col4,UG10432,0.000384281667045
Col4,MRS0378,0.00152531454185
Col4,BK363,1.45286031026e-06
Col4,UG70106,8.312834765e-05
Col4,UG80238,5.7445935894e-05
Col4,MRS0240,8.73127794039e-06
Col4,UG50692,2.06219183674e-06
Col4,UG30049,1.12438927237e-05
Col4,UG50824,0.0014515015803
Col4,MRS0332,0.000214618930364
Col4,WOS19,6.01187889323e-08
Col4,UG10773,0.000130798414158
Col4,UG30800,0.000146181256366
Col4,MRS0301,0.000158111557362
Col4,UG10367,0.00214154637709
Col4,BK67,7.90121234171e-05
Col4,BK1328,1.51397145586e-07
Col4,UG30811,9.36675595088e-05
Col4,MRS0352,4.59419713691e-07
Col4,UG50354,1.32469201059e-05
Col4,MRS0581,5.48132436656e-05
Col4,UG80328,0.00252718861386
Col4,BK900,2.63622739299e-06
Col4,UG50037,0.000155947331544
Col4,UG70720,0.000628138611032
Col4,UG60597,0.00538884669016
Col4,MRS0436,0.000170242543315
Col4,UG70349,6.09720735685e-05
Col4,BK1313,0.000240969385397
Col4,WOS25,1.52612614099e-05
Col4,UG80029,0.000655398966405
Col4,UG60555,7.14526449701e-05
Col4,UG60666,0.000218271844188
Col4,UG70630,0.000138465163211
Col4,BK563,0.0037920800848
Col4,MRS0688,0.000122562203491
Col4,MRS0194,0.000133117279254
Col4,UG80435,5.64605364993e-05
Col4,UG70666,0.000128963938498
Col4,IR3,0.00153689337335
Col4,UG70504,5.63794181807e-05
Col4,UG80152,0.00112685407775
Col4,BK1039,3.37145044716e-07
Col4,BK651,4.47890788611e-06
Col4,UG70500,6.10430167087e-05
Col4,UG70793,0.00181269338871
Col4,UG30783,0.000139066447292
Col4,UG80536,0.000122915257533
Col4,BK753,1.69827339478e-06
Col4,MRS0346,0.000151095960097
Col4,MRS0318,0.000921328682791
Col4,BK513,8.81344574152e-05
Col4,UG50819,0.000220097601458
Col4,UG30031,8.88720742668e-05
Col4,UG60281,0.000174977647472
Col4,UG50573,4.61567866676e-06
Col4,UG10561,8.51083741202e-05
Col4,UG70195,7.80790240001e-05
Col4,IR31,5.62231126454e-05
Col4,UG80777,0.00599796106194
Col4,UG30700,7.19359018217e-07
Col4,UG80490,0.000123756071577
Col4,UG10393,0.000127928428022
Col4,MUG6,1.00439977256e-05
Col4,BK1206,6.83957285652e-08
Col4,UG30641,5.55667941838e-05
Col4,BK661,3.0273553238e-06
Col4,BK10,7.57991144172e-05
Col4,UG30650,0.000130314186454
Col4,MRS0092,1.57377059106e-05
Col4,WOS31,8.27660735614e-07
Col4,BK471,2.5407299549e-05
Col4,UG30251,0.000122247888014
Col4,IR48,0.00158636688125
Col4,UG50756,9.41939630494e-05
Col4,UG50454,0.00159802160938
Col4,UG70437,0.000636346093925
Col4,WOS1,2.22865286923e-07
Col4,MRS0555,6.96059830409e-07
Col4,UG10534,0.000142504206266
Col4,UG10667,0.000188506454364
Col4,UG10162,3.2693336217e-05
Col4,MRS0717,0.000180690163751
Col4,UG70489,9.88433224228e-05
Col4,UG80229,0.000142178907189
Col4,UG60751,0.000289954446418
Col4,MRS0045,9.39382895473e-05
Col4,UG50768,0.000312448143655
Col4,UG70654,0.000126657433765
Col4,UG30309,0.00302065368886
Col4,UG10424,0.000180796515866
Col4,UG50613,0.00301566516154
Col4,UG60547,5.69184653931e-05
Col4,UG50826,0.00145711037923
Col4,MRS0279,0.0283365253231
Col4,UG30709,0.000129064611955
Col4,UG10141,6.79694528436e-05
Col4,UG10391,8.20933560662e-05
Col4,MRS0034,0.000281910418442
Col4,MH24,7.4891628923e-05
Col4,MRS0595,0.000504968122184
Col4,UG10213,6.71896193891e-05
Col4,BK430,2.21726774369e-06
Col4,UG50559,2.0908887878e-05
Col4,IR25,5.47324482114e-05
Col4,UG60349,0.000622569492426
Col4,UG70398,7.77108288834e-05
Col4,BK366,6.46134710881e-07
Col4,MUG10,1.77591758524e-07
Col4,UG70122,0.000125577476625
Col4,UG50362,8.58325168805e-07
Col4,UG30393,1.30557419104e-08
Col4,IR41,5.56123747312e-05
Col4,UG60633,7.75220533174e-05
Col4,MH30,0.00159243278487
Col4,WOS29,1.07230810621e-07
Col4,YA34,1.80389599541e-08
Col4,MRS0100,6.47634464554e-05
Col4,UG10027,0.0018245947838
Col4,BK582,1.31994578493e-05
Col4,UG80095,0.000454577156698
Col4,UG70705,1.00238979207e-05
Col4,UG10371,0.000400215456431
Col4,MRS0235,0.000122402911081
Col4,UG50622,0.000123498922127
Col4,UG60326,0.000117717921847
Col4,UG10360,6.78260241639e-05
Col4,BK486,7.32262407791e-05
Col4,WOS9,1.35444734174e-05
Col4,MUG21,1.22515745397e-07
Col4,UG10064,0.00189057680716
Col4,WOS17,1.55790678248e-06
Col4,UG10763,0.000176984279543
Col4,MRS0254,0.000137155667557
Col4,UG80198,5.41160198382e-05
Col4,UG60693,0.000141786165607
Col4,UG80804,0.000436924644397
Col4,UG50551,0.000125880912987
Col4,BK1065,1.39768000208e-05
Col4,UG50420,0.00960916258622
Col4,UG50593,0.00153349752418
Col4,BK57,7.60395984528e-05
Col4,UG50543,9.6128937744e-06
Col4,MRS0304,7.4098218166e-08
Col4,UG80734,0.00179638174315
Col4,UG80702,6.08988241489e-06
Col4,BK410,3.85434400859e-05
Col4,BK318,0.00149641719069
Col4,UG10228,0.000674568247999
Col4,MRS0403,5.79522349509e-05
Col4,UG70761,3.91345268675e-05
Col4,UG50457,7.74982392604e-05
Col4,BK911,3.5115455866e-06
Col4,UG50488,6.56599441851e-07
Col4,BK446,1.7665994088e-05
Col4,MUG19,6.30160799652e-08
Col4,MRS0431,0.000250864102885
Col4,MRS0429,8.34760682845e-05
Col4,BK1316,8.71152269561e-07
Col4,UG30277,4.05714169805e-07
Col4,WOS28,3.33335402827e-06
Col4,UG10540,9.79871272749e-05
Col4,UG60385,7.09326551382e-05
Col4,BK862,5.89727379525e-06
Col4,UG80059,0.00114414156486
Col4,BK277,7.54265580736e-06
Col4,YA20,4.88917861799e-09
Col4,BK876,1.51928173082e-05
Col4,UG10516,0.00995192456813
Col4,MRS0191,0.000692033379779
Col4,BK670,7.12265116299e-05
Col4,UG10740,0.000155385897674
Col4,UG10722,0.000101865352884
Col4,IR6,0.00153729927892
Col4,MRS0652,0.000336557534839
Col4,UG70350,0.000162617313903
Col4,BK507,0.00756455104887
Col4,BK498,0.000125903600471
Col4,IR22,6.94816215615e-05
Col4,UG30784,7.24587146712e-07
Col4,UG80663,7.30309382177e-06
Col4,MRS0540,0.000465792014375
Col4,BK1208,0.000503026708246
Col4,UG30470,0.00559318241515
Col4,UG30421,3.03068070632e-06
Col4,UG50538,8.11493426935e-05
Col4,UG70647,0.00306842407501
Col4,MRS0593,0.000383581270803
Col4,BK381,0.000220181853208
Col4,UG50598,0.00016879500413
Col4,UG10772,0.000294462106137
Col4,UG30334,7.29136324778e-05
Col4,UG70025,5.93965384888e-05
Col4,UG10622,0.000130288306039
Col4,WOS15,1.34773986323e-07
Col4,MRS0329,0.000166438630496
Col4,MRS0121,7.17275182817e-05
Col4,UG60456,0.000145201103831
Col4,BK1069,1.60992514979e-06
Col4,MRS0438,0.00520591151071
Col4,MUG3,2.74842073705e-07
Col4,UG70715,0.000140559449223
Col4,UG50690,0.000307895129279
Col4,BK1334,3.32590406917e-06
Col4,UG30655,4.05179084385e-08
Col4,BK637,1.93154847332e-06
Col4,UG80440,0.00069339561234
Col4,BK478,6.27805858665e-09
Col4,MRS0471,0.000141150317879
Col4,UG30281,5.41761978282e-05
Col4,BK607,0.00199768989338
Col4,MRS0231,9.20492566866e-06
Col4,BK615,0.000130968864821
Col4,UG10269,8.12152588205e-05
Col4,IR1,5.56888848501e-05
Col4,MRS0552,0.000123357352388
Col4,MRS0393,5.50057447715e-05
Col4,BK1037,9.64450116992e-09
Col4,BK653,0.00738859959944
Col4,MRS0710,0.000223241903259
Col4,UG70484,1.14086829809e-06
Col4,MRS0276,6.97764257086e-08
Col4,UG60455,0.000842765650314
Col4,UG10040,6.87140606549e-05
Col4,UG30511,8.26954843602e-05
Col4,MRS0612,0.00202704207845
Col4,UG50840,6.09083603865e-06
Col4,UG10640,0.00306553526946
Col4,MRS0013,0.00111233307355
Col4,UG50764,0.000312387671014
Col4,MRS0009,0.000931414965909
Col4,UG30818,8.43259703989e-06
Col4,UG30441,5.90262324986e-05
Col4,IR37,5.47276059927e-05
Col4,UG60250,0.00669730347518
Col4,MRS0344,7.51816807472e-05
Col4,UG10638,0.00362321500643
Col4,MRS0148,6.27185272508e-05
Col4,MRS0556,2.10829435037e-07
Col4,UG50727,8.9515309326e-06
Col4,UG70451,0.00017970801817
Col4,MUG8,5.65880805647e-06
Col4,BK1318,4.90142351958e-06
Col4,UG70422,0.000113501988356
Col4,MH11,1.48131612533e-07
Col4,BK914,8.52746762639e-06
Col4,WOS11,1.53947559032e-05
Col4,UG70281,0.000355508380684
Col4,BK473,1.07235984355e-07
Col4,MRS0081,9.90055829702e-07
Col4,IR46,6.51053951958e-05
Col4,RN81,9.16630450529e-08
Col4,UG10509,0.000798047513937
Col4,BK1418,0.00137186785011
Col4,WOS3,1.9556714472e-08
Col4,BK860,0.00320423077815
Col4,UG60382,0.00014439819524
Col4,UG80090,6.81586388303e-05
Col4,BK1030,0.00144547082208
Col4,UG80179,0.00152840203551
Col4,BK368,4.47486423513e-06
Col4,MRS0357,0.000183240423857
Col4,MRS0719,0.00283455036514
Col4,UG80757,0.000165011842611
Col4,BK481,8.37409105819e-07
Col4,UG30213,0.000252925483985
Col4,MRS0260,0.000144508615189
Col4,UG10370,0.000207025923293
Col4,IR20,2.55827514287e-06
Col4,UG70204,0.000472844593868
Col4,UG70160,0.000283849313005
Col4,MRS0065,2.2250595133e-05
Col4,MRS0169,8.38274307881e-05
Col4,UG80677,1.36975027992e-05
Col4,BK400,0.00381075385178
Col4,MRS0077,0.000469754093797
Col4,K95,5.45853576676e-05
Col4,BK423,6.96395648612e-05
Col4,UG60201,0.000152306534022
Col4,MRS0113,6.79880310985e-05
Col4,MRS0502,7.92313803337e-05
Col4,MH18,0.00159216015954
Col4,MUG12,1.67572070114e-07
Col4,UG70363,0.000106646695486
Col4,UG60608,0.000250615370386
Col4,MRS0690,6.63205167064e-05
Col4,MRS0453,0.000177325384281
Col4,MH32,0.000370392750777
Col4,UG70112,0.00315978461852
Col4,UG70623,0.000135263299494
Col4,MRS0565,8.51510383202e-07
Col4,BK387,6.59190196827e-08
Col4,WOS8,4.42332174079e-07
Col4,UG10394,0.00295099964972
Col4,MH9,8.11986094975e-05
Col4,BK1400,0.00734342982842
Col4,UG80122,6.88651567722e-05
Col4,BK675,1.05259840535e-06
Col4,UG10362,0.000776494337665
Col4,UG70213,0.000630644267488
Col4,BK745,6.19648137517e-06
Col4,BK1017,4.69391163646e-07
Col4,MRS0180,1.15330509347e-07
Col4,UG70220,0.000154935030526
Col4,UG10255,0.000123065618851
Col4,MRS0484,0.00303272874919
Col4,MRS0635,0.000413311741072
Col4,UG70203,0.000464195455218
Col4,IR34,0.00153899762365
Col4,UG30011,5.45257064129e-05
Col4,UG60434,0.00881421768453
Col4,UG80756,0.00369115963188
Col4,UG30186,1.15322530577e-08
Col4,UG50813,2.84186544456e-06
Col4,BK51,1.47625799916e-06
Col4,BK407,5.89254697174e-07
Col4,UG60164,5.22909572897e-06
