253,UG50826,1.12549240293e-08
253,UG10147,8.75608078534e-05
253,UG80132,8.86208341149e-05
253,K119,0.0
253,MRS0167,0.000624224289825
253,MRS0430,0.00228364680753
253,BK407,1.54755205402e-08
253,UG30315,1.00490393118e-08
253,IR36,0.000529263369422
253,UG60356,8.76621021697e-05
253,BK471,3.14772087788e-06
253,BK469,8.83152525063e-05
253,MRS0662,9.55049083974e-05
253,UG80298,5.31780272917e-09
253,MRS0104,0.0
253,UG30630,8.77359626086e-05
253,UG70349,0.00253247158132
253,UG10689,8.80058463078e-05
253,UG50264,8.75574313762e-05
253,WOS27,0.0
253,MRS0429,0.00560290212083
253,MRS0541,0.00230629178167
253,MRS0394,0.000201319014569
253,MRS0064,8.4564340649e-07
253,BK1072,0.00751582210967
253,UG70786,7.45638716939e-08
253,UG60751,0.00371086623835
253,BK277,8.30050647158e-08
253,MRS0031,1.35059088351e-07
253,UG30309,0.000873785038919
253,IR27,2.25098480585e-08
253,UG10040,8.85934471331e-05
253,UG50788,0.00196833745755
253,MRS0612,8.80673263303e-05
253,UG30788,0.00240943615678
253,BK958,5.62746201463e-08
253,MRS0722,0.00359163993552
253,MRS0710,0.00496903177506
253,BK507,0.000933893015694
253,UG60189,0.000102338466261
253,MRS0255,0.0
253,UG80663,1.48424310636e-07
253,UG80637,0.000191000781592
253,MRS0034,8.77521415619e-05
253,UG50354,5.05064715813e-07
253,UG60238,0.00386161993987
253,UG50504,0.000212805602451
253,BK884,0.0
253,UG50454,0.0
253,UG80198,5.09151325133e-08
253,WOS9,1.22397298818e-07
253,UG30441,0.00097000603033
253,UG70390,0.00205434573232
253,T1097,6.47158131683e-07
253,UG50641,4.68955167886e-09
253,MRS0631,8.75382980054e-05
253,MRS0109,0.0
253,YA23,0.0
253,MUG8,8.18683173889e-06
253,MRS0179,0.000532600040153
253,UG10174,0.00115298818233
253,MRS0230,1.76139561058e-06
253,MH9,0.00454639803351
253,UG10276,0.000440633644818
253,BK337,8.78883730382e-05
253,UG10725,4.092699647e-09
253,MRS0680,1.43969236541e-07
253,MRS0357,0.000442089633376
253,UG80257,3.17412305384e-07
253,T807,4.41755768149e-07
253,BK556,8.76135653098e-05
253,MRS0302,1.69550740949e-06
253,UG70555,0.000102273494654
253,MRS0386,0.000530351185033
253,UG70773,0.0019863137779
253,IR7,0.0
253,UG10781,0.000532332446518
253,UG10719,0.000108015412993
253,UG80596,8.76142687426e-05
253,MRS0181,0.000440700119213
253,MRS0590,0.0
253,UG10424,8.77418245482e-05
253,K118,7.50328268618e-09
253,MUG15,6.19020821609e-09
253,WOS14,1.59444757081e-08
253,MRS0331,0.000272177358844
253,MRS0584,0.0
253,MRS0169,8.96912711811e-05
253,UG80757,4.73644719565e-08
253,MRS0354,2.87000562746e-07
253,UG30579,1.4587855401e-07
253,T1003,0.000440741738984
253,UG50551,8.79700583291e-05
253,UG70623,0.00105902707703
253,BK1316,1.21459388482e-07
253,UG60597,0.0109293915418
253,UG30277,3.18889514162e-08
253,MUG14,1.12549240293e-08
253,UG10141,0.000616741875643
253,UG30737,1.40686550366e-09
253,BK46,0.000124911047257
253,IR47,2.67974381649e-10
253,BK634,8.75537735259e-05
253,UG70568,8.76526715328e-05
253,UG70828,0.00346405208529
253,UG50691,8.75399058517e-05
253,BK1006,0.000152032660122
253,UG50646,0.00458348463465
253,UG60335,0.0120942346026
253,MRS0652,7.32742449822e-08
253,MRS0635,0.000528490879233
253,MRS0081,3.57906584131e-06
253,UG80262,0.00566261549138
253,UG10243,0.00196829533974
253,BK779,8.7620927906e-05
253,UG60726,5.08446820484e-05
253,MRS0630,0.0
253,MRS0196,8.75382980054e-05
253,BK1208,8.80140507901e-05
253,MRS0486,0.000645228224848
253,UG10437,0.0123745355101
253,UG80184,8.75495529294e-05
253,UG10768,0.000182268578441
253,UG60210,5.01919366509e-06
253,UG10064,3.92597929176e-07
253,BK1010,6.11986494091e-08
253,UG50841,2.25098480585e-08
253,UG60199,5.13400935024e-05
253,UG70027,8.83061450992e-05
253,UG60382,0.000100545801288
253,UG60073,1.66931157381e-05
253,BK422,8.75654974051e-05
253,UG10561,0.000636544261285
253,UG10234,8.76539122027e-05
253,UG30285,8.75439254674e-05
253,UG70583,4.26079266822e-08
253,MRS0304,0.0
253,UG80484,0.000618116734957
253,BK1064,0.000109151683549
253,MRS0465,8.7576283374e-05
253,UG50747,1.04520727818e-05
253,UG30629,4.1924592009e-07
253,MRS0235,8.76442818733e-05
253,UG30661,0.0
253,MRS0390,8.83599074595e-05
253,UG50488,1.19864940912e-07
253,MRS0150,8.76986806728e-05
253,UG50698,0.000786427179789
253,MH18,0.00435706354343
253,UG50009,8.76036390921e-05
253,BK615,3.09510410805e-08
253,UG70066,8.76066612476e-05
253,WOS4,0.0016815094302
253,WOS20,0.0
253,UG30135,0.00278192530853
253,YA19,8.01913337085e-08
253,MRS0088,8.75636215844e-05
253,UG60393,1.53864190583e-06
253,UG70291,2.58036148026e-05
253,MRS0688,8.75382980054e-05
253,MRS0634,0.000531259711572
253,BK710,3.01772650535e-07
253,UG70523,0.000189143250172
253,BK821,8.77577690239e-05
253,MRS0191,9.17714813949e-05
253,UG10503,0.00037743981742
253,MRS0224,0.0
253,UG10640,8.85030666826e-05
253,UG60620,0.000566323180865
253,UG50359,8.81731862601e-05
253,UG80838,0.00132490395798
253,BK258,1.61781432786e-06
253,UG60681,0.000856029692678
253,UG60201,0.000103434752704
253,UG30821,1.67698368036e-07
253,UG80217,8.90136309635e-05
253,UG80736,8.79999843682e-05
253,UG50538,8.81263677859e-05
253,WOS17,0.0
253,IR8,2.27912211593e-07
253,UG70515,2.16657287563e-07
253,MRS0687,0.0104998392898
253,BK416,8.7568675879e-05
253,UG60555,8.75802727723e-05
253,UG80667,9.28421809542e-05
253,K126,1.12502344776e-06
253,BK401,0.0
253,UG70730,2.8066966798e-07
253,BK30,0.142935618181
253,UG50654,5.06471581317e-08
253,MRS0323,9.23269164635e-05
253,BK473,1.05514912774e-09
253,BK1047,8.75439254674e-05
253,MRS0405,3.50721622528e-08
253,MUG26,0.0
253,UG30632,0.000874806297662
253,MUG3,0.0
253,BK595,0.0
253,IR46,5.10692177828e-07
253,BK836,2.79169011443e-07
253,UG30245,0.000529171923164
253,MRS0100,0.000440987069531
253,BK672,8.75767949614e-05
253,UG30658,3.04820859126e-08
253,MRS0673,0.0
253,BK1424,8.75642582266e-05
253,UG70697,0.000537676621954
253,UG60293,0.000440630931578
253,BK105,4.1257633548e-07
253,UG80502,0.000189903660977
253,UG50011,7.92159069593e-06
