Gc22,UG60455,0.0014145516548
Gc22,UG50784,6.1354732115e-06
Gc22,UG10040,0.00032760581364
Gc22,MRS0182,6.84900442222e-06
Gc22,UG60620,0.000167464097531
Gc22,UG10641,0.00412657196543
Gc22,BK408,0.000109995072105
Gc22,UG60073,0.000198991547588
Gc22,UG80378,1.56116712082e-05
Gc22,WOS19,3.08931361943e-07
Gc22,MRS0332,8.01273155212e-05
Gc22,UG50454,8.02338975375e-05
Gc22,UG50036,0.000302292549524
Gc22,UG50826,0.000387420108146
Gc22,UG30775,0.000252861429593
Gc22,UG10575,0.00371563133158
Gc22,UG10372,2.89541798602e-06
Gc22,UG30226,1.70880111833e-06
Gc22,UG30591,1.22244158257e-10
Gc22,MRS0600,0.000217113770322
Gc22,BK1328,4.44113922329e-08
Gc22,UG50691,4.20781720253e-06
Gc22,MH11,3.87774105685e-06
Gc22,IR36,0.00038639770324
Gc22,BK461,0.00208386659847
Gc22,UG80328,6.33656900303e-06
Gc22,UG60456,0.000813626364105
Gc22,UG60281,0.000392282319919
Gc22,MUG14,9.78779719605e-07
Gc22,WOS25,1.76592340224e-06
Gc22,WOS3,5.86007933646e-09
Gc22,UG10150,7.34009486296e-06
Gc22,BK1000,8.30335165492e-05
Gc22,UG60725,0.00141024530211
Gc22,BK799,8.35638636519e-05
Gc22,MRS0662,0.000254948179214
Gc22,IR2,0.0166420096025
Gc22,UG70492,8.32546910197e-05
Gc22,UG70666,1.04913115387e-05
Gc22,MRS0260,9.33162653548e-06
Gc22,IR27,9.27280324353e-05
Gc22,BK555,0.00135036786369
Gc22,UG30213,1.79676973386e-06
Gc22,MRS0493,2.00652034947e-05
Gc22,MRS0354,5.2610189423e-05
Gc22,UG70112,0.00113125358354
Gc22,UG50145,0.00488955768937
Gc22,MRS0242,0.000368385346517
Gc22,MRS0379,7.06843888793e-06
Gc22,UG80217,3.19022786277e-06
Gc22,UG10781,0.000355280819773
Gc22,MRS0079,8.19950482901e-05
Gc22,BK894,4.2356084559e-07
Gc22,BK25,0.00162205966315
Gc22,BK130,2.48710827356e-07
Gc22,UG50819,0.000381190129527
Gc22,UG70793,7.0750260053e-07
Gc22,MRS0037,0.000164929102127
Gc22,MRS0587,2.18325428705e-05
Gc22,UG30680,0.000295418769255
Gc22,UG70181,8.32825978732e-05
Gc22,IR31,0.00520871065852
Gc22,MUG34,3.25707136529e-06
Gc22,IR6,2.87639175616e-06
Gc22,MRS0426,9.59709967641e-05
Gc22,MRS0129,0.00127132288316
Gc22,UG10091,0.000633143321566
Gc22,MRS0453,0.00353388764008
Gc22,UG70291,0.00374560544025
Gc22,IR13,5.41980402036e-05
Gc22,UG80593,0.000162899153888
Gc22,WOS32,3.07609087631e-07
Gc22,BK1400,7.98332684982e-05
Gc22,IR40,2.26752872083e-06
Gc22,UG70543,0.000146796660808
Gc22,MRS0503,0.00649500752959
Gc22,IR5,0.00177118976645
Gc22,MRS0224,1.35232600072e-08
Gc22,MRS0645,5.52730641337e-07
Gc22,UG70220,2.10178346131e-05
Gc22,UG10534,0.000106765739479
Gc22,MRS0484,0.00389041630419
Gc22,UG60672,3.36543375267e-07
Gc22,UG30367,3.421225995e-07
Gc22,UG70489,0.00209864285666
Gc22,UG80133,0.00156363041402
Gc22,MRS0616,0.000161774276863
Gc22,UG50092,0.00367959167352
Gc22,BK476,8.79641805466e-05
Gc22,T229,0.00468592912293
Gc22,UG30309,0.000505021738816
Gc22,UG80486,0.000220143446139
Gc22,UG60164,0.000392161593636
Gc22,UG60144,0.0035174198815
Gc22,MRS0597,0.000162076283963
Gc22,BK863,0.000473371180439
Gc22,MRS0005,7.97654760736e-05
Gc22,UG60547,6.13957785031e-06
Gc22,MRS0465,0.000385895973527
Gc22,IR38,7.80400743259e-06
Gc22,UG70416,8.45058021395e-05
Gc22,UG70389,0.000960947031604
Gc22,UG60326,1.08953037678e-06
Gc22,MH24,6.36689350518e-06
Gc22,UG30361,8.09234984573e-06
Gc22,MRS0110,8.45146685808e-05
Gc22,BK594,5.77522039206e-07
Gc22,YA36,6.13425221251e-09
Gc22,MUG7,1.05071632298e-07
Gc22,MRS0318,0.00202720818679
Gc22,BK622,0.000464116933176
Gc22,BK1424,9.61670472962e-05
Gc22,BK1047,4.14483734789e-06
Gc22,BK366,9.04118296808e-05
Gc22,UG10147,0.000109239466659
Gc22,MUG18,4.41989645971e-06
Gc22,IR49,0.000350071761871
Gc22,UG30285,0.000388843744262
Gc22,MRS0654,0.0011429208916
Gc22,BK1014,5.48726305838e-06
Gc22,BK1417,0.00038742905638
Gc22,BK335,5.40930400288e-11
Gc22,MRS0705,8.03050741746e-05
Gc22,UG10035,0.000120248504843
Gc22,MRS0608,8.02745939558e-05
Gc22,MRS0294,0.000390924580396
Gc22,UG50650,0.000224646851918
Gc22,MUG6,6.98729090557e-08
Gc22,BK521,2.43160315015e-05
Gc22,BK396,2.02848900108e-08
Gc22,UG80255,0.00123341279494
Gc22,BK478,1.73648428992e-09
Gc22,UG10156,7.07162329173e-06
Gc22,UG10089,0.000388550958478
Gc22,UG10227,8.0177289995e-05
Gc22,UG60541,0.000171960256959
Gc22,MRS0254,0.000678514855711
Gc22,UG60201,0.000387621629442
Gc22,RN69,9.75933278564e-06
Gc22,BK914,0.00123743175649
Gc22,MRS0337,0.0126395301695
Gc22,UG70008,8.42886734328e-05
Gc22,K126,2.07447225828e-05
Gc22,BK380,3.86230745454e-06
Gc22,MRS0595,9.1132438702e-05
Gc22,BK456,5.22899386946e-09
Gc22,MUG23,0.0
Gc22,BK725,3.34666476818e-06
Gc22,IR23,0.00176498011079
Gc22,UG70246,0.000295671495331
Gc22,UG30816,9.72798928443e-07
Gc22,MRS0680,5.23648489329e-06
Gc22,UG50488,0.000300305875721
Gc22,UG50711,9.42153235212e-06
Gc22,MUG4,3.73845309851e-06
Gc22,MUG11,4.44912583278e-06
Gc22,BK832,1.13685199256e-06
Gc22,WOS20,3.17689282709e-07
Gc22,BK1050,5.28592563296e-05
Gc22,MRS0390,0.000110272103667
Gc22,UG80051,0.000989089147634
Gc22,MRS0081,4.55604994628e-06
Gc22,UG80082,8.01316710447e-05
Gc22,UG80105,0.000288980832669
Gc22,WOS10,1.25350879423e-05
Gc22,MRS0208,0.000694659452192
Gc22,MRS0179,0.000422138326513
Gc22,BK516,3.13083958955e-08
Gc22,MRS0184,0.00157217771106
Gc22,BK485,2.48227826423e-06
Gc22,T294,1.65828886596e-05
Gc22,BK517,1.16301060092e-06
Gc22,MRS0293,2.48590989406e-07
Gc22,UG70192,6.74849528218e-06
Gc22,UG10712,0.00106300479555
Gc22,MRS0247,1.24413992066e-08
Gc22,UG30784,0.00217198414888
Gc22,BK1208,0.00127679717869
Gc22,BK860,0.00177218792535
Gc22,UG10740,0.000441998323927
Gc22,UG50824,0.00202407853011
Gc22,UG30224,0.000832948754742
