Gc1,UG70118,0.000125345582546
Gc1,MRS0148,0.000109739710726
Gc1,IR24,2.29909556002e-05
Gc1,UG50378,7.75364871998e-05
Gc1,UG30213,0.0002794691136
Gc1,BK298,1.50615417836e-08
Gc1,UG30590,0.00123662470866
Gc1,IR35,0.000449550065755
Gc1,BK471,3.85561588056e-07
Gc1,MRS0009,0.000186199184322
Gc1,MRS0302,0.000260108996546
Gc1,BK557,0.000313286460808
Gc1,UG70583,0.000289678802205
Gc1,UG60501,0.000114819263121
Gc1,MRS0469,7.4315761963e-05
Gc1,MRS0652,2.89603508131e-08
Gc1,BK663,0.000112355349446
Gc1,UG30775,0.000406215131051
Gc1,BK396,0.0
Gc1,UG30437,0.00942788078878
Gc1,UG50691,8.10750009426e-05
Gc1,UG50594,1.03724403459e-06
Gc1,BK590,4.07759303246e-08
Gc1,UG30361,7.17500401836e-07
Gc1,UG30266,0.00200778735952
Gc1,UG50625,1.29385816084e-06
Gc1,UG30277,1.18764845606e-08
Gc1,UG70654,7.45285515487e-05
Gc1,UG50654,2.24668981059e-06
Gc1,MRS0673,0.0
Gc1,UG70730,9.92669037046e-07
Gc1,UG50146,0.00011034699497
Gc1,MRS0020,4.37961995249e-05
Gc1,BK876,1.14966446855e-06
Gc1,UG80179,0.000317539264035
Gc1,RN82,1.40142517815e-07
Gc1,WOS21,2.5550277118e-06
Gc1,UG60086,0.0021462083245
Gc1,BK408,0.000179652035796
Gc1,WOS30,0.0
Gc1,MRS0600,0.0001854995946
Gc1,MRS0260,8.52332409607e-05
Gc1,WOS14,1.24703087886e-08
Gc1,BK1047,7.45996305094e-05
Gc1,BK595,3.14916864608e-05
Gc1,UG10622,0.000108168768525
Gc1,IR7,1.87689034046e-06
Gc1,MRS0345,9.6413522226e-05
Gc1,UG70647,7.50526248231e-05
Gc1,BK1065,0.000327262378873
Gc1,UG80029,0.000363983262484
Gc1,BK774,7.65768672473e-05
Gc1,MRS0079,0.00018018427263
Gc1,UG50824,0.000446789303398
Gc1,UG70715,0.00196936274196
