Gc53,UG10719,0.000182462656857
Gc53,UG10367,9.52028394646e-05
Gc53,UG30661,6.98684032017e-08
Gc53,MRS0104,1.1803011803e-07
Gc53,MRS0403,0.000221682353141
Gc53,IR8,8.23236592467e-07
Gc53,MRS0465,0.000435494544436
Gc53,UG30598,9.00270164996e-05
Gc53,UG10234,0.000189804524899
Gc53,MUG20,9.93725410392e-06
Gc53,BK575,0.000216038854733
Gc53,BK426,0.0147654227905
Gc53,UG60382,0.000120975397034
Gc53,MRS0658,3.00927056483e-06
Gc53,UG10276,2.52912596663e-06
Gc53,WOS7,4.62047212047e-06
Gc53,MRS0014,8.43084384751e-07
Gc53,BK26,7.90932382661e-05
Gc53,UG80548,9.82648215982e-06
Gc53,UG10064,6.75250234774e-05
Gc53,UG70657,3.34404708163e-07
Gc53,MUG8,0.00902186958544
Gc53,UG10040,2.16970346754e-05
Gc53,UG10350,1.29191135144e-06
Gc53,MRS0352,2.71672771673e-07
Gc53,UG50622,1.09850666024e-06
Gc53,MRS0486,0.000262507110251
Gc53,UG70426,2.64225479106e-05
Gc53,UG30486,9.49873896633e-05
Gc53,MRS0497,0.00117146916021
Gc53,UG50551,1.60967269765e-06
Gc53,UG70451,2.15135927466e-05
Gc53,BK1417,0.000443745676194
Gc53,UG80262,0.00182452476151
Gc53,MRS0327,3.94370312227e-05
Gc53,UG50806,5.13632265083e-05
Gc53,UG80198,0.00194703265972
Gc53,UG50613,3.8545332663e-08
Gc53,UG70024,0.00160645828328
Gc53,UG80637,0.00104157189901
Gc53,BK78,1.1803011803e-07
Gc53,UG10589,0.0010304370506
Gc53,MRS0042,2.411147054e-06
Gc53,UG50007,0.00102649148691
Gc53,MUG27,0.0
Gc53,IR43,1.61736947969e-06
Gc53,BK651,9.07168668822e-05
Gc53,MUG10,1.60307285307e-06
Gc53,UG70195,0.00110673628193
Gc53,UG80536,1.00645406263e-05
Gc53,BK628,4.06377334908e-06
Gc53,MRS0169,4.30681597856e-05
Gc53,MRS0226,0.000673230289179
Gc53,UG80440,1.14714650429e-07
Gc53,MRS0412,9.97371604927e-05
Gc53,UG10213,0.000735802599585
Gc53,MRS0541,0.00154627758074
Gc53,BK594,1.80436847104e-07
Gc53,UG70307,0.000578503690754
Gc53,MRS0264,2.77533453867e-06
Gc53,UG80080,0.00170527802049
Gc53,UG70349,0.000230425282649
Gc53,UG50711,9.69552493362e-06
Gc53,UG60838,0.00018146606679
Gc53,MRS0279,1.99733985962e-05
Gc53,UG30734,9.10906548578e-05
Gc53,UG70773,0.00129482918479
Gc53,T288,0.00301830952381
Gc53,UG30444,0.00375385021527
Gc53,MRS0430,1.27530092824e-05
Gc53,WOS30,9.59358102215e-09
Gc53,UG50146,9.45962525817e-05
Gc53,UG30437,4.20171013937e-06
Gc53,UG30251,9.00573010211e-05
Gc53,UG30334,1.49553555726e-06
Gc53,MRS0581,1.06837606838e-08
Gc53,UG80795,3.83031705948e-06
Gc53,MRS0593,3.78716717667e-05
Gc53,BK433,1.10777068749e-05
Gc53,UG80801,5.87357914989e-06
Gc53,BK1206,1.221001221e-08
Gc53,UG10638,3.91639533306e-06
Gc53,BK643,9.63601213601e-07
Gc53,IR4,4.64486903681e-06
Gc53,BK914,0.00147270287485
Gc53,IR33,3.33466197781e-06
Gc53,BK1318,0.000176254142683
Gc53,MRS0193,2.88871313871e-06
Gc53,BK557,1.7519445575e-06
Gc53,BK448,9.03840207447e-05
Gc53,UG60773,0.000106782805389
Gc53,MRS0683,0.0258445617114
Gc53,UG30700,5.6444415373e-06
Gc53,MRS0582,4.04965404965e-07
Gc53,WOS22,1.64699498033e-06
Gc53,MUG6,0.0090220923138
Gc53,MRS0423,0.00110705383201
Gc53,UG50813,0.0017299025455
Gc53,UG60610,0.000104581986212
Gc53,UG50092,0.000435401816177
Gc53,RN104,9.97486155819e-06
Gc53,MRS0612,0.00503474302432
Gc53,UG10141,0.000180562865053
Gc53,MRS0395,1.07671957672e-05
Gc53,UG60139,0.00137239598797
Gc53,MRS0110,9.35090527445e-05
Gc53,MRS0373,5.24985816652e-06
Gc53,UG80062,2.94199855928e-07
Gc53,UG70484,0.00167233952433
Gc53,UG80219,0.000288721360433
Gc53,MRS0440,2.19154065308e-10
Gc53,MRS0631,7.84779440952e-06
Gc53,BK863,0.00172479576163
Gc53,K101,1.96046766285e-06
Gc53,UG70594,0.000121845421426
Gc53,UG10198,0.00260472406657
Gc53,UG10104,0.00177394003645
Gc53,UG80806,1.05270932771e-05
Gc53,MRS0224,0.0
Gc53,UG10666,1.27046433219e-06
Gc53,MRS0715,0.000271116417023
Gc53,UG60666,0.000732100684148
Gc53,UG50037,0.00167776184222
Gc53,UG80239,0.00031249067919
Gc53,UG10360,4.8864198787e-07
Gc53,UG10395,0.000893494900458
Gc53,BK1313,0.000677619517235
Gc53,MRS0194,0.000178711465424
Gc53,WOS18,0.0
Gc53,UG50833,9.9418569154e-05
Gc53,UG60288,4.13231030515e-08
Gc53,UG50822,8.42684652208e-07
Gc53,UG60393,0.00100011557239
Gc53,MRS0691,3.76475376475e-06
Gc53,MH32,2.71463618686e-06
Gc53,BK586,0.0125074652993
Gc53,MRS0242,0.000208463025592
Gc53,UG70696,0.00718807195857
Gc53,BK1334,0.000436585530382
Gc53,WOS8,1.97598697599e-05
Gc53,MRS0013,0.000174434036863
Gc53,UG30213,0.000180821080722
Gc53,UG60349,0.000108981038068
Gc53,MUG24,9.18577904266e-05
Gc53,BK501,2.035002035e-08
Gc53,UG70204,4.22864172864e-07
Gc53,UG70649,0.000100658997565
Gc53,MRS0301,0.0019471138177
Gc53,UG50462,4.45199762927e-06
Gc53,BK876,1.11112049427e-06
Gc53,BK488,4.08788382276e-05
Gc53,UG10667,0.000538933939628
Gc53,MRS0673,0.0
Gc53,UG80444,2.5040638374e-06
Gc53,UG70066,8.18660755111e-05
Gc53,WOS13,0.0
Gc53,MRS0065,0.00069945832169
Gc53,YA20,6.10500610501e-09
Gc53,UG60098,9.55581214089e-05
Gc53,BK590,3.54768688102e-07
Gc53,UG10602,0.000322628355918
Gc53,UG80394,0.00027458081014
Gc53,MRS0247,1.0175010175e-08
Gc53,MUG22,2.57936507937e-07
Gc53,UG10623,3.64646664555e-06
Gc53,MRS0405,0.00927561793916
Gc53,WOS11,0.0
Gc53,BK882,9.00377941835e-05
Gc53,MRS0142,0.000856961436339
Gc53,UG10205,0.000439519261062
Gc53,UG60281,0.000250290586365
Gc53,BK820,2.62686931805e-07
Gc53,BK57,5.31629772833e-06
Gc53,UG60555,6.25936020998e-07
Gc53,UG30726,0.0015731738987
Gc53,MH24,9.03440409613e-06
Gc53,UG60740,9.09072889961e-05
Gc53,WOS5,5.03357753358e-06
Gc53,BK669,9.4687652592e-05
Gc53,MRS0223,1.67135596733e-05
Gc53,WOS1,8.09882357501e-08
Gc53,MH40,6.78582734138e-06
Gc53,MRS0260,9.83527914701e-06
Gc53,T229,1.78998778999e-05
Gc53,UG80359,0.00175481535803
Gc53,IR24,0.000165388388789
Gc53,UG10176,9.09296841413e-05
Gc53,MRS0180,0.0
Gc53,IR17,0.000124971780738
Gc53,UG30499,1.96581196581e-06
Gc53,UG60391,2.72862654035e-06
Gc53,UG70203,0.00362241192102
Gc53,UG10449,0.000220287207197
Gc53,IR18,0.000116312916598
Gc53,UG60481,3.45572865635e-05
Gc53,IR20,3.63804018416e-07
Gc53,UG60501,0.000673223836197
Gc53,BK204,2.46344149159e-05
Gc53,WOS16,0.0
Gc53,BK1037,4.25979934044e-07
Gc53,MRS0088,0.000255408204899
Gc53,UG50844,9.95010144865e-05
Gc53,BK169,2.13675213675e-09
Gc53,BK366,9.22486940988e-05
Gc53,BK615,1.29370088601e-05
Gc53,UG60507,0.00181805805837
Gc53,UG60552,1.62225107426e-05
Gc53,UG50698,0.000592942064109
Gc53,IR41,0.00151524061056
Gc53,UG30644,6.68030259209e-06
Gc53,BK653,0.00169079285445
Gc53,MUG12,2.57936507937e-07
Gc53,MRS0521,4.34372395682e-06
Gc53,UG30591,5.84045584046e-07
Gc53,UG70398,0.00197966891417
Gc53,UG80235,2.1000317812e-05
Gc53,UG60455,0.00163644379585
Gc53,UG70471,8.03883177503e-06
Gc53,MRS0077,7.92972459639e-07
Gc53,UG80016,0.0
Gc53,UG80484,0.00529931701312
Gc53,BK582,1.03847066988e-06
Gc53,MRS0608,0.0259353778211
Gc53,UG80667,0.00114568275042
Gc53,MRS0688,8.76307049147e-09
Gc53,UG60073,1.74272248237e-05
Gc53,UG70761,4.72068143497e-06
Gc53,BK836,9.7674217732e-06
Gc53,WOS25,2.12948427234e-08
Gc53,UG80043,0.024165820409
Gc53,MUG3,1.29949415664e-06
Gc53,UG50598,1.73029060503e-05
Gc53,MRS0323,1.41361827555e-05
Gc53,UG80184,2.49910811639e-07
Gc53,MRS0615,9.99359974929e-05
Gc53,UG70492,0.000266450854015
Gc53,UG80139,0.00242514892207
Gc53,K126,5.68443901777e-08
Gc53,UG50234,0.00103331421776
Gc53,UG10509,0.000144917357562
Gc53,MUG33,0.0
Gc53,UG70710,4.84019067352e-07
Gc53,UG70260,0.00111123179646
Gc53,BK1030,2.87104870438e-06
Gc53,MRS0081,1.9129019129e-07
Gc53,MRS0332,0.000251165889735
Gc53,BK71,9.04067396536e-05
Gc53,UG80610,0.00204138182559
Gc53,MRS0293,4.23958757292e-08
Gc53,BK398,0.000472747057364
Gc53,UG70106,0.000349865351387
Gc53,UG30804,5.23528851173e-05
Gc53,UG50691,5.39917821091e-06
Gc53,BK868,4.62723284946e-05
Gc53,UG60181,0.01300956855
Gc53,UG80229,0.00678965754976
Gc53,BK46,0.000279008934167
Gc53,BK1202,0.000701115579513
Gc53,IR2,2.42626799306e-05
Gc53,UG70371,0.000769475861805
Gc53,IR31,2.67637605953e-06
Gc53,BK1316,2.58445258445e-07
Gc53,MRS0235,8.01599863328e-07
Gc53,BK555,0.00152255053205
Gc53,MRS0009,0.00965875199854
Gc53,UG80490,0.000234015954999
Gc53,MRS0584,6.33111744223e-09
Gc53,BK517,1.91194528801e-08
Gc53,YA19,4.45640399487e-05
Gc53,UG80593,6.21947970429e-06
Gc53,BK583,0.00015172131877
Gc53,UG10561,9.91029946438e-05
Gc53,MRS0133,0.0
Gc53,BK1051,0.00093884658236
Gc53,UG70258,2.85929408755e-06
Gc53,MRS0469,4.40268293663e-07
Gc53,MRS0645,1.01610864769e-06
Gc53,UG30629,1.13291470434e-06
Gc53,UG30680,9.01447986858e-05
Gc53,UG30783,0.000191247760662
Gc53,MRS0476,0.00141283478206
Gc53,MRS0386,0.00179027124066
Gc53,MRS0304,0.0
Gc53,MUG34,6.30850630851e-08
Gc53,T807,5.18885836386e-05
Gc53,BK1039,0.000438758064638
Gc53,UG80253,2.49063745367e-05
Gc53,BK130,0.00119293529667
Gc53,UG70596,0.00024012933562
Gc53,UG10725,2.25661275906e-06
Gc53,MRS0191,0.000231115993975
Gc53,UG60244,9.79082552469e-05
Gc53,MRS0037,2.06867846374e-06
Gc53,UG60525,0.000659099846724
Gc53,MRS0635,0.00027616431334
Gc53,MH9,9.22063585379e-06
Gc53,UG60188,0.000103441672683
Gc53,WOS19,0.0
Gc53,UG10117,1.10991785992e-06
Gc53,UG10362,0.000108806977943
Gc53,UG10035,0.000269119229639
Gc53,MRS0109,0.0
Gc53,IR38,1.1357523314e-06
Gc53,UG70715,0.0186986244227
Gc53,UG50701,9.15511208084e-05
Gc53,IR19,0.000149801723877
Gc53,UG70220,1.01355663084e-07
Gc53,T1097,2.29493324243e-05
Gc53,BK1065,0.000302681123178
