Gc5,UG70658,5.67926869235e-05
Gc5,UG80359,0.000802318592293
Gc5,BK481,6.68636755016e-07
Gc5,IR4,5.66163897537e-05
Gc5,UG30629,0.000274617830788
Gc5,UG50625,4.77693228116e-08
Gc5,MRS0108,6.94495068611e-06
Gc5,BK1044,0.000329512001773
Gc5,MH11,7.46855345912e-08
Gc5,UG80801,5.76189493034e-05
Gc5,WOS33,3.49225067385e-06
Gc5,UG70348,5.73724357256e-05
Gc5,BK954,6.28491452058e-05
Gc5,UG30650,6.1645686909e-05
Gc5,UG30775,6.17328343997e-05
Gc5,WOS22,2.96240921683e-06
Gc5,RN81,0.0
Gc5,BK461,0.00226577373262
Gc5,UG30251,0.000148117983605
Gc5,MRS0179,0.000459910491226
Gc5,BK448,0.000229031601505
Gc5,UG50369,1.62877609812e-08
Gc5,MRS0007,0.000546937580633
Gc5,UG70437,0.000540216156504
Gc5,BK10,0.000148235983918
Gc5,UG50764,0.00160898398867
Gc5,UG80719,0.0165651719955
Gc5,MRS0465,6.12541491964e-05
Gc5,UG80797,0.0026592308004
Gc5,MRS0180,0.0
Gc5,UG50613,8.90867324228e-05
Gc5,UG80819,0.00337268557734
Gc5,UG60620,0.000144980784345
Gc5,UG30011,7.66443946924e-06
Gc5,BK1039,2.16194968553e-08
Gc5,UG10667,0.000193811770337
Gc5,UG10694,0.000580521309981
Gc5,UG10269,6.40774484933e-05
Gc5,MRS0239,9.30752096436e-06
Gc5,UG10227,0.000143842778444
Gc5,UG70213,0.00052312642067
Gc5,UG30421,5.82078748541e-05
Gc5,IR50,6.63245614249e-07
Gc5,BK379,0.000201288852635
Gc5,UG60476,0.000421321532325
Gc5,MRS0710,0.000205919693973
Gc5,MRS0014,6.43917059748e-07
Gc5,BK958,0.000493649429613
Gc5,BK651,0.000196592727704
Gc5,MH18,7.2919942348e-07
Gc5,UG50698,2.18687813636e-08
Gc5,WOS2,3.62290356394e-08
Gc5,MUG9,0.0
Gc5,UG60666,0.000396451895098
Gc5,UG10680,0.000546390266014
Gc5,UG30281,1.89337657233e-05
Gc5,UG70350,0.000144355114808
Gc5,BK563,0.000153322858473
Gc5,MRS0294,6.77773143707e-05
Gc5,UG10091,0.00351739737288
Gc5,RN103,0.0
Gc5,BK67,0.000165336516388
Gc5,MRS0307,9.05873296646e-05
Gc5,BK720,0.0011758366007
Gc5,MRS0338,0.0111083146217
Gc5,UG80229,0.00501349043861
Gc5,UG10174,0.00179695770212
Gc5,UG50037,0.00266726159915
Gc5,BK400,0.000194510652859
Gc5,RN102,0.000345655523227
Gc5,UG80238,0.00184690500156
Gc5,UG30049,0.000493443798717
Gc5,UG30811,0.000144498432007
Gc5,BK505,6.32705312427e-05
Gc5,BK337,0.00602951422114
Gc5,UG30800,0.000157738103719
Gc5,MRS0658,0.000528539458697
Gc5,UG10333,0.000242854898423
Gc5,BK1423,9.14554632125e-07
Gc5,MRS0230,0.000144772267915
Gc5,BK779,0.000148398567152
Gc5,UG70696,0.00152556416802
Gc5,UG60729,6.79717066935e-05
Gc5,BK476,9.02901623776e-05
Gc5,BK209,0.000161202207968
Gc5,MRS0719,8.08724544438e-05
Gc5,UG50715,1.32955928047e-05
Gc5,UG80090,0.0026535363139
Gc5,MUG20,1.96540880503e-09
Gc5,BK643,5.71908787474e-05
Gc5,UG80132,0.00117692683259
Gc5,UG50013,8.09372238889e-06
Gc5,MRS0502,0.000297675719972
Gc5,IR14,2.08503498598e-08
