Col8,UG30251,0.000125137630245
Col8,MRS0654,0.000365739716007
Col8,WOS31,4.55852247441e-07
Col8,UG80795,8.44256362981e-06
Col8,MRS0230,1.21660412308e-06
Col8,MH11,4.16424965088e-05
Col8,UG70712,5.72362849459e-05
Col8,UG80801,1.82152976081e-05
Col8,UG50009,8.30946470755e-05
Col8,UG10141,6.95265854068e-05
Col8,UG80051,0.000252609400828
Col8,BK800,0.00104556705174
Col8,BK950,0.00110280896871
Col8,UG10638,0.00189829240935
Col8,UG60086,0.00227336018884
Col8,MRS0108,6.93252874856e-05
Col8,IR33,0.00309117965305
Col8,BK451,2.84638777629e-06
Col8,UG30441,6.0108736073e-05
Col8,BK112,6.95154567825e-05
Col8,UG80502,0.000163863565631
Col8,UG70723,0.00153964475442
Col8,BK1064,0.000158297520351
Col8,RN69,0.00012196080828
Col8,UG30031,9.08357212337e-05
Col8,MRS0118,0.000127736803555
Col8,MRS0582,4.39205796545e-07
Col8,MRS0337,0.00013374414237
Col8,MRS0631,7.76080630027e-05
Col8,BK380,3.41566533155e-07
Col8,UG60199,0.000943060902368
Col8,UG50813,1.81469811206e-06
Col8,UG70112,0.00251933196329
Col8,UG10640,0.00522294394334
Col8,MRS0395,5.62184566004e-05
Col8,IR1,5.69446667807e-05
Col8,WOS20,3.70864856846e-08
Col8,UG80062,0.000125332006039
Col8,MRS0196,0.0333110046072
Col8,BK550,4.34051648616e-06
Col8,UG60726,3.01858255977e-05
Col8,UG60541,0.00104721154903
Col8,UG70213,0.000660659305842
Col8,MRS0686,6.07925946022e-05
Col8,UG10198,0.000693922820674
Col8,UG10465,0.000165775183784
Col8,UG50457,7.87576897648e-05
Col8,YA36,4.75381316503e-09
Col8,WOS27,1.64769957827e-07
Col8,UG80122,6.98116203602e-05
Col8,BK461,8.61411402104e-05
Col8,UG50641,0.00393784060731
Col8,IR50,2.33064721216e-06
Col8,MRS0426,5.70871099739e-05
Col8,UG60834,0.000109697075452
Col8,MRS0662,0.00023647266729
Col8,UG30671,1.95074914701e-08
Col8,UG50037,0.000351640814683
Col8,MRS0121,0.000232587153684
Col8,UG80667,6.94019834117e-05
Col8,UG50013,5.17785635078e-05
Col8,MRS0404,0.00111005590936
Col8,WOS18,4.94486475795e-10
Col8,BK67,0.000931973146241
Col8,UG60456,0.000148265694552
Col8,UG60210,1.31463071326e-05
Col8,MUG31,9.89987021289e-06
Col8,UG10231,7.12934433778e-05
Col8,BK1329,3.57145910504e-06
Col8,BK728,5.33712692054e-06
Col8,UG80354,0.000137623344543
Col8,BK1324,8.17713854151e-05
Col8,MRS0242,7.53793767893e-05
Col8,UG30224,7.09555327961e-05
Col8,UG80819,0.000139093016414
Col8,UG80394,0.00808460752219
Col8,BK501,3.48697252903e-08
Col8,MRS0181,4.19891198794e-06
Col8,UG70654,0.000149916166258
Col8,MRS0352,3.62835354825e-07
Col8,BK416,0.000140719009945
Col8,UG10367,0.00223330840943
Col8,UG70204,0.00113271876167
Col8,UG50625,0.00013835705682
Col8,UG50348,0.000375302179351
Col8,BK876,7.95639927615e-06
Col8,UG70555,0.00209062134817
Col8,BK271,1.15351209694e-05
Col8,MRS0556,6.5975245577e-07
Col8,BK882,3.36244028874e-05
Col8,MRS0673,0.0
Col8,WOS16,2.98711244622e-05
Col8,UG10156,0.00235233691951
Col8,BK575,3.79145848791e-06
Col8,UG10342,7.37867013462e-05
Col8,UG80359,0.000154978298594
Col8,UG50730,0.000113080158849
Col8,UG10276,6.03840297202e-05
Col8,BK1053,0.00144824997988
Col8,UG10324,0.00101026973417
Col8,MUG22,0.000480350967957
Col8,IR40,1.20478097781e-07
Col8,UG80719,0.0181877895298
Col8,UG70705,2.6673014183e-05
Col8,UG60751,0.000134970637719
Col8,WOS11,1.35840379766e-05
Col8,UG50092,8.5656022715e-05
Col8,BK401,1.72506424606e-05
Col8,UG70426,0.0139523283477
Col8,BK57,7.71033302842e-05
Col8,MRS0179,6.59426924812e-05
Col8,UG50551,0.000738222029068
Col8,UG70451,7.2998849036e-05
Col8,UG60540,7.6333496685e-05
Col8,UG70039,7.12384027602e-05
Col8,UG80198,5.45087371635e-05
Col8,MH40,0.000388459962781
Col8,MRS0077,0.000480625
Col8,T229,0.000458194762188
Col8,UG80637,0.000398100451302
Col8,UG50359,7.09061932483e-05
Col8,UG30644,3.50730610528e-06
