Col3,UG60088,0.000635883665723
Col3,WOS4,0.00105355766612
Col3,MRS0167,0.000127514491634
Col3,UG60666,0.000130627698087
Col3,BK653,0.0115307196281
Col3,MRS0453,8.15431298055e-05
Col3,MRS0208,0.000116403066997
Col3,UG10162,7.72554957444e-05
Col3,BK1328,1.00839687727e-07
Col3,UG80484,0.000178707787713
Col3,UG60633,7.26951535334e-05
Col3,UG80757,0.000166605730514
Col3,BK488,6.70927242315e-05
Col3,UG30655,2.04248366013e-09
Col3,MUG14,9.68194324298e-06
Col3,UG80806,5.41102465157e-05
Col3,UG50841,3.3247935608e-06
Col3,T1003,1.61703901558e-05
Col3,MRS0338,0.00013582292637
Col3,MRS0503,0.000933182365517
Col3,UG10516,0.0207532662398
Col3,BK1038,0.000304942569859
Col3,UG30226,0.000333917501237
Col3,K126,9.12309064251e-06
Col3,T288,5.85389495678e-05
Col3,UG70492,0.000412107155402
Col3,BK507,0.00711051470863
Col3,MRS0181,0.00278695832964
Col3,MUG33,4.94281045752e-08
Col3,MUG6,8.74525599621e-06
Col3,MRS0425,8.17419262085e-05
Col3,MRS0421,0.000212790530938
Col3,UG10243,0.000126155197811
Col3,UG50488,5.15181349452e-05
Col3,UG50420,0.000366678909558
Col3,MRS0242,6.95154326348e-05
Col3,BK478,0.0
Col3,UG10228,0.00652922136037
Col3,BK863,6.48467753674e-05
Col3,BK186,0.0210787151576
Col3,UG10150,6.8300978702e-05
Col3,BK575,1.59298416914e-05
Col3,UG50451,0.000634210893523
Col3,IR2,0.00368649799166
Col3,BK46,0.000128921586757
Col3,BK422,0.00288751728877
Col3,WOS16,9.08151211874e-05
Col3,UG60199,8.37233432076e-05
Col3,IR31,0.00355455085221
Col3,BK1318,8.88032499148e-06
Col3,MRS0631,7.12599457119e-05
Col3,BK520,0.00033365958959
Col3,MRS0325,0.000123985386621
Col3,BK448,6.98155559442e-05
Col3,MRS0546,8.053616655e-05
Col3,MRS0506,0.000299709206825
Col3,UG80239,0.000125126870805
Col3,UG10712,0.000175673636637
Col3,UG30591,6.12745098039e-08
Col3,UG60300,0.00206995804274
Col3,YA32,0.0
Col3,UG30814,7.33755220754e-05
Col3,UG50551,0.000117920810567
Col3,UG60726,0.000252080671545
Col3,MRS0594,0.000680330114932
Col3,BK582,1.73916929892e-05
Col3,MRS0502,7.52280831623e-05
Col3,UG80573,0.000873872007149
Col3,UG30680,9.27566998214e-06
Col3,UG50756,0.000556492375268
Col3,UG70181,0.000121486211149
Col3,MRS0556,7.49780951028e-07
Col3,MRS0395,5.16748957142e-05
Col3,UG80172,0.000164762967593
Col3,MRS0267,5.10620915033e-09
Col3,BK401,1.96566016758e-07
Col3,UG70350,0.000148193386894
Col3,UG70484,1.28006595809e-05
Col3,MRS0276,3.39279230211e-08
Col3,UG70596,0.000139687315757
Col3,UG60349,0.000778985367014
Col3,UG80253,6.49453584306e-05
Col3,UG60382,0.000650202703345
Col3,UG30304,0.00464319755445
Col3,UG70688,0.00786086875805
Col3,UG60281,0.000164593287757
Col3,UG80133,0.000125375099394
Col3,T229,0.000411976224389
Col3,BK67,7.37385166347e-05
Col3,WOS21,2.33183551198e-07
Col3,UG80122,6.45782452136e-05
Col3,MRS0073,6.51268460784e-05
Col3,BK258,9.95172233287e-05
Col3,MRS0226,1.40006271181e-05
Col3,UG50037,0.000221019495512
Col3,UG60547,5.15839606228e-05
Col3,UG50613,0.00283463534449
Col3,UG70220,0.000722816455284
Col3,MUG23,1.83823529412e-09
Col3,UG70715,0.000457763705279
Col3,MH43,0.0014962804479
Col3,UG50690,0.000289487373811
Col3,T507,8.148166874e-05
Col3,MRS0204,0.000299599048237
Col3,BK1065,1.33740903409e-05
Col3,UG30213,9.50207740836e-05
Col3,MRS0088,6.35490343588e-05
Col3,UG60647,6.8480368672e-05
Col3,WOS29,9.67067382509e-08
Col3,BK366,9.77521208913e-06
Col3,UG60486,0.000155566741508
Col3,MUG24,1.5785913671e-05
Col3,IR43,1.3255015944e-06
Col3,UG50230,0.00297139060187
Col3,WOS10,7.97359862927e-05
Col3,UG80179,0.00144208186235
Col3,BK335,0.0
Col3,MRS0183,6.96991204207e-05
Col3,K119,1.00762527233e-07
Col3,UG50784,0.000115596301852
Col3,UG10728,0.000148221945084
Col3,UG70456,0.00014906326703
Col3,IR24,4.55866873264e-06
Col3,BK521,0.00953804547433
Col3,UG50007,0.000224980979898
Col3,BK1424,0.000443748433564
Col3,UG10091,0.000125209655629
Col3,UG60073,0.000634198800618
Col3,MRS0113,6.39605367665e-05
Col3,MRS0696,6.6186320001e-05
Col3,MRS0491,6.2522971061e-05
Col3,UG80777,0.000162325171916
Col3,UG80059,0.000131073622606
Col3,BK1053,0.000313829385908
Col3,MRS0654,0.000940746495671
Col3,UG60540,9.27018626266e-05
Col3,BK753,1.03836543699e-05
Col3,UG70018,1.53052846824e-05
Col3,UG30437,0.000618232771127
Col3,MRS0405,0.00133392643467
Col3,UG60450,4.64847368481e-06
Col3,MRS0142,6.35574193359e-05
Col3,MRS0357,0.00059233710867
Col3,UG60507,0.000301904810409
Col3,UG30251,0.000115242172588
Col3,UG80359,0.000153633913511
Col3,MRS0051,0.000151304704483
Col3,IR27,5.12624346126e-05
Col3,UG80795,3.17536339188e-05
Col3,MRS0544,3.08817340067e-07
Col3,MRS0066,6.3690533973e-05
Col3,UG80235,9.45853000075e-05
Col3,UG30031,8.33829579235e-05
Col3,UG80801,9.04243733436e-06
Col3,BK607,0.00187751761118
Col3,MRS0337,0.000122897013958
Col3,K101,5.3352240921e-05
Col3,UG80596,6.44949005576e-05
Col3,UG80082,6.34016135469e-05
Col3,BK112,0.000934937061207
Col3,UG10575,0.00038088930407
Col3,UG70349,0.00664389879015
Col3,MRS0290,0.000643637024789
Col3,BK204,0.000954312200517
Col3,BK517,7.78867102397e-08
Col3,BK461,0.0100976821114
Col3,UG30734,0.0107367846659
Col3,UG70363,0.000102523167785
Col3,MRS0669,0.000125665435684
Col3,BK1005,4.20765939482e-06
Col3,UG60288,0.000120657019236
Col3,UG50813,2.16440359115e-06
Col3,MUG17,1.34803921569e-07
Col3,UG30511,9.07119950386e-05
Col3,UG50826,0.0013701084081
Col3,MRS0587,0.000134037173014
Col3,IR7,5.25305660328e-05
Col3,UG60361,0.00213405008894
Col3,UG70398,0.0133538791946
Col3,BK550,4.91663107264e-06
Col3,MRS0457,0.00147141273259
Col3,UG80016,6.67211328976e-08
Col3,BK894,1.99600196159e-06
Col3,UG60555,9.7412717182e-05
Col3,MUG25,2.73531113834e-05
Col3,UG70213,0.000593529144135
Col3,UG60181,0.000528048991272
Col3,BK1069,1.33575564385e-05
Col3,MUG16,1.19791909386e-07
Col3,UG70160,0.000666852454709
Col3,MRS0301,0.000154408048969
Col3,MH9,7.47033582814e-05
Col3,UG50667,5.36241191802e-06
Col3,UG80553,0.000106440507608
Col3,UG70268,0.000153341842353
Col3,MRS0660,2.34456323507e-05
Col3,UG30224,6.99742982814e-05
Col3,BK398,2.43530032312e-06
Col3,UG50521,0.00131901849455
Col3,BK1334,3.02957985427e-06
Col3,MUG31,9.19281387596e-06
Col3,MRS0423,0.000195928840534
Col3,MRS0379,0.000137960946261
Col3,BK912,0.000147732611792
Col3,UG60610,0.000183689391166
Col3,UG10089,1.18745016704e-06
Col3,MRS0240,9.72147319474e-06
Col3,UG70281,0.000414325758921
Col3,UG60335,6.66182840563e-05
Col3,UG30629,9.07409470522e-08
Col3,MRS0255,2.85403050109e-07
Col3,UG50011,0.000268642596364
Col3,MRS0493,0.000202765717212
Col3,UG50457,7.24540105353e-05
Col3,BK958,6.30435762498e-08
Col3,BK669,0.000472124630553
Col3,MRS0658,0.00289368649373
Col3,UG70416,0.000482924532739
Col3,UG80804,0.000511429076409
Col3,BK559,0.00172689785192
Col3,IR37,5.15827364647e-05
Col3,BK1316,6.6211749355e-07
Col3,UG60098,0.00414964881401
Col3,UG80444,2.5112503767e-05
Col3,MRS0581,5.14697713445e-05
Col3,MRS0344,7.06088097675e-05
Col3,UG80490,0.000116117106382
Col3,MUG4,1.57816925381e-05
Col3,YA20,0.0
Col3,MRS0635,0.00344022006289
Col3,UG50573,3.85919747596e-06
Col3,YA31,5.38472964944e-09
Col3,MRS0667,3.17092864924e-05
Col3,MRS0592,6.37667521111e-05
Col3,UG50806,0.000121549273843
Col3,IR46,6.11019044053e-05
Col3,MRS0676,1.06232060726e-06
Col3,UG80262,0.00221580164496
Col3,RN72,0.000125601393805
Col3,UG70024,0.000281145524106
Col3,MRS0705,0.000259256068959
Col3,MRS0645,2.66772931958e-07
Col3,UG60385,0.000487902488567
Col3,UG30416,1.36935442939e-07
Col3,MRS0138,0.000115004880885
Col3,MRS0386,0.00013498388649
Col3,UG50701,0.000358386108523
Col3,MRS0077,0.000448014642128
Col3,UG80255,5.13002098244e-05
Col3,MRS0616,0.000202066593341
Col3,BK481,7.33297022513e-07
Col3,UG50249,0.000127653783255
Col3,WOS15,1.22549019608e-08
Col3,MRS0377,0.00641121059158
Col3,WOS23,2.65522875817e-08
Col3,BK467,9.34534459612e-05
Col3,UG80326,9.20250413973e-05
Col3,UG80657,0.00296651851319
Col3,IR9,6.09599695485e-05
Col3,BK1307,7.35294117647e-08
Col3,BK836,0.00285597631768
Col3,IR38,4.85578422713e-05
Col3,UG30709,0.000640146491986
Col3,UG30377,0.0
Col3,BK486,7.05056091438e-05
Col3,BK227,7.03052299214e-07
Col3,UG70720,0.000429014524158
Col3,UG10200,1.91172297784e-05
Col3,BK637,2.36611079465e-06
Col3,MRS0352,6.68115789439e-07
Col3,UG50356,0.00601521112284
Col3,BK622,1.06958577231e-05
Col3,MUG29,2.54813453159e-06
Col3,UG10641,0.000136332068296
Col3,UG30444,0.000262712744267
Col3,BK615,0.000144387964783
Col3,UG70773,3.08996443968e-06
Col3,UG60522,6.45223206197e-05
Col3,UG30054,5.451056208e-05
Col3,IR41,5.25120213076e-05
Col3,UG70697,0.000128172801487
Col3,UG30049,1.05299016284e-05
Col3,BK419,0.000161690270935
Col3,MRS0332,5.27715254743e-05
Col3,UG30334,6.79240736352e-05
Col3,UG80555,7.84850051371e-05
Col3,UG70705,9.81062736915e-06
Col3,UG50747,0.00167539791843
Col3,BK720,0.00947120208758
Col3,MRS0438,0.00151988561868
Col3,MH19,1.61414594985e-06
Col3,UG50598,0.000158774932544
Col3,BK1426,6.58733163521e-05
Col3,IR11,5.90675539797e-05
Col3,UG80675,0.00148193338107
Col3,WOS28,7.15965413943e-06
Col3,UG80502,0.000156777012426
Col3,UG30816,5.54388422035e-09
Col3,UG60250,0.00294257570624
Col3,RN98,0.000120716165425
Col3,UG50264,0.000131261929956
Col3,BK802,7.22388909303e-05
Col3,MUG1,1.5829248366e-07
Col3,MRS0427,6.31454159353e-05
Col3,BK799,0.000363738765521
Col3,UG30700,4.99162701143e-07
Col3,BK649,7.25532019219e-05
Col3,UG60759,0.000685004903275
Col3,MRS0013,0.00104528276662
Col3,UG80702,8.28093810044e-06
Col3,UG70435,6.80165827825e-05
Col3,UG30674,5.55301335155e-05
Col3,UG30641,5.19096578579e-05
Col3,MRS0081,7.34720263737e-06
Col3,UG30661,5.95043572985e-08
Col3,UG70761,2.85164246724e-05
Col3,UG80797,0.00291571599954
Col3,MUG19,1.95812908497e-05
Col3,UG80217,7.041406901e-05
Col3,BK1423,5.00990511202e-05
Col3,YA29,8.85076252723e-09
Col3,IR48,0.00144399582126
Col3,BK868,0.000105249062405
Col3,UG80062,0.00455279309311
Col3,UG10429,0.000144145926262
Col3,UG10141,6.43262427169e-05
Col3,MRS0320,0.00652765818602
Col3,MRS0037,0.00112617954462
Col3,WOS12,0.0130751539352
Col3,MRS0431,0.00038867619883
Col3,BK891,6.43513339126e-05
Col3,MRS0184,6.64774214948e-05
Col3,MUG3,1.44459298871e-07
Col3,MRS0426,8.37588102995e-05
Col3,UG50145,0.000123576984147
Col3,UG60326,0.000110418780631
Col3,UG80302,0.00290730694387
Col3,RN82,5.10249921597e-05
Col3,BK469,8.7917913226e-05
Col3,UG60086,0.000167499704885
Col3,BK311,0.000125398975769
Col3,UG80139,0.00056002292347
Col3,UG10142,9.45765728094e-05
Col3,BK416,7.47717717172e-05
Col3,UG30283,0.000115213593317
Col3,UG70654,0.000118822767973
Col3,UG80819,0.0065912178668
Col3,BK570,1.09781393151e-07
Col3,MRS0150,0.000128607630504
Col3,UG50824,0.00164390553888
Col3,IR26,0.0014447878466
Col3,IR5,6.88793451688e-05
Col3,UG10432,0.000370403384533
Col3,BK586,0.000254219007906
