8083,UG30821,2.84346213163e-07
8083,UG80819,0.000150111904559
8083,UG60541,3.44126909433e-06
8083,MRS0715,0.000137586833165
8083,MRS0121,8.26255118691e-05
8083,YA29,0.0
8083,UG50451,0.000705370963742
8083,UG80302,0.00328067187415
8083,RN102,7.26388092873e-05
8083,UG80553,0.000198201252999
8083,MRS0307,6.02682190423e-05
8083,UG70268,0.000158279637583
8083,MRS0412,0.000494959606686
8083,MRS0338,0.00575741604837
8083,MRS0034,0.000128755775429
8083,UG10667,0.000144917968717
8083,UG80663,1.61899253887e-06
8083,UG30054,8.79732095451e-05
8083,BK439,0.000133040074056
8083,YA24,0.0
8083,UG60519,9.80809774766e-06
8083,UG10602,0.000720478230048
8083,UG10213,0.000490539140885
8083,MRS0453,9.75413971481e-05
8083,MRS0722,8.21855954597e-05
8083,UG30661,2.22633324098e-07
8083,MRS0493,0.00515145416105
8083,UG10370,0.00321082987768
8083,UG30266,0.000729743791153
8083,UG70437,0.00111063170255
8083,BK1066,3.76476165334e-07
8083,BK277,1.40454773575e-06
8083,BK661,1.89190465274e-06
8083,UG60751,0.000130411407651
8083,BK1206,1.99640837536e-07
8083,UG50321,0.0125046745261
8083,UG10234,0.000166244799602
8083,UG10150,0.00255240070642
8083,WOS28,6.57668500688e-07
8083,WOS17,2.05181109583e-07
8083,UG30011,7.40180334111e-05
8083,MH24,0.000927169898947
8083,MRS0429,9.98864061154e-05
8083,RN98,7.52141856437e-05
8083,UG50264,0.000146286549004
8083,UG80043,3.94268069157e-06
8083,BK26,7.29120497733e-05
8083,UG70684,0.000684438813504
8083,BK1017,0.000316067688901
8083,UG10496,0.00110192052691
8083,BK471,2.15964204911e-06
8083,MRS0379,6.49413649343e-05
8083,UG80354,0.000133251543808
8083,UG60476,0.000133432451919
8083,MRS0486,0.000507107101244
8083,BK10,7.14548627031e-05
8083,MRS0667,0.00420493117619
8083,UG70712,0.00710889788251
8083,UG50768,0.00013230726888
8083,UG50359,7.46520889447e-05
8083,UG10395,0.000191946213582
8083,UG80262,0.00187003241625
8083,UG30577,1.99792923423e-06
8083,UG30644,0.00108594650615
8083,UG80198,0.000180835573426
8083,UG10324,0.000141171669091
8083,UG70623,0.00132002722925
8083,UG70181,0.000150875613179
8083,MRS0143,0.000516480577322
8083,WOS29,7.2784562984e-08
8083,UG70464,3.44457585205e-06
8083,MRS0042,0.000431401877835
8083,MUG27,0.0
8083,IR45,0.00256411651829
8083,UG60332,0.000141502158874
8083,UG60552,0.000136932052191
8083,MUG14,6.65187762404e-06
8083,UG10027,0.00184828984354
8083,UG80536,0.000182440438552
8083,MRS0178,1.16488873409e-05
8083,UG60597,0.00858165101486
8083,RN82,5.70996740671e-05
8083,MRS0169,7.97591328871e-05
8083,UG70793,7.68476347901e-06
8083,BK668,2.60121138704e-05
8083,MRS0226,1.41013615059e-06
8083,UG10572,0.000440018134825
8083,BK311,0.000919115121989
8083,UG10606,0.000566378857133
8083,MRS0608,5.32296875263e-07
8083,IR25,5.76819008718e-05
8083,BK416,7.25000022743e-05
8083,MRS0181,1.91806561991e-05
8083,IR12,0.00100660174381
8083,UG70630,0.000138717998355
8083,MRS0279,8.65937363549e-05
8083,UG50625,7.85693244337e-07
8083,MRS0719,0.00408901596035
8083,MRS0325,0.000143270146
8083,UG70773,0.000171454438768
8083,UG80090,7.49825972151e-05
8083,UG70555,5.72357750098e-07
8083,WOS9,1.5500343879e-06
8083,BK1418,3.76815024932e-06
8083,UG50146,1.27201333191e-06
8083,UG70036,0.00517802961218
8083,UG80328,0.000137325543242
8083,UG60501,5.86501824257e-05
8083,BK337,7.80283497124e-05
8083,MRS0089,0.000153221221875
8083,UG60671,0.000727287114593
8083,MRS0469,0.000137283534534
8083,BK289,2.22785889794e-05
8083,UG30811,0.00991936979638
8083,MRS0098,0.000198953686032
8083,BK614,2.68383031089e-06
8083,MRS0045,6.15625187408e-05
8083,UG30800,0.000176357830379
8083,MRS0688,0.000128892988099
8083,MRS0151,1.06258596974e-06
8083,UG50727,1.00486480507e-06
8083,MRS0148,0.00433774803903
8083,UG10638,0.00199631461762
8083,UG60250,0.000571716875152
8083,MRS0404,5.89213334009e-05
8083,MRS0235,0.000129330932219
8083,WOS31,0.00189338038016
8083,MRS0258,0.0134025831332
8083,WOS24,2.93309643894e-06
8083,UG50701,0.00381328688786
8083,UG30511,0.000841317911812
8083,UG30792,1.46428347695e-06
8083,MUG6,1.09926639156e-06
8083,MRS0425,7.35533967949e-05
8083,MRS0276,0.00427965077182
8083,MRS0710,0.0001339456333
8083,BK1042,2.4986221685e-08
8083,WOS10,0.00945547424729
8083,UG70192,3.34748957561e-06
8083,UG30304,0.000630407471279
8083,UG70688,7.18867861595e-05
8083,IR26,3.61929172793e-05
8083,UG70274,0.000780084675764
8083,UG30031,0.000880974291762
8083,MUG32,0.0
8083,K101,6.01731657175e-05
8083,BK710,3.33310914269e-05
8083,UG30655,0.0
8083,UG50690,4.85448011264e-05
8083,MRS0521,2.41367504572e-06
8083,UG80806,5.73072917521e-05
8083,MRS0635,0.000209571947658
8083,BK957,6.52833658108e-05
8083,UG80239,0.000608725205016
8083,UG10712,0.000244710728348
8083,IR3,0.00042808494356
8083,BK30,0.00748243046346
8083,BK456,1.19211370931e-08
8083,UG80410,4.20051735768e-06
8083,UG80677,1.42426187909e-05
8083,BK558,1.84257122618e-05
8083,MRS0167,0.000589384110859
8083,UG50824,0.000489246024099
8083,UG50538,8.55399045145e-05
8083,BK516,0.0
8083,T288,7.55558868135e-05
8083,K119,0.0
8083,UG10480,7.40716729473e-05
8083,BK586,0.000213777448455
8083,UG50420,6.97287455539e-05
8083,BK271,3.36620402335e-06
8083,K95,5.97755681523e-05
8083,UG60834,9.16635506611e-05
8083,UG80290,2.88127946484e-06
8083,MRS0354,3.75408159493e-06
8083,BK900,2.2202981376e-06
8083,MRS0706,2.31787962152e-06
8083,UG10694,0.000567962652358
8083,UG80133,0.0001327940481
8083,UG10503,8.97415558704e-05
8083,MRS0301,0.000146044610966
8083,UG30367,0.000130899905867
8083,MRS0586,5.83100083157e-05
8083,UG10516,0.000167359672074
8083,BK876,8.3519282026e-06
8083,MRS0394,0.00105492989272
8083,UG70435,5.92477728015e-05
8083,MRS0027,1.10229995818e-05
8083,UG80444,1.36879717499e-06
8083,MRS0050,7.50810000475e-05
8083,UG80803,0.000129786570754
8083,UG70492,0.000314978602154
8083,UG30224,0.000488913143436
8083,UG30281,5.76208417272e-05
8083,UG30444,0.00334244531357
8083,MRS0575,5.75535942871e-05
8083,UG70761,2.63184557304e-06
8083,MRS0695,0.000455377486864
8083,UG10367,0.0201232126308
8083,UG80359,0.000135049982766
8083,UG10623,6.23122151965e-05
8083,MRS0403,0.000831842307262
8083,UG50162,0.00925842930636
8083,UG80838,7.4480524082e-05
8083,BK1005,1.94846252214e-06
8083,MRS0465,7.42550068048e-05
8083,BK1064,6.65164174045e-06
8083,UG10205,7.3206948189e-05
8083,BK485,4.87554608772e-07
8083,MRS0207,6.21188031803e-05
8083,BK57,0.000829648544944
8083,UG80567,0.000185969554084
8083,RN103,1.03163686382e-08
8083,BK422,7.82546705676e-05
8083,UG60382,0.000132879362162
8083,UG50641,6.34247962883e-07
8083,WOS7,2.16603811136e-06
8083,MRS0254,0.000147649806759
8083,T229,5.91392583556e-05
8083,UG10382,0.00255238938707
8083,UG50504,0.000187541328826
8083,UG10064,6.71132041866e-05
8083,IR17,0.000435001666258
8083,UG30417,1.12928661588e-05
8083,UG50622,0.000135949728756
8083,MRS0484,0.000646767376627
8083,UG50376,8.85250173943e-05
8083,MRS0503,0.0111107356067
8083,UG70426,0.000114518789672
8083,MUG21,9.73203375097e-08
8083,UG60726,6.08049551544e-06
8083,BK725,3.10032545858e-06
8083,BK1417,2.86517943567e-06
8083,BK745,2.0373685643e-05
8083,UG50806,0.00012976701608
8083,MRS0062,8.18570906093e-05
8083,UG70165,2.64238440889e-05
8083,UG30393,0.0
8083,MRS0031,3.58021989728e-07
8083,BK78,0.0
8083,BK366,8.98542427266e-07
8083,MRS0040,7.3405513239e-05
8083,UG50097,9.49218609791e-05
8083,BK1072,7.14595061976e-05
8083,MUG25,1.98133774372e-05
8083,IR47,3.668100135e-06
8083,MRS0064,6.60226382742e-06
8083,WOS16,1.14821182944e-05
8083,MUG12,3.9911869708e-07
8083,UG80235,7.25339428221e-05
8083,UG70018,1.36563191442e-06
8083,MRS0077,2.64359220687e-06
8083,UG60293,0.000378483861339
8083,MRS0073,7.29903303261e-05
8083,UG60547,5.9534397108e-05
8083,BK1307,0.0
8083,MRS0293,0.000118608976552
8083,UG80596,7.6434947665e-05
8083,BK836,2.49834724789e-06
8083,UG30285,0.00458880872349
8083,UG80132,0.000266540633939
8083,BK800,3.84064425413e-05
8083,UG10390,0.000375953680988
8083,UG60838,7.5551030787e-05
8083,MRS0004,8.71023558438e-07
8083,BK1047,8.25490755296e-05
8083,UG30419,0.00012916626468
8083,MRS0323,0.00297725993453
8083,UG60486,0.000131225111488
8083,UG10534,0.00432206168688
8083,UG10228,0.000668629310745
8083,UG10429,0.000375884157107
8083,UG50234,0.000133424438731
8083,BK433,9.79080698654e-05
8083,UG70515,1.73177767899e-05
8083,UG80179,7.45766879549e-05
8083,BK1030,0.000771557404463
8083,UG30251,0.000247758421958
8083,UG80555,0.000225734447452
8083,BK71,8.2263595815e-06
8083,UG10728,0.000144477070058
8083,UG70705,5.88441991805e-05
8083,MRS0597,0.00401846186764
8083,UG50756,0.000104574141997
8083,UG80719,0.0296111441813
8083,UG60181,0.000130457766817
