P27,BK366,0.000409132335035
P27,BK615,3.20750498161e-07
P27,MRS0167,0.000626748359998
P27,UG10393,6.28674099478e-05
P27,BK958,0.000136352371245
P27,IR41,3.53890791897e-06
P27,UG50826,0.000389665424815
P27,BK653,0.00158313662893
P27,MRS0622,7.49576588771e-05
P27,UG30591,7.52424806505e-09
P27,UG70398,0.000215568285767
P27,BK1328,4.29226703749e-06
P27,MRS0575,5.79126513524e-05
P27,UG60455,0.000278652351882
P27,UG80016,2.38921001927e-08
P27,UG80484,0.00459729520242
P27,UG70018,0.000140104921905
P27,BK1423,6.07385998715e-07
P27,BK900,2.60780445302e-05
P27,MRS0521,8.25969977614e-05
P27,BK488,0.000311237223086
P27,UG60073,0.000283008990713
P27,UG10667,0.00113399675913
P27,MRS0344,4.75092254936e-05
P27,WOS25,3.34380263282e-07
P27,UG80043,7.1887264948e-07
P27,UG70268,6.99371431531e-05
P27,BK1038,0.000235297872226
P27,MRS0323,0.000403053318913
P27,UG30226,5.79294897969e-05
P27,UG80394,1.88598947697e-05
P27,UG70492,0.000236358181858
P27,IR18,0.00242507279874
P27,K126,0.00117846391061
P27,UG60189,0.000145718602743
P27,UG80148,0.000270250872042
P27,UG80290,3.06170658927e-07
P27,MUG33,1.73410404624e-08
P27,MRS0722,6.972481631e-05
P27,MRS0081,2.03643353798e-07
P27,BK71,6.96917903409e-06
P27,UG80610,0.0001519129449
P27,UG50162,0.014504810297
P27,MH24,0.000191389632123
P27,MUG19,1.04431599229e-07
P27,UG30804,0.000781559941418
P27,BK868,0.000225911100809
P27,BK1334,3.62115313975e-07
P27,UG10150,1.12088092544e-05
P27,BK46,0.000165157505842
P27,IR2,5.79500962269e-05
P27,MRS0429,1.78838760882e-05
P27,IR31,0.000508918730262
P27,BK1316,1.70433688955e-07
P27,MRS0191,0.000650785107032
P27,BK555,1.02643981182e-05
P27,UG10382,1.1287083579e-05
P27,BK1307,0.0
P27,MRS0184,0.00199428703128
P27,BK582,7.4229041873e-06
P27,UG30621,1.14694763542e-08
P27,BK517,8.19225535989e-08
P27,MRS0379,0.000204783036112
P27,UG80593,0.00126140252201
P27,WOS16,9.01502890173e-07
P27,UG60672,0.00111752753214
