Gc46,UG80239,0.000580188731742
Gc46,UG10372,1.6290159945e-06
Gc46,UG30674,8.77288001693e-05
Gc46,MRS0506,0.00015793429514
Gc46,UG50036,0.000179424914161
Gc46,UG80702,0.000136046481904
Gc46,BK649,0.000388269442663
Gc46,MUG28,6.5100833781e-07
Gc46,BK51,0.000408067653536
Gc46,UG10234,0.000516381557593
Gc46,MRS0512,5.14108294353e-08
Gc46,BK422,3.91021899335e-08
Gc46,WOS17,0.000135932483912
Gc46,BK745,7.83851627281e-07
Gc46,RN98,7.0080739627e-08
Gc46,UG50451,0.00032313982697
Gc46,BK575,0.000296531683719
Gc46,UG60201,0.000324848187945
Gc46,IR11,0.000419477052911
Gc46,WOS3,9.03886712865e-09
Gc46,UG10437,0.00502251315243
Gc46,MH19,0.000253046632355
Gc46,UG50376,0.00565152890768
Gc46,MRS0476,0.00103675480555
Gc46,MRS0715,0.000491952410176
Gc46,BK473,3.95450436879e-09
Gc46,MUG33,2.25971678216e-09
Gc46,MRS0347,0.000129172182549
Gc46,UG70492,0.000196199685255
Gc46,MRS0332,0.000186009138599
Gc46,K126,6.23896418567e-07
Gc46,UG30226,1.70668552131e-06
Gc46,UG70515,0.000163361018428
Gc46,UG60522,0.000323125348841
Gc46,BK1038,0.00258256951243
Gc46,UG50715,7.27740067458e-07
Gc46,UG70500,8.77415427892e-05
Gc46,IR47,8.70520609014e-05
Gc46,UG50650,8.70491045836e-05
Gc46,UG60566,0.000331935383999
Gc46,UG10589,3.72476607173e-06
Gc46,MUG14,3.04460440398e-08
Gc46,UG60681,0.000613797304383
Gc46,UG50162,8.7835125657e-05
Gc46,UG50378,0.000135961205692
Gc46,UG60633,0.000137062574038
Gc46,UG70697,0.000138615418483
Gc46,MRS0169,3.21322865402e-05
Gc46,MRS0208,0.00271038051483
Gc46,UG30213,0.000132503659642
Gc46,UG30784,0.00180779931688
Gc46,UG70291,0.00301642677768
Gc46,WOS23,1.45407394654e-06
Gc46,BK513,0.00430050541408
Gc46,UG30135,0.000546851407519
Gc46,MUG5,1.3558300693e-08
Gc46,WOS4,0.000283335175848
Gc46,UG60838,0.000507639944121
Gc46,MH24,1.18308455797e-07
Gc46,UG50654,8.68308735295e-07
Gc46,UG70730,0.000136003422174
Gc46,MRS0386,0.000937208280721
Gc46,UG50711,7.12462974237e-07
Gc46,UG30416,0.000378872251363
Gc46,UG70684,0.00015415091691
Gc46,T807,1.33826618427e-07
Gc46,MRS0645,1.0113088708e-07
Gc46,BK130,2.47260514585e-07
Gc46,RN72,4.82881085803e-06
Gc46,MRS0676,6.77776143987e-05
Gc46,MRS0488,0.00189268281164
Gc46,MRS0304,1.44621874058e-08
Gc46,UG70583,0.000102850923814
Gc46,MRS0062,0.000129378567899
Gc46,MRS0667,1.12259501571e-06
Gc46,MRS0092,1.41746512184e-07
Gc46,BK1006,2.18001124973e-07
Gc46,UG80756,0.000739035701784
Gc46,UG80105,0.00112294222124
Gc46,UG60361,6.69840528085e-05
Gc46,BK950,0.000230941347761
Gc46,UG30024,5.2787274825e-07
Gc46,UG30579,7.12469314161e-07
Gc46,IR37,1.52876106413e-07
Gc46,UG10141,0.000774439328184
Gc46,BK710,7.8770401856e-07
Gc46,UG70416,0.000154905799632
Gc46,MRS0293,0.0027099274173
Gc46,UG10370,0.0012226016937
Gc46,IR27,8.71538497383e-05
Gc46,UG10393,2.9421000061e-08
Gc46,BK594,1.36874691042e-05
Gc46,BK557,2.18960987099e-06
Gc46,UG10503,0.000127110028185
Gc46,UG70696,0.00403958559056
Gc46,BK585,8.56416618928e-08
Gc46,MRS0255,8.07041707915e-10
Gc46,MRS0652,6.74562838972e-08
Gc46,BK663,0.000155739005973
Gc46,UG60335,0.000514812336671
Gc46,MRS0586,6.67042287997e-05
Gc46,MRS0240,0.00111160953638
Gc46,UG60610,0.000156061231863
Gc46,UG10781,0.000415177856696
Gc46,UG50788,0.00026693248832
Gc46,MRS0423,0.000608635648682
Gc46,UG30361,1.26840431337e-07
Gc46,MRS0183,0.000514627352683
Gc46,UG30309,0.00042131133822
Gc46,UG50221,8.82263830438e-05
Gc46,UG30737,8.74758327631e-05
Gc46,UG10391,0.000283498101091
Gc46,UG50234,8.70478473706e-05
Gc46,UG50354,0.000222983259546
Gc46,MRS0449,2.04837946025e-08
Gc46,MRS0660,0.000605000446006
Gc46,UG50007,4.34159165249e-08
Gc46,UG80567,0.00331891575568
Gc46,UG50667,8.83329059453e-05
Gc46,MRS0084,0.00120604495839
Gc46,UG70160,6.78271906656e-05
Gc46,UG30804,0.000522962183466
Gc46,BK957,0.00597573709679
Gc46,UG70712,8.74824866326e-05
Gc46,UG60181,0.00267652644269
Gc46,UG10104,0.00031363380967
Gc46,RN102,6.48113643051e-08
Gc46,UG10740,0.000284331968792
Gc46,WOS9,3.73983127448e-07
Gc46,UG10719,0.00302690912774
Gc46,UG50569,0.000155485272636
Gc46,UG70446,0.000165832076324
Gc46,MUG18,1.57441237829e-08
Gc46,UG70008,6.79957221942e-05
Gc46,IR7,1.37935981865e-07
Gc46,UG80139,0.00112278943371
Gc46,MRS0635,0.000423289258547
Gc46,BK1313,2.38879255448e-07
Gc46,UG10231,0.00909157912982
Gc46,UG60738,1.36736955419e-07
Gc46,BK1324,2.58132726477e-07
Gc46,UG60288,0.000378298017601
Gc46,BK543,7.07701178227e-05
Gc46,MRS0680,0.00408601125813
Gc46,MRS0178,3.63980865319e-07
Gc46,MRS0581,1.17552321277e-08
Gc46,UG30367,0.00244906522484
Gc46,UG70118,0.00920623359522
Gc46,UG50819,0.00275867307784
Gc46,UG60350,0.00150997364657
Gc46,WOS8,0.000135857328049
Gc46,BK958,0.000599766857721
Gc46,UG30792,8.77846649495e-05
Gc46,UG70742,0.0018079731143
Gc46,BK112,6.67749493492e-05
Gc46,UG30783,0.00013445755983
Gc46,UG80082,0.000153733154598
Gc46,RN69,7.32215586463e-07
Gc46,MUG34,5.45088866292e-07
Gc46,UG30486,0.000289636607842
Gc46,BK820,0.000227451415949
Gc46,UG30441,0.00784107571344
Gc46,MRS0337,0.00455546408359
Gc46,BK912,0.000165005393293
Gc46,UG70666,3.80142072749e-07
Gc46,UG30031,0.00013586814339
Gc46,BK1334,0.000321892525198
Gc46,UG30658,8.70113988299e-05
Gc46,MRS0566,0.000139687423897
Gc46,UG60188,0.000383414952509
Gc46,YA24,1.9865642041e-09
Gc46,IR40,0.0
Gc46,MUG11,5.04813101399e-09
Gc46,UG70418,1.2708422248e-06
Gc46,MRS0142,0.00214979088208
Gc46,MUG26,2.19945766797e-08
Gc46,BK57,0.00381263671253
Gc46,UG30577,0.00406239759728
Gc46,UG10255,2.39050989381e-06
Gc46,UG60540,0.000457104252627
Gc46,UG10201,0.00204762832043
Gc46,UG60281,0.000428710165147
Gc46,UG60751,0.000557753272874
Gc46,UG50321,0.000352317880788
Gc46,MRS0457,0.000292290963287
Gc46,UG10176,0.00020259171342
Gc46,UG70705,6.81760214961e-05
Gc46,MRS0555,4.34185619761e-08
Gc46,IR17,0.000419174481735
Gc46,WOS1,4.73063585181e-07
Gc46,MRS0264,3.95592283315e-07
Gc46,MRS0247,3.16360349503e-09
Gc46,UG80621,0.0011563136846
Gc46,IR24,3.80384531075e-08
Gc46,IR14,4.20469310691e-08
Gc46,IR34,5.61040527827e-07
Gc46,MRS0713,0.00231404544073
Gc46,UG50784,9.77742170119e-08
Gc46,BK471,1.56875452141e-06
Gc46,MRS0329,0.000132232224449
Gc46,UG10228,3.09573502267e-05
Gc46,MRS0430,0.00577733196207
Gc46,BK728,6.70099567542e-05
Gc46,UG10367,6.7384384502e-05
Gc46,UG10722,0.000623973630711
Gc46,UG10213,0.000284457485812
Gc46,UG80667,6.67326856454e-05
Gc46,BK366,6.7031031986e-05
Gc46,UG10342,1.94961273954e-05
Gc46,UG80359,0.000378631350553
Gc46,BK860,5.13171678666e-07
Gc46,MRS0088,0.000129303032107
Gc46,IR49,0.000283344718161
Gc46,MRS0004,3.08420318358e-05
Gc46,UG70464,1.27133907681e-07
Gc46,BK621,6.71044501451e-05
Gc46,UG80354,1.40443041066e-07
Gc46,UG70471,4.2650109954e-07
Gc46,MRS0150,1.80464930325e-06
Gc46,MRS0608,6.85912203624e-05
Gc46,BK1072,0.00397728803797
Gc46,UG60547,1.19733627774e-06
Gc46,UG80838,9.13494981157e-05
