Gc19,UG50822,0.00147248024452
Gc19,UG60838,8.73196383751e-06
Gc19,UG10142,0.000245822388981
Gc19,UG50007,0.000662724957036
Gc19,UG50833,0.000225689610193
Gc19,MRS0161,8.88466896796e-05
Gc19,UG10480,0.000207164100123
Gc19,BK774,7.65352662809e-05
Gc19,MRS0622,3.76784097826e-06
Gc19,IR32,2.34130926725e-05
Gc19,IR5,0.0013291671217
Gc19,MRS0635,0.0031608979283
Gc19,UG10162,0.0024115834572
Gc19,UG10117,1.4501776311e-05
Gc19,MRS0608,5.83469513822e-05
Gc19,UG80484,0.00294451449806
Gc19,BK628,5.15756385329e-06
Gc19,UG60525,0.000612140103597
Gc19,UG80235,8.67445634913e-07
Gc19,UG80326,0.00223943301169
Gc19,UG30245,0.000309729448588
Gc19,UG10035,0.000122604079793
Gc19,UG70066,0.00176096544419
Gc19,MRS0590,4.35828814636e-05
Gc19,UG10680,0.00202759993849
Gc19,UG50013,5.41378533129e-06
Gc19,UG70024,0.000347909701182
Gc19,MRS0328,0.00166144162917
Gc19,UG50806,3.98157010841e-05
Gc19,UG70258,8.3720154047e-06
Gc19,BK912,9.77765984996e-05
Gc19,MRS0423,0.000564994622778
Gc19,UG70348,4.304476156e-05
Gc19,MUG4,4.04354212948e-05
Gc19,UG30304,0.00334348448193
Gc19,WOS22,0.000117109295625
Gc19,UG80743,0.000120681103647
Gc19,BK1042,1.18465162817e-07
Gc19,MRS0320,0.000171780574439
Gc19,UG60335,0.000158989334848
Gc19,UG70637,7.91392380484e-06
Gc19,MRS0491,1.43133880645e-05
Gc19,MRS0007,0.000323938348469
Gc19,UG80803,0.00193995091502
Gc19,T229,0.00339760465842
Gc19,MH40,5.91161696602e-06
Gc19,WOS7,6.18725385318e-07
Gc19,MRS0546,1.80351521511e-08
Gc19,MRS0658,2.08119502234e-05
Gc19,BK46,0.00107840776932
Gc19,BK799,5.81944760189e-05
Gc19,UG70422,1.04642888866e-06
Gc19,UG60181,0.00298409051417
Gc19,MRS0409,0.000156360168849
Gc19,BK433,1.37905710644e-05
Gc19,UG10227,9.62243461338e-05
Gc19,MRS0506,6.65877981919e-05
Gc19,UG50667,0.000305546654397
Gc19,MRS0014,4.5100059961e-07
Gc19,IR40,1.64949033128e-06
Gc19,MUG20,2.6982976979e-06
Gc19,BK227,2.00727148589e-06
Gc19,UG50349,0.000194468222653
Gc19,UG50234,0.00070044318877
Gc19,UG10265,3.03967142626e-06
Gc19,BK1330,3.99053197573e-05
Gc19,T288,1.10827243542e-05
Gc19,MRS0668,1.98066310882e-06
Gc19,MRS0323,0.000191652873272
Gc19,UG50747,0.000199118179782
Gc19,UG70036,0.00012896503155
Gc19,MRS0294,0.000279363796863
Gc19,UG50788,0.000429585051985
Gc19,UG30816,3.77556651452e-05
Gc19,BK419,2.20802450064e-06
Gc19,MUG9,0.0
Gc19,UG70555,0.00200059080283
Gc19,BK400,0.000401132641399
Gc19,IR14,0.00128150250615
Gc19,IR23,0.00128636353298
Gc19,UG70742,0.000117740350686
Gc19,UG60073,0.000220782247768
Gc19,UG10228,0.00108411658283
Gc19,UG80133,0.00113996962157
Gc19,BK590,0.000764654826994
Gc19,BK516,3.80474339407e-05
Gc19,BK269,0.00236895165703
Gc19,UG50701,0.000260330781005
Gc19,UG60552,2.70033566917e-06
Gc19,BK311,0.00259278254493
Gc19,BK668,9.63767067556e-05
Gc19,BK1324,5.81645144594e-06
Gc19,UG70543,4.07315025002e-06
Gc19,WOS19,2.24977686917e-07
Gc19,BK1423,0.00158983389167
Gc19,BK821,0.000281150042753
Gc19,UG80219,0.000105811625616
Gc19,UG60507,2.80622842728e-05
Gc19,UG70390,0.00156244271107
Gc19,UG10589,0.000666290599999
Gc19,WOS18,1.92894080873e-06
Gc19,BK558,3.79003898242e-05
Gc19,MRS0088,2.62012927465e-11
Gc19,MRS0193,0.00039288016231
Gc19,MRS0066,9.94351347028e-05
Gc19,UG10712,0.000812918756607
Gc19,BK1010,0.000279385150469
Gc19,BK1417,0.000281792106883
Gc19,MRS0051,0.00177505827722
Gc19,UG70723,0.00718281061969
Gc19,UG60555,0.00121514495242
Gc19,UG30416,3.78538566136e-05
Gc19,MRS0384,0.00305852565235
Gc19,UG10465,4.45211452873e-06
Gc19,MRS0695,0.00097616213439
Gc19,K101,8.95131456515e-07
Gc19,UG70657,0.00896543568207
Gc19,WOS3,4.26285414481e-09
Gc19,UG70583,0.000163048794584
Gc19,IR24,3.77863068395e-05
Gc19,UG10141,0.00036516999859
Gc19,UG50641,0.000196695111624
Gc19,UG10496,3.57131674152e-07
Gc19,UG60382,0.000125096743283
Gc19,UG70684,6.20541206947e-05
Gc19,MRS0696,4.84372818311e-06
Gc19,UG30632,0.000589736268805
Gc19,UG10156,3.12748009821e-06
Gc19,UG50264,0.00251732534674
Gc19,UG10147,7.71065021383e-05
Gc19,BK663,6.43394376767e-05
Gc19,MRS0318,0.00151377894936
Gc19,RN102,0.00116544519808
Gc19,UG10623,0.00340579318745
Gc19,UG10367,0.00525816368614
Gc19,UG30208,3.64002784982e-10
Gc19,UG70418,1.49291662577e-05
Gc19,UG30499,7.73871983211e-09
Gc19,UG70500,0.0126247609375
Gc19,MUG21,4.74241658081e-08
Gc19,MUG13,0.00023040527173
Gc19,UG60356,0.00116503147192
Gc19,UG80238,0.00124463852943
Gc19,UG60566,0.00017702286333
Gc19,UG30049,0.000157216836582
Gc19,UG60681,0.00119840426261
Gc19,UG60375,0.000927023920746
Gc19,UG70437,0.000498528036214
Gc19,UG30800,0.000225887782939
Gc19,MRS0301,0.000180218815487
Gc19,K119,1.80351521511e-09
Gc19,UG70649,0.0048232323085
Gc19,UG10503,0.000334239535092
Gc19,MRS0662,0.000223438634245
Gc19,UG50451,0.000320051814587
Gc19,UG80621,0.00960011609052
Gc19,MRS0713,0.0017351954852
Gc19,BK209,0.000112924896103
Gc19,UG30054,0.000368720899144
Gc19,MRS0436,6.73734401723e-05
Gc19,MRS0345,0.00212868481687
Gc19,MRS0691,0.00346733616246
Gc19,UG80029,0.000168627406368
Gc19,UG60288,1.13457798592e-06
Gc19,UG80486,0.000195485013556
Gc19,MRS0163,5.87206346742e-05
Gc19,MRS0194,0.000290632403204
Gc19,IR25,1.25494322639e-05
Gc19,BK30,0.153885094339
Gc19,WOS9,9.70619097587e-07
Gc19,UG70389,0.000731211736868
Gc19,IR7,1.82200946989e-05
Gc19,BK556,9.84134701217e-05
Gc19,MRS0442,0.00350309728549
Gc19,UG70112,0.00165397360681
Gc19,UG80482,7.57865512148e-07
Gc19,UG10104,0.000665067887682
Gc19,UG80536,2.25387850096e-06
Gc19,UG60199,5.09636966866e-07
Gc19,MRS0337,0.00934293338886
Gc19,MRS0084,0.00202833972232
Gc19,IR45,0.00225985273844
Gc19,MRS0222,0.000224518824729
Gc19,MRS0592,5.38628532027e-07
Gc19,UG30031,0.00023228659666
Gc19,UG70468,2.18412092193e-05
Gc19,MRS0669,1.51983497919e-05
Gc19,BK1000,0.00190726294395
Gc19,UG50573,4.10125141045e-05
Gc19,BK112,6.02119650347e-05
Gc19,MRS0354,0.000879746741626
Gc19,UG70426,0.000258598362456
Gc19,UG70523,4.98076200459e-05
Gc19,UG80262,0.000272897345019
Gc19,UG50521,0.000281707460268
Gc19,MUG6,9.57102099688e-08
Gc19,UG70696,0.000752779233016
Gc19,WOS5,5.02316675979e-07
Gc19,WOS20,2.3109978514e-07
Gc19,UG50504,8.24079678245e-05
Gc19,WOS31,4.23150058086e-06
Gc19,UG70828,0.000282141879975
Gc19,WOS17,0.000118337172435
Gc19,MRS0005,5.802469258e-05
Gc19,MRS0236,0.000364340843821
Gc19,UG80804,0.00110109058319
Gc19,BK643,8.89097670235e-05
Gc19,MRS0555,9.31434205099e-08
Gc19,BK958,1.71761688055e-06
Gc19,UG50593,0.00345977331944
Gc19,MRS0151,5.02798181182e-09
Gc19,UG10234,5.30948854253e-05
Gc19,UG60751,0.00021535744655
Gc19,UG30713,0.00213577098766
Gc19,MRS0098,0.00261536078838
Gc19,MUG11,2.00344004048e-06
Gc19,UG50841,3.8720326418e-05
Gc19,UG10424,0.000161451722241
Gc19,IR42,0.000292218127923
Gc19,MUG26,1.36411332634e-08
Gc19,MRS0113,3.7983663282e-05
Gc19,UG10719,0.00244621391468
Gc19,UG10689,0.000117217733771
Gc19,MRS0566,0.000158553935095
Gc19,YA24,1.66045916308e-08
Gc19,UG70773,0.00125696897141
Gc19,UG60385,0.000105401417778
Gc19,BK862,0.000376683261524
Gc19,UG70084,4.17785249022e-05
Gc19,UG50420,0.000165253446212
Gc19,MRS0279,0.00362970447368
Gc19,BK720,0.00320868709648
Gc19,IR12,2.76762271595e-06
Gc19,UG70122,5.73879781888e-06
Gc19,YA29,5.37315218792e-09
Gc19,IR21,8.31285243225e-07
Gc19,MRS0290,5.82849476309e-05
Gc19,YA26,2.19380059212e-07
Gc19,UG50362,0.000160226354513
Gc19,UG30367,2.77747050863e-07
Gc19,RN86,6.59296357268e-06
