Gc20,MRS0405,0.00722359320622
Gc20,UG70348,5.82559668957e-06
Gc20,BK473,4.07993727861e-08
Gc20,BK649,0.00155041167304
Gc20,BK368,2.93652375501e-07
Gc20,UG30788,0.0193420409971
Gc20,UG50036,0.000290211736321
Gc20,BK1042,1.48049989327e-07
Gc20,UG10370,0.00121397764005
Gc20,MRS0179,0.000370909245697
Gc20,UG30726,3.94516557727e-05
Gc20,BK451,3.99908715656e-07
Gc20,BK481,9.48489181084e-09
Gc20,MRS0007,0.000394957693715
Gc20,BK1309,8.13817915264e-06
Gc20,MH40,1.11914080718e-05
Gc20,UG50451,0.000392221971774
Gc20,UG70081,0.00346763996327
Gc20,UG80801,6.62074523106e-06
Gc20,BK954,3.20778188067e-06
Gc20,MRS0592,7.31032343025e-05
Gc20,UG70793,0.00041452531835
Gc20,MRS0100,0.000424902086793
Gc20,UG10449,0.00289703527313
Gc20,UG10781,0.000314273990251
Gc20,BK112,0.000122062136643
Gc20,MRS0506,0.000137851646735
Gc20,IR8,1.85757287706e-08
Gc20,UG60693,0.00104356695563
Gc20,BK10,0.000121778077209
Gc20,UG10269,0.000340500953856
Gc20,UG70523,8.93836772913e-05
Gc20,BK1037,2.68553978254e-07
Gc20,UG10035,0.00010566353103
Gc20,UG70363,0.00173949984806
Gc20,UG50641,0.000189480092045
Gc20,IR19,0.000308163731992
Gc20,UG30499,9.34727503169e-09
Gc20,MH18,6.03463118971e-06
Gc20,UG10480,0.000233488948271
Gc20,MRS0267,1.21525137305e-06
Gc20,MUG9,0.0
Gc20,UG60555,0.00132119032049
Gc20,IR5,0.00155624869741
Gc20,MRS0373,2.69854300146e-06
Gc20,BK832,1.00364086672e-06
Gc20,UG70742,0.00180258213672
Gc20,UG80484,0.000714634332305
Gc20,UG80133,0.00142396108795
Gc20,UG70213,0.000418478622648
Gc20,BK67,0.000424702834283
Gc20,BK269,0.000152949984943
Gc20,BK675,2.27165001808e-06
Gc20,UG10141,0.000490312890251
Gc20,WOS27,8.94251106941e-07
Gc20,UG50456,5.48077983984e-05
Gc20,UG70088,2.9071863718e-06
Gc20,WOS12,2.61969758167e-07
Gc20,BK668,7.69152242256e-05
Gc20,UG50841,3.47268456278e-07
Gc20,MRS0050,1.94640682455e-05
Gc20,BK1324,4.95730904948e-05
Gc20,UG30671,0.000337415610477
Gc20,UG60666,0.000747802367785
Gc20,UG10680,0.00245385763305
Gc20,UG30054,0.000440987977062
Gc20,BK563,9.66538631207e-05
Gc20,UG80819,0.000260849129232
Gc20,WOS15,1.05499953868e-06
Gc20,WOS18,2.32988668025e-06
Gc20,UG70654,5.05240273542e-05
Gc20,BK1208,0.0110742807241
Gc20,UG10509,4.95186225985e-05
Gc20,MRS0334,5.77150350545e-05
Gc20,MRS0669,1.78251540969e-05
Gc20,BK720,0.00387465535912
Gc20,UG80435,0.000271736896343
Gc20,UG60729,4.21501282022e-07
Gc20,MUG13,0.000278380531791
Gc20,MRS0242,0.000389141603031
Gc20,UG70583,0.000200085711328
Gc20,UG60335,0.00696006587617
Gc20,UG70025,0.000159526032023
Gc20,WOS26,5.88212927757e-07
Gc20,T1003,1.71197273649e-05
Gc20,MRS0260,5.74880088332e-05
Gc20,WOS7,6.38016846905e-07
Gc20,UG70204,0.000192508717313
Gc20,BK46,0.00153723618932
Gc20,BK461,0.00183125955072
Gc20,MRS0662,0.000274121310664
Gc20,BK799,7.34228751289e-05
Gc20,UG50598,2.65297737646e-05
Gc20,IR35,0.000306679529578
Gc20,MRS0409,0.000147145316261
Gc20,UG10496,2.72261944712e-06
Gc20,UG50145,0.00584789687203
Gc20,UG50654,1.87912772549e-06
Gc20,UG50543,0.000203310504082
Gc20,UG10156,6.21343833586e-06
Gc20,BK672,0.00013313304695
Gc20,IR50,0.00293025315992
Gc20,MRS0584,1.95055215965e-07
Gc20,UG30641,0.00459371914851
Gc20,BK663,8.27729657812e-05
Gc20,UG50369,0.000189472548382
Gc20,MRS0092,5.9231365592e-07
Gc20,UG60088,0.00131861997338
Gc20,UG80198,0.00021493769216
Gc20,BK710,8.18475474365e-06
Gc20,BK912,7.61375994458e-05
Gc20,BK636,7.58753989771e-05
Gc20,MRS0393,0.00149354518018
Gc20,MRS0042,0.000611327339708
Gc20,UG50097,0.00433426202776
Gc20,BK401,3.963092141e-08
Gc20,UG70192,6.01442084921e-06
Gc20,UG60620,0.000196433300998
Gc20,MRS0386,0.000415288275885
Gc20,MRS0412,0.000732592532782
Gc20,MRS0431,0.000161432090412
Gc20,UG80465,4.97604296972e-05
Gc20,UG80257,0.00108039207211
Gc20,UG50764,0.00108634862614
Gc20,BK911,8.25596199497e-05
Gc20,UG60490,0.000704684728447
Gc20,UG80782,0.000148400611572
Gc20,WOS21,1.06245194339e-05
Gc20,MRS0180,4.03508838904e-08
Gc20,MRS0635,0.00381826883412
Gc20,BK311,0.00313748213368
Gc20,UG70630,0.00189462884556
Gc20,BK85,0.000125515463714
Gc20,BK821,0.000395033794638
Gc20,UG80298,0.011061650689
Gc20,BK882,8.06353384466e-05
Gc20,BK558,1.76074295371e-07
Gc20,UG80080,7.54001653879e-05
Gc20,MRS0088,0.00011232593643
Gc20,UG70712,8.77805775794e-06
Gc20,UG30135,0.00140214252579
Gc20,MRS0163,0.000151302223884
Gc20,BK362,0.00437914055423
