2828,UG30251,0.0
2828,BK582,8.21144470105e-08
2828,MRS0135,0.0
2828,MUG35,0.0
2828,BK585,0.000139749807544
2828,MRS0669,6.66192929472e-09
2828,MRS0430,1.3856812933e-07
2828,MRS0586,0.0
2828,UG80719,0.0155853614623
2828,UG30186,0.0
2828,UG80777,2.3982945461e-08
2828,UG50543,2.88683602771e-08
2828,UG80592,0.0
2828,BK1204,0.0
2828,UG10089,0.0
2828,MRS0065,6.87066974596e-07
2828,MRS0378,4.4168591224e-07
2828,BK408,4.45727482679e-06
2828,UG70113,2.30946882217e-08
2828,MH24,0.0
2828,UG50650,0.0
2828,MRS0608,0.0
2828,UG50356,3.27174749808e-07
2828,UG10728,9.50866050808e-05
2828,UG70013,0.0
2828,MRS0389,0.0
2828,BK863,6.35103926097e-08
2828,IR3,0.0
2828,UG10602,0.0
2828,BK335,0.0
2828,BK1014,0.0
2828,BK675,0.0
2828,BK651,6.35103926097e-08
2828,UG30285,0.0
2828,MRS0027,0.0
2828,UG50230,1.61662817552e-08
2828,BK476,8.33718244804e-06
2828,WOS2,0.000419249422633
2828,UG30577,0.0
2828,MUG18,0.0
2828,UG10680,4.61893764434e-08
2828,BK366,6.35103926097e-08
2828,UG30639,8.33974852451e-08
2828,BK1047,0.0
2828,MH32,0.0
2828,MUG13,0.0
2828,UG10231,0.0
2828,MUG5,0.0
2828,UG60555,4.4190797655e-08
2828,MRS0503,8.33974852451e-08
2828,UG50690,0.0
2828,MH43,0.0
2828,UG80736,1.76674364896e-06
2828,UG60547,4.61893764434e-08
2828,UG50037,4.61893764434e-08
2828,BK1069,6.35103926097e-08
2828,UG80621,0.00786662817552
2828,UG80675,7.50577367206e-07
2828,UG30792,0.0
2828,MRS0062,0.0
2828,UG30783,1.47036181678e-06
2828,T229,0.0
2828,MRS0258,0.0
2828,UG10640,1.73210161663e-08
2828,UG80756,5.38876058507e-08
2828,UG70688,0.0
2828,UG80253,5.76212471132e-06
2828,MRS0040,2.59815242494e-08
2828,UG80667,0.0
2828,MRS0276,0.0
2828,MRS0484,3.98152424942e-06
2828,MRS0267,0.0
2828,MRS0395,0.0
2828,BK672,1.79625352836e-08
2828,YA19,0.0
2828,UG80486,0.0
2828,UG80573,0.000209624711316
2828,IR40,0.0
2828,UG60201,0.0
2828,MRS0556,0.0
2828,UG50376,4.56120092379e-07
2828,UG10362,0.0
2828,MRS0089,0.0
2828,BK473,0.0
2828,IR13,0.0
2828,MRS0683,0.0
2828,BK636,6.35103926097e-08
2828,BK1064,0.000419249422633
2828,UG70647,1.9688221709e-06
2828,BK451,0.0
2828,IR31,0.0
2828,MRS0662,8.0831408776e-08
2828,UG30417,3.27174749808e-07
2828,BK422,1.79625352836e-08
2828,UG70027,8.37182448037e-07
2828,UG50598,1.50115473441e-07
2828,BK271,0.0
2828,UG10768,0.000388361046959
2828,UG80616,0.0
2828,BK71,6.35103926097e-08
2828,UG80184,4.61893764434e-08
2828,MRS0242,3.92609699769e-06
2828,UG50420,0.00771848790568
2828,MRS0354,6.8129330254e-07
2828,MRS0600,6.14447010521e-06
2828,BK821,6.35103926097e-08
2828,UG10575,0.000466013856813
2828,MRS0260,0.0
2828,UG70492,9.31986143187e-05
2828,UG50454,0.0
2828,BK558,0.0
2828,UG50359,2.4744308809e-08
2828,MRS0717,8.34872979215e-06
2828,UG30135,0.00322647386101
2828,UG80378,0.0
2828,UG10360,0.0
2828,UG60838,0.000116135488838
2828,UG60725,2.10161662818e-07
2828,UG10516,5.14819091609e-07
2828,UG10035,0.0
2828,UG30100,2.20554272517e-06
2828,UG10480,1.87644341801e-07
2828,WOS25,0.0
2828,MRS0293,0.0
2828,MUG14,0.0
2828,UG30655,0.0
2828,UG60672,0.0448004988453
2828,UG10772,1.38799076212e-06
2828,UG60633,1.96304849885e-07
2828,BK912,0.0
2828,UG80484,0.0
2828,UG60350,3.27174749808e-07
2828,UG70583,0.0
2828,BK169,0.0
2828,BK1328,1.61662817552e-08
2828,UG30591,0.0
2828,UG50456,0.0
2828,UG70543,0.0
2828,BK1206,0.0
2828,UG50768,0.0
2828,UG70192,2.30946882217e-08
2828,MRS0590,0.0
2828,UG80080,1.38799076212e-06
2828,BK78,0.0
2828,UG10091,0.0
2828,MRS0476,1.50115473441e-07
2828,RN103,0.0
2828,UG60188,0.0124654387991
2828,MRS0180,0.0
2828,UG80095,1.73210161663e-07
2828,MRS0695,0.000107990762125
2828,UG10725,0.0
2828,UG10449,4.4168591224e-07
2828,UG50622,0.0
2828,UG80819,1.10277136259e-06
2828,IR6,0.0
2828,BK1039,0.000419249422633
