P9,UG70489,6.67725297144e-05
P9,UG30208,9.82470480973e-10
P9,MRS0449,1.56320150531e-05
P9,UG70773,3.7315061527e-05
P9,UG70555,2.39365551708e-05
P9,UG70027,0.000523601692548
P9,UG50841,1.22960741163e-06
P9,UG50646,8.25955875153e-05
P9,UG70036,6.84877204331e-05
P9,UG30804,4.80858690707e-06
P9,BK959,1.88007473765e-05
P9,UG10424,7.07172916014e-05
P9,UG30377,4.76077124494e-09
P9,UG50569,9.27792819635e-05
P9,BK1010,7.2500115498e-08
P9,UG70446,0.000561137128624
P9,UG70008,3.46565251407e-07
P9,BK1307,0.0
P9,IR9,0.000404616177093
P9,MRS0109,1.99498985502e-08
P9,UG50826,6.11229202517e-05
P9,BK454,1.58637695289e-07
P9,UG10231,0.00124212716759
P9,BK543,0.000407497938894
P9,UG70363,0.00015143159794
P9,UG50454,6.40138699571e-05
P9,UG70568,1.95038582587e-06
P9,UG50819,0.000110903463831
P9,MRS0138,5.97504774563e-05
P9,UG30700,2.21797687647e-05
P9,UG30792,0.000528519546477
P9,MRS0705,0.00026792504631
P9,UG50369,2.2121903662e-06
P9,BK112,0.000184962808558
P9,UG30783,0.00275476040757
P9,UG10449,0.000242711247975
P9,UG50362,4.435698819e-07
P9,UG80410,0.000173500534853
P9,UG30486,0.000596898296765
P9,MRS0337,6.09019873198e-05
P9,UG10395,0.00113894148816
P9,UG70274,8.87632849573e-05
P9,UG70666,5.97765946769e-05
P9,UG30031,1.09313829664e-05
P9,K118,9.9996341957e-06
P9,MUG30,0.0
P9,UG70677,5.96562199291e-05
P9,UG30499,4.18154407681e-08
P9,MRS0566,8.98387055254e-05
P9,UG60188,0.000673252792044
P9,MRS0344,4.87983232699e-05
P9,UG30830,1.23229404966e-07
P9,YA24,4.18529340215e-09
P9,IR42,0.00031728291678
P9,MUG11,2.84089482412e-08
P9,UG10689,8.54730749781e-05
P9,MRS0142,0.00201788546833
P9,MRS0318,6.13913085269e-05
P9,MUG26,7.20701420297e-07
P9,MRS0405,1.92151676007e-05
P9,UG50092,0.000703500215955
P9,UG60540,6.79579694664e-05
P9,UG80782,8.89262147195e-06
P9,MUG2,2.03289213576e-07
P9,UG60751,0.000257505598672
P9,UG70281,7.50673357622e-05
P9,UG50321,1.15817476447e-05
P9,UG10605,6.3477161423e-05
P9,MRS0236,0.00412224657118
P9,MRS0327,6.23158281686e-05
P9,MRS0555,4.70975279039e-06
P9,MUG8,3.08861980405e-08
P9,WOS1,5.37653766577e-08
P9,UG80051,9.34642179901e-05
P9,UG80621,0.00158800788545
P9,BK26,7.5188006383e-07
P9,UG50378,7.53548494367e-05
P9,UG10740,7.5455206976e-05
P9,MRS0378,7.11274815749e-05
P9,MRS0713,0.000486451842665
P9,UG70649,0.00171599647419
P9,BK471,0.00154002402773
P9,MRS0615,7.60780639031e-05
P9,MRS0430,0.0132576376139
P9,UG10503,2.49195011732e-07
P9,MRS0301,0.00177721205149
P9,MRS0027,3.95323216604e-07
P9,UG10646,6.0715346145e-05
P9,UG80219,0.000451228536256
P9,IR49,4.22308870122e-07
P9,UG70106,6.2568578661e-05
P9,BK478,7.30336705351e-09
P9,UG70464,0.000347455190091
P9,UG60361,0.000947444249652
P9,UG50641,0.000792494617464
P9,UG70471,6.20139467269e-05
P9,UG30421,0.000317300168374
P9,MRS0695,7.97663466091e-05
P9,BK363,3.14020516586e-06
P9,UG10432,8.60771178999e-05
P9,UG80536,0.000130005950408
P9,BK521,6.68898752953e-05
P9,UG80677,0.000689834794504
P9,UG70389,0.000101691843653
P9,UG80482,5.86798695985e-06
P9,RN82,5.92940665362e-05
P9,WOS27,1.28087416828e-06
P9,BK517,9.43753992134e-06
P9,MUG3,7.05366214091e-08
P9,WOS32,1.1298897088e-07
P9,UG60086,0.00621337030934
P9,UG60382,0.0001343379619
P9,MRS0121,2.73688984313e-05
P9,UG10117,1.24538361776e-05
P9,UG70630,8.52842331404e-05
P9,UG60434,0.00868101638496
P9,BK862,2.8868330867e-06
P9,MRS0395,6.24477218935e-05
P9,UG80080,0.00592241562737
P9,UG80029,6.55654981142e-05
P9,UG70451,0.00154415308848
P9,RN72,0.000461533308054
P9,UG80573,0.00602184312513
P9,MRS0484,0.00280623214356
P9,UG70426,6.19979612536e-05
P9,MRS0066,2.24243316886e-07
P9,UG60726,9.29209646947e-05
P9,BK476,2.12797070365e-07
P9,UG80797,0.000324027900191
P9,MRS0544,5.94695009692e-06
P9,MRS0051,6.74911415603e-05
P9,MRS0081,1.2003045218e-07
P9,BK1423,2.70097089062e-07
P9,UG70039,8.54763354915e-05
P9,UG60507,6.41630853912e-05
P9,MRS0440,1.56091098724e-07
P9,BK614,3.30923043308e-07
P9,WOS12,1.76776330073e-07
P9,UG10640,0.00724583761489
P9,UG60098,8.21492002319e-05
P9,UG50593,6.58061031711e-05
P9,UG60647,6.97393220947e-05
P9,UG50097,4.0437913625e-05
P9,MRS0191,0.00491704975402
P9,BK636,1.11737912056e-07
P9,UG10638,0.00304476447161
P9,BK1066,9.36246665712e-06
P9,IR2,5.94083874101e-05
P9,UG60250,7.30095544958e-05
P9,MRS0412,0.000456371070658
P9,UG10150,1.1260160268e-05
P9,BK675,2.20229593861e-07
P9,WOS28,2.30795388853e-06
P9,BK583,0.000589949050819
P9,UG60073,0.000153113669716
P9,MUG4,9.11671500307e-08
P9,BK1426,3.48475185041e-06
P9,UG10091,6.12605819026e-05
P9,MRS0584,0.00114140368916
P9,BK672,5.52887496057e-07
P9,UG50488,5.70378550877e-07
P9,MRS0425,6.47236380395e-07
P9,UG10496,6.63838407969e-06
P9,UG50747,0.00219553271592
P9,BK590,2.27398521598e-07
P9,UG50521,2.27359170834e-06
P9,T288,0.000248574840577
P9,UG30632,7.04073862097e-05
P9,BK419,0.000365945438193
P9,UG70204,2.16380944587e-06
P9,UG50230,6.43042032486e-05
P9,MRS0014,6.89357060459e-08
P9,MRS0323,0.002204162935
P9,UG60486,0.00295776924462
P9,BK1065,2.89887888884e-07
P9,UG30444,0.00988360392543
P9,UG70025,0.00116912011684
P9,UG10227,0.000850864873075
P9,MRS0469,0.000435777965522
P9,UG50807,0.000420872683859
P9,BK381,2.39204929941e-05
P9,UG10089,2.59635440187e-07
P9,MRS0593,0.000121758755006
P9,BK1030,9.50078641257e-05
P9,UG30655,7.4895059829e-09
P9,UG70113,3.10384340768e-06
P9,UG50690,1.28900731919e-06
P9,YA26,1.98478820236e-08
P9,IR38,3.02492034803e-06
P9,UG50701,0.000535376570144
P9,BK1208,3.56012393796e-05
P9,UG10371,4.03007182563e-05
P9,WOS18,5.00182295355e-09
P9,BK258,5.95691709006e-05
P9,BK456,1.09840857282e-08
P9,BK558,1.08529530951e-05
P9,MRS0354,6.80692394968e-05
P9,UG50715,6.16036081598e-05
P9,UG70390,6.48769811433e-05
P9,BK668,3.36131207742e-05
P9,BK821,1.85927568223e-06
P9,UG50456,1.95702766937e-06
P9,BK576,0.000173179517443
P9,UG60349,1.25067158492e-06
P9,BK461,1.79727837537e-05
P9,UG60177,0.000271921766145
P9,IR12,0.00017957999761
P9,BK1050,0.000904206278713
P9,UG70066,0.000234868474861
P9,MRS0373,6.48053588679e-05
P9,UG70258,5.94974133311e-05
P9,UG70492,6.96941796674e-05
P9,MRS0324,0.000323349941221
P9,BK911,0.000257686639979
P9,MRS0612,0.00209934330696
P9,UG70307,0.00458403905316
P9,UG10040,7.22649317206e-07
P9,UG80257,0.000105236680182
P9,MRS0331,6.26559889369e-05
P9,BK607,3.29009040512e-07
P9,UG10055,0.000111513618014
P9,UG80734,0.00432664519752
P9,UG60525,8.18046199179e-05
P9,BK1037,7.88139079022e-08
P9,MRS0098,8.77150986803e-05
P9,MRS0546,1.6696024756e-05
P9,MRS0575,5.92625974509e-05
P9,UG60693,0.000240042593348
P9,UG10772,0.000283952382833
P9,MRS0442,0.00698798409087
P9,MRS0502,0.00126037314307
P9,UG30598,6.09842714481e-05
P9,UG10763,0.000314968148783
P9,UG80819,0.000332731293982
P9,UG80298,0.000519569935876
P9,MRS0403,0.000170142839075
P9,WOS15,9.45496465447e-08
P9,MRS0064,6.90808096733e-06
P9,BK753,0.00214258845406
P9,UG50359,7.06533285221e-06
P9,MUG1,1.28540823613e-07
P9,MRS0207,7.00778785561e-05
P9,UG80555,9.16747623413e-07
P9,MH40,0.00205684319373
P9,MRS0635,0.000820721047927
P9,BK779,0.00193626608122
P9,MRS0230,0.00723411676815
P9,UG10243,5.94091053509e-05
P9,UG10174,0.000141788763426
P9,MRS0129,1.24822895323e-05
P9,WOS7,6.21929843544e-08
P9,IR22,0.00224335861252
P9,UG10382,1.14503270054e-05
P9,BK1042,4.59416072772e-08
P9,MRS0004,0.00193932048561
P9,UG30788,0.000712780089968
P9,UG70637,0.000354018038389
P9,UG50462,0.00142103706153
P9,UG70268,0.00480868536359
P9,UG50229,6.34252777332e-07
P9,MRS0338,9.24421800732e-05
P9,UG70786,0.000171278885256
P9,MRS0034,0.000257428191902
P9,BK368,4.61101365088e-08
P9,UG60566,0.000159869505485
P9,UG80610,0.000155672069826
P9,IR20,0.00232584466788
P9,UG30393,2.99512598711e-09
P9,MRS0722,0.000444456173507
P9,BK669,6.95319815924e-05
P9,UG10680,0.00865005546241
P9,UG30591,7.62530309571e-09
P9,UG80148,6.35043574547e-05
P9,BK430,9.26705344784e-06
P9,BK628,1.11603068584e-05
P9,BK30,0.0120980684152
P9,MRS0194,8.24717425039e-05
P9,MRS0167,5.96394889024e-05
P9,BK593,0.00466575981744
P9,MUG17,5.58597159406e-08
P9,MRS0239,0.000432130585692
P9,WOS25,2.06280904686e-06
P9,BK586,2.05364648653e-05
P9,UG60281,0.000174350502638
P9,UG70349,0.000988266490429
P9,MRS0293,5.9862147509e-05
P9,UG60834,0.00108078657866
P9,UG50499,4.27623843348e-05
P9,MRS0247,2.53114337856e-08
P9,BK900,2.44402053457e-05
P9,UG10575,6.57382774791e-05
P9,MRS0493,7.41639058508e-07
P9,UG30639,3.89216800668e-05
P9,BK1330,1.4966829177e-07
P9,UG70523,0.00488458346405
P9,UG50768,7.31958801823e-05
P9,BK582,3.28969940605e-06
P9,UG80465,3.22133462877e-07
P9,UG80795,0.000186306466717
P9,MRS0390,3.3613690271e-06
P9,UG50844,8.00764876746e-05
P9,UG30251,5.95066296104e-05
P9,MRS0042,0.00153932061243
P9,UG70504,7.65431549935e-05
P9,UG30650,0.0120809857843
P9,BK954,4.10475702192e-07
P9,MRS0540,0.00160166475985
P9,UG70371,0.0059280696846
P9,IR26,2.12264308099e-07
P9,UG10623,0.000555195047505
P9,UG10372,5.94797442154e-05
P9,MRS0193,0.0117840586681
P9,MRS0465,0.000183812351877
P9,UG10176,0.000185425127117
P9,BK1064,1.01430076441e-07
P9,IR4,2.13446724554e-07
P9,BK485,0.000215538397388
P9,UG80777,9.74644256702e-05
P9,BK451,7.74313950059e-08
P9,WOS17,2.24057145742e-07
P9,UG70435,0.00220253058756
P9,MRS0696,5.96154450274e-05
P9,BK1424,5.35412044954e-06
P9,MRS0582,9.23954336958e-05
P9,UG60201,8.29413469124e-05
P9,UG60672,5.93928861957e-05
P9,MRS0135,0.000112588504341
P9,UG30816,3.80861699595e-09
P9,BK25,1.68822918022e-07
P9,UG80184,2.2274330165e-07
P9,UG80090,3.08291731203e-05
P9,UG30630,1.22392800287e-05
P9,BK408,0.00515213092801
P9,BK1418,1.65386984137e-05
P9,BK209,0.00827862278717
P9,UG80567,0.00595788825709
P9,UG80328,8.31500198688e-05
P9,UG60729,6.13079858341e-06
P9,BK488,0.000315662860647
P9,T323,6.02266064373e-05
P9,MRS0334,5.4367888112e-07
P9,UG60229,0.000569947245342
P9,IR19,0.000401897239498
P9,UG30800,7.59274642729e-05
P9,WOS13,0.0
P9,MRS0565,0.000373049207832
P9,UG30049,2.53102355686e-06
P9,YA23,0.0
P9,UG80238,0.000790968043879
P9,UG10581,6.07243703922e-05
P9,MUG12,1.28298895532e-07
P9,UG50037,9.83109847873e-05
P9,UG70697,0.0118820305823
P9,UG10362,0.000381577776078
P9,UG50613,0.00121344973191
P9,MUG29,0.00409815587559
P9,UG60293,0.000932709378411
P9,MRS0352,3.25328033155e-05
P9,BK67,4.29143516973e-05
P9,BK423,0.00081765271113
P9,BK298,1.12590830282e-05
P9,UG30511,1.32485131828e-07
P9,BK836,1.78368764164e-07
P9,UG70350,0.000804776585212
P9,UG30285,0.00437069522476
P9,MRS0276,8.21395038218e-06
P9,UG60608,7.66319926442e-05
P9,UG10390,6.70135524968e-05
P9,WOS2,2.68800468753e-08
P9,MRS0267,6.48948663017e-06
P9,UG70730,6.07215247982e-05
P9,MH18,0.000187042483564
P9,BK467,6.26125348999e-07
P9,UG30680,0.000889580963211
P9,UG70278,0.000768034113259
P9,BK379,4.57771989723e-06
P9,MUG32,6.34769499326e-09
P9,MRS0346,6.13701521893e-05
P9,UG30419,9.19185578247e-05
P9,UG80255,8.10398057425e-05
P9,MRS0433,3.83725044278e-05
P9,UG50598,0.0316607968106
P9,UG10725,5.9410268649e-05
P9,MRS0031,1.68441315143e-07
P9,BK1039,4.89474589939e-08
P9,UG50730,6.3030993709e-05
P9,IR46,0.000414529477457
P9,UG60199,5.93984758546e-05
P9,UG10602,3.40035639551e-07
P9,WOS11,5.71292549393e-08
P9,MUG22,1.3378598957e-07
P9,BK710,2.98919498403e-05
P9,WOS23,2.30784053683e-07
P9,MRS0007,1.10680460322e-05
P9,UG30713,8.25975955863e-05
P9,MRS0630,2.0413602146e-05
P9,UG80672,5.94188362638e-05
P9,UG50420,0.000122156046638
P9,WOS19,9.52154248988e-09
P9,UG80548,0.000313607793786
P9,RN81,1.30178528922e-05
P9,WOS22,1.13729535296e-07
P9,MRS0223,0.00743435867028
P9,UG50009,0.000126340450263
P9,WOS5,5.74322131094e-08
P9,BK507,1.7350317387e-05
P9,UG10781,0.000175224577215
P9,MH11,8.99695410089e-08
P9,BK1044,1.13278304241e-06
P9,WOS14,1.97344867304e-06
P9,UG70828,9.66465636459e-05
P9,UG30629,1.53410496176e-06
P9,UG30417,0.000889635594032
P9,UG10516,0.00705682907219
P9,UG70658,0.000384072159841
P9,UG60210,1.01402868438e-05
P9,UG60725,0.000350084675558
P9,MRS0290,0.00771792060207
P9,MRS0093,2.58619500339e-05
P9,UG70018,5.29260404503e-06
P9,UG80757,6.36290433545e-05
P9,UG70712,5.94570490038e-05
P9,UG50724,7.46352984145e-07
P9,UG70468,6.04927197709e-05
P9,UG10234,0.00024762481077
P9,UG10768,0.000303847061795
P9,IR36,0.000376367179603
P9,BK653,5.22017219642e-05
P9,MRS0196,0.0421491274059
P9,MRS0161,2.01443245793e-07
P9,UG50132,1.16321109992e-07
P9,BK1069,6.56507502601e-07
P9,IR1,0.00232590221218
P9,UG60740,0.000145570477274
P9,BK894,4.03985338455e-05
P9,BK556,2.06022921115e-07
P9,MRS0254,0.00521935667272
P9,UG80440,1.64401341342e-06
P9,MRS0587,0.00013405486383
P9,UG80651,0.00602240790662
P9,MRS0532,6.22395401196e-05
P9,BK958,3.12716481095e-07
P9,UG30315,6.09088598389e-05
P9,UG50622,6.03683855708e-05
P9,UG80139,0.00037472103442
P9,UG50654,0.000173761194561
P9,MRS0182,6.35922424561e-05
P9,UG70657,0.000501565829794
P9,UG80095,0.0003984959491
P9,BK725,0.00154224154503
P9,MRS0110,5.93856881388e-05
P9,MRS0480,1.9746973252e-06
P9,UG50145,0.000466461735455
P9,UG30579,0.00109076725767
P9,UG70422,7.18808637025e-05
P9,BK912,0.000363957494445
P9,MRS0669,0.00152287729921
P9,UG50013,8.54200084103e-05
P9,BK707,6.63000193442e-07
P9,BK78,2.33277791002e-08
P9,UG50457,2.81416996471e-05
P9,BK358,6.19153521741e-05
P9,MRS0662,0.000198953720161
P9,BK882,1.30316397374e-05
P9,MRS0040,0.000201424056595
P9,MRS0590,0.000846771998016
P9,IR50,0.00232583752672
P9,UG30818,1.90235682236e-07
P9,BK439,0.00646683225547
P9,IR39,2.64682359961e-06
P9,BK868,0.000513003628751
P9,UG80235,2.05486681009e-06
P9,MRS0556,3.17085501185e-06
P9,MUG19,3.49123224629e-08
P9,UG30470,0.00193629738676
P9,BK446,1.20740486663e-05
P9,UG10255,6.35958270355e-05
P9,IR6,0.000246577301585
P9,BK483,3.17384749663e-09
P9,UG30186,1.35341925392e-08
P9,BK416,2.74540798442e-05
P9,MRS0521,9.52240192165e-05
P9,UG80593,3.15685551507e-07
P9,BK277,0.000600658731012
P9,UG10276,0.000436630947471
P9,UG50543,0.00037475125794
P9,BK745,0.00217749870446
P9,BK227,0.00657938431497
P9,MRS0429,5.90486505996e-05
P9,UG50264,6.80930060297e-05
P9,MRS0262,0.000319338959466
P9,UG80804,0.00163548658774
P9,UG10534,0.00447229545925
P9,UG80302,8.65165676489e-05
P9,UG80083,0.000440280529719
P9,UG70246,9.18107804865e-05
P9,UG30751,0.000599335411773
P9,MUG35,4.76090996205e-08
P9,MRS0668,5.5976769631e-07
P9,UG80502,0.00471895268734
P9,MRS0222,5.52455667904e-05
P9,MRS0438,0.000567392778647
P9,BK71,4.67976678123e-06
P9,UG10728,6.49644792462e-05
P9,BK765,0.000790737888584
P9,MRS0108,0.000108098940206
P9,MRS0597,0.00422890603245
P9,BK335,1.90430849798e-10
P9,YA34,1.23809838216e-08
P9,UG30334,5.79449130005e-06
P9,UG60189,1.15348392491e-05
P9,UG80838,0.000420181360108
P9,YA25,4.46322304213e-10
P9,IR41,0.00232588988364
P9,BK1204,1.36985066913e-05
P9,UG80596,7.15804268118e-07
P9,UG10429,0.000127462983524
P9,MUG10,0.000457640338159
P9,MRS0143,5.9699386124e-05
P9,UG10360,3.36409039575e-07
P9,MUG27,1.90430849798e-08
P9,MRS0404,6.81457174543e-05
P9,UG30100,0.00034303588067
P9,WOS9,2.0864079981e-06
P9,MRS0002,0.000137947698697
P9,UG10200,9.56931818109e-07
P9,UG10027,0.000175093644254
P9,MRS0204,0.000110473612203
P9,UG30709,0.000182904702171
P9,UG80290,2.46719790199e-07
P9,MRS0541,0.000104167057196
P9,MH30,5.94251776724e-05
P9,MRS0178,0.000402914584096
P9,MUG6,1.05806001715e-07
P9,MRS0226,0.000920093000852
P9,IR16,3.80861699595e-09
P9,UG30437,0.00282445020278
P9,UG80152,2.37977201951e-06
P9,IR25,0.000528839765606
P9,BK469,4.56565821558e-07
P9,UG60139,0.0004646499206
P9,MRS0377,0.000442022562401
P9,MRS0712,5.99509281243e-05
P9,UG10147,6.41241251767e-05
P9,MRS0328,0.000432168333075
P9,BK407,6.71545140262e-08
P9,MRS0616,0.00188619765223
P9,BK595,9.52154248988e-09
P9,UG80253,6.61176413195e-06
P9,MRS0431,8.90082277295e-05
P9,UG10198,0.000155674781273
P9,MRS0037,2.7514773519e-05
P9,UG80172,8.81808390001e-05
P9,UG70503,8.22045563462e-05
P9,MRS0089,0.00104015476157
P9,IR48,0.000174919278269
P9,UG80803,5.99794450771e-05
P9,T294,0.000373653091997
P9,BK643,3.0584006435e-07
P9,MUG20,2.71779399895e-07
P9,MRS0151,3.17384749663e-08
P9,UG30641,6.00458280925e-05
P9,UG70195,0.00907611425472
P9,MRS0005,1.50433292126e-10
P9,UG30577,7.29952839299e-07
P9,UG80490,6.97827050698e-05
P9,BK520,6.81897540828e-05
P9,UG30213,0.000202063177738
P9,UG80444,0.00252672914255
P9,YA19,1.20968946284e-07
P9,WOS20,0.0
P9,BK514,4.56773187947e-06
P9,UG10333,0.00461529382527
P9,MRS0658,6.88790604921e-05
P9,MRS0457,0.000149828794699
P9,WOS31,0.000867161086236
P9,MRS0663,7.32674617234e-07
P9,BK505,5.7823916674e-05
P9,MRS0503,0.000616818266156
P9,BK186,0.00720119847046
P9,MRS0389,0.00832869798325
P9,BK400,3.80450085299e-05
P9,UG10393,9.14168716064e-05
P9,MRS0394,9.46161643873e-05
P9,MRS0444,0.000139745438177
P9,BK720,0.00582426119976
P9,UG50348,9.3250819018e-05
P9,BK1009,6.47940625892e-07
P9,MRS0307,6.82279699155e-05
P9,IR13,1.31188234635e-06
P9,MRS0065,0.000795515073507
P9,MRS0664,0.000379359635288
P9,IR8,1.19320796636e-06
P9,BK563,4.02359790316e-06
P9,UG10342,1.76211091359e-06
P9,UG30054,8.15534507077e-05
P9,BK617,7.56543856401e-09
P9,UG60666,0.000233212707784
P9,UG60519,3.00646109297e-06
P9,UG10641,0.00038297977713
P9,UG50698,1.01090431637e-05
P9,UG80806,0.000432366973266
P9,IR30,0.00238488661038
P9,BK651,2.01246745679e-05
P9,UG10379,9.53045870063e-05
P9,MRS0163,5.93419787604e-05
P9,UG70720,0.00103613996608
P9,IR3,0.000120562908093
P9,UG70213,0.000619506615526
P9,BK1072,0.006457337249
P9,UG70013,2.30832890118e-05
P9,UG80484,0.0021427701886
P9,UG30283,5.94687252539e-05
P9,UG60501,0.000422860851273
P9,BK550,2.96898672063e-06
P9,MRS0691,0.00637352268537
