7029,UG60522,0.00045277211894
7029,UG30226,7.42904172262e-05
7029,UG60356,7.33479315644e-05
7029,UG70165,2.75736200858e-08
7029,BK728,6.67257999732e-08
7029,UG50806,7.50413747192e-05
7029,UG60597,0.00910116154496
7029,MUG33,5.15463917526e-09
7029,MRS0469,0.000439806677791
7029,UG10200,2.55005411255e-07
7029,IR35,0.000442806724053
7029,UG10174,0.000966613558263
7029,BK629,0.00107371180881
7029,UG30591,7.06876558703e-09
7029,UG50376,0.00886913481675
7029,MRS0404,3.34728930863e-05
7029,UG60681,0.000713132636024
7029,MUG27,0.0
7029,UG80444,0.000969864094416
7029,IR17,0.00080750870149
7029,BK1006,0.000219972630081
7029,MRS0426,1.01194939082e-06
7029,UG80435,0.000230868587073
7029,YA25,0.0
7029,BK105,3.65423999445e-07
7029,IR25,0.000366892015706
7029,UG10372,7.39534613439e-05
7029,BK335,0.0
7029,UG30334,0.000529469104231
7029,MRS0686,0.000367756111996
7029,BK628,1.14031608426e-06
7029,UG10142,0.000349757983175
7029,UG80328,7.56719679135e-05
7029,MRS0600,7.55703835902e-05
7029,BK753,5.54514214308e-08
7029,UG60476,0.00112932977232
7029,MRS0668,1.52296157451e-08
7029,MRS0379,2.66964435128e-05
7029,IR5,8.86441736957e-08
7029,YA31,5.5060918463e-08
7029,UG80083,0.00176457662057
7029,UG10666,8.17126158492e-05
7029,BK422,7.2916536499e-05
7029,UG10394,1.24246719775e-05
7029,MRS0262,0.000986489866691
7029,UG10561,0.000530069223867
7029,UG80142,7.30368114131e-05
7029,MH43,0.000440642576131
7029,UG70596,0.000440898936907
7029,MRS0427,1.55283505155e-06
7029,MRS0050,0.00035112826874
7029,MUG34,2.72317244611e-06
7029,BK1206,2.10871602624e-08
7029,RN69,7.32055086952e-05
7029,BK661,0.00303818142768
7029,UG70437,0.00208524575512
7029,UG70742,7.45193409111e-05
7029,UG70307,0.00112817557406
7029,UG50354,4.83143457605e-07
7029,MUG16,1.87441424555e-08
7029,UG80133,0.00213072531346
7029,IR43,0.000440647563411
7029,MUG1,2.17900656045e-07
7029,BK868,0.000228337628866
7029,BK362,2.880940108e-05
7029,BK439,0.00620909653233
7029,UG30283,7.3123281956e-05
7029,UG10162,6.9984268309e-07
7029,BK394,8.15760699781e-07
7029,UG70084,0.000124683926898
7029,WOS33,1.17150890347e-08
7029,UG60738,7.33836826475e-05
7029,UG60773,0.000440852725303
7029,BK358,1.51060494488e-05
7029,UG70260,8.79106147016e-05
7029,BK555,0.00189115987192
7029,T507,0.00422325523274
7029,BK1307,0.0
7029,UG60759,9.42947516401e-07
7029,UG50011,6.10382172238e-05
7029,UG50701,0.000412173101439
7029,MRS0480,7.29173175049e-05
7029,UG60201,0.00310639725867
7029,UG10712,0.000541819223164
7029,UG60181,0.000275177187467
7029,UG50613,0.00115980597921
7029,MRS0182,0.0
7029,UG30315,0.00208958979121
7029,WOS17,2.57731958763e-08
7029,UG10773,0.00022627994826
7029,UG50667,1.05435801312e-08
7029,MRS0687,0.00874334204217
7029,MRS0327,2.47514727541e-06
7029,MRS0587,0.000102210316953
7029,BK426,4.20766947829e-08
7029,K101,1.1929865667e-07
7029,BK408,7.39875187813e-05
7029,UG30726,0.0327308998898
7029,UG30623,4.77732202193e-09
7029,BK894,8.15760699781e-07
7029,BK1309,7.59807203106e-07
7029,RN102,0.00288451935593
7029,UG10228,0.000530002538269
7029,UG30419,7.2947190982e-05
7029,UG50132,2.21219931271e-07
7029,IR39,7.95454651955e-05
7029,UG70192,4.31581851451e-08
7029,UG60344,7.28938873269e-05
7029,YA33,0.0
7029,UG80298,6.82963905129e-06
7029,IR23,4.02073570759e-05
7029,BK663,1.32618062064e-06
7029,UG70468,0.000336780526509
7029,BK745,0.000236615712538
7029,WOS6,0.0
7029,WOS24,8.15959856295e-05
7029,UG60671,0.000338096541875
7029,MRS0631,7.29594918255e-05
7029,UG60244,4.71097841039e-06
7029,UG10429,0.000952659023823
7029,BK570,1.24960949703e-08
7029,BK204,7.3464400414e-05
7029,UG60725,7.35075920285e-05
7029,UG60490,0.00112016692109
7029,MRS0206,7.32409886791e-05
7029,IR14,1.95251483911e-09
7029,IR20,0.00362755252265
7029,MRS0471,0.00052845416146
7029,UG70658,0.000367129832014
7029,UG60391,0.00309374761042
7029,UG80229,0.00408813731133
7029,UG50593,0.000443710284069
7029,UG80657,3.10152100906e-05
7029,UG60098,0.000167975390785
7029,UG70730,0.000336527279952
7029,BK1328,5.96063730084e-07
7029,UG30811,3.57187486053e-07
7029,MRS0062,7.31257679892e-05
7029,UG80200,0.00122314570595
7029,UG70013,8.36154278399e-05
7029,UG70594,0.000447462224421
7029,UG70435,0.000226720217049
7029,UG70720,0.000453273216331
7029,UG80672,0.000336630417168
7029,MRS0163,9.6553569569e-05
7029,MRS0436,7.30593067142e-05
7029,UG30416,6.24804748516e-09
7029,UG10646,0.000121093725905
7029,UG30713,9.37207122774e-09
7029,IR30,4.020657607e-05
7029,UG10227,2.83559825055e-05
7029,MRS0325,0.000182862998542
7029,UG80080,7.43459368166e-05
7029,BK862,1.39007223122e-06
7029,UG60666,0.000639423221538
7029,MUG22,0.0
7029,MUG7,0.0
7029,BK563,0.000879753168653
7029,BK1053,0.00031741115663
7029,WOS23,0.0
7029,UG50730,2.66827964678e-05
7029,UG70723,0.00136565013413
7029,UG60393,0.000337970321446
7029,WOS30,1.64011246485e-08
7029,BK595,4.68603561387e-09
7029,WOS29,0.0
7029,BK1039,8.57671709734e-05
7029,BK1009,0.00167285357874
7029,MRS0683,8.03355891219e-07
7029,UG10147,7.73603528845e-05
7029,UG10265,0.000351888902338
7029,MRS0476,3.62212529738e-07
7029,BK559,7.3013771738e-05
7029,MUG4,3.5145267104e-09
7029,UG50162,0.0159534068597
7029,UG70504,0.00159619128938
7029,MRS0389,0.000154851435085
7029,MRS0346,0.000526696686825
7029,UG10367,0.012232323657
7029,UG50013,3.68391822e-07
7029,BK505,9.96749171266e-05
7029,UG70500,1.06689315839e-05
7029,BK1037,1.28865979381e-08
7029,UG10333,0.000193686313699
7029,MRS0267,0.0
7029,UG50573,3.5145267104e-08
7029,UG30224,0.00107962140529
7029,WOS15,0.000959495665417
7029,UG30700,0.000440669403684
7029,MRS0332,0.000389446387493
7029,UG80490,0.000179493582735
7029,MRS0005,0.0
7029,MUG31,1.57450796626e-07
7029,UG50349,0.000336542661388
7029,UG70066,7.41971439157e-05
7029,UG30641,0.000441654859165
7029,BK67,7.34804227845e-05
7029,BK10,7.29606633344e-05
7029,MUG29,5.5060918463e-08
7029,UG30734,1.71528428616e-07
7029,IR11,0.000440627229364
7029,UG50037,0.00343180970774
7029,IR48,2.34301780694e-09
7029,UG10581,0.000325610253864
7029,BK607,8.65068207852e-05
7029,YA23,0.0
7029,MRS0662,7.98395683641e-05
7029,UG80172,9.7401379208e-06
7029,UG10480,7.41228001666e-05
7029,RN98,7.29815161929e-05
7029,K92,0.00289988779548
7029,UG10198,0.000726319491257
7029,UG60740,9.38276895642e-05
7029,UG50641,0.000336303776391
7029,UG80253,7.40631444989e-05
7029,UG80819,8.04218876575e-05
7029,BK550,0.00126661064084
7029,BK649,0.0145872835697
7029,BK85,7.31049262879e-05
7029,BK1072,0.00625848917005
7029,UG60729,9.12516685127e-07
7029,MRS0377,0.00346098630544
7029,IR3,5.34989065917e-08
7029,UG10370,0.00174270258593
7029,UG80239,7.46229619464e-05
7029,RN104,4.41478624468e-06
7029,UG80152,7.34938600918e-07
7029,BK651,2.25866916589e-06
7029,UG70112,0.00539558707835
7029,MRS0594,0.00190261367986
7029,UG60519,7.7069079975e-05
7029,UG50454,0.0
7029,MRS0344,0.000172305789857
7029,UG30054,9.49786406063e-05
7029,MRS0395,2.30396751015e-08
7029,UG70024,0.00129888485538
7029,MRS0502,0.0151582376889
7029,MRS0582,0.000336310711726
7029,MRS0002,7.3754511239e-05
7029,UG60088,8.25036298181e-05
7029,BK832,9.00051788132e-06
7029,BK914,0.0015661820693
7029,MRS0307,0.000114508803053
7029,BK451,3.53665521191e-07
7029,MRS0143,4.86566697907e-06
7029,UG80777,7.29183763688e-05
7029,MUG10,1.28865979381e-07
7029,IR41,3.75847949302e-07
7029,UG10176,3.55958474515e-08
7029,MRS0280,0.003984730402
7029,YA34,0.0
7029,BK186,2.8536316776e-05
7029,UG30650,7.38989638655e-05
7029,BK765,3.19978131834e-06
7029,UG10728,9.28779545327e-05
7029,IR34,4.54935957513e-08
7029,MRS0658,3.6298812871e-06
7029,UG30251,0.000409223148606
7029,UG50521,3.26772883474e-07
7029,BK486,7.30793762366e-05
7029,UG30213,8.35887157659e-05
7029,UG80465,7.73995739846e-05
7029,UG10572,0.000820095913487
7029,UG80804,0.00464444417109
7029,UG10534,7.52562426379e-05
7029,BK582,1.69920858065e-07
7029,T294,0.000368654746103
7029,MRS0045,0.00165305241166
7029,UG50543,0.000705411698756
7029,IR32,1.13636363636e-07
7029,MRS0247,4.51030927835e-08
7029,WOS13,3.28022492971e-07
7029,BK882,0.000337848239723
7029,UG70456,7.28987535946e-05
7029,BK710,4.39550802451e-07
7029,BK593,1.3598289597e-05
7029,BK446,3.85816932209e-08
7029,MUG19,4.29553264605e-09
7029,MRS0431,0.000104495722455
7029,BK271,2.30513901906e-07
7029,UG60346,7.3249030251e-05
7029,K119,0.0
7029,BK430,5.19681349578e-06
7029,UG80059,8.11183746354e-05
7029,MRS0018,0.000133626991565
7029,UG70348,1.86883563172e-08
7029,UG10680,0.000658507674711
7029,BK311,0.00116552230119
7029,WOS26,3.00140581068e-06
7029,MRS0226,2.67139175258e-05
7029,UG30393,0.0
7029,MH30,6.4514995314e-06
7029,UG50145,0.000493504910903
7029,MRS0020,0.000367261509615
7029,MRS0204,2.03005757129e-07
7029,UG10027,0.00182981302346
7029,MRS0635,0.000441726167701
7029,UG80095,6.08580829381e-07
7029,UG80743,7.32310020306e-05
7029,BK645,7.94974970619e-05
7029,UG50229,0.000712448161661
7029,UG50622,7.32630590701e-05
7029,UG10360,7.28938873269e-05
7029,UG30186,0.0
7029,IR18,0.000480832633925
7029,UG80651,0.000837195373832
7029,UG70181,7.35446901662e-05
7029,UG30208,0.0
7029,MRS0254,0.0140140527579
7029,UG10432,0.00752451126256
7029,UG80198,1.05994752521e-06
7029,BK363,1.605479676e-06
7029,BK891,0.00166912162866
7029,UG30377,0.0
7029,BK25,0.00162456721591
7029,BK1069,3.10332708529e-07
7029,UG50359,8.38037863743e-05
7029,MRS0161,0.00015808833828
7029,MRS0438,0.000441611801934
7029,IR36,0.000440785383066
7029,MRS0512,6.66979069041e-07
7029,UG30751,8.74876171678e-05
7029,MRS0403,0.000558749256972
7029,MRS0100,0.000367264443965
7029,UG50724,1.78992056054e-05
7029,MUG9,0.0
7029,UG50264,7.2917474368e-05
7029,UG30281,4.37363323961e-08
7029,MRS0429,0.00467683159851
7029,MRS0231,0.0
7029,MRS0575,0.0
7029,MRS0093,6.73397961575e-06
7029,MRS0113,7.71259181826e-05
7029,UG60555,7.31354942439e-05
7029,BK277,6.71352702281e-07
7029,BK269,2.48193923774e-06
7029,UG10516,0.00049570634845
7029,MRS0293,0.0042150877516
7029,UG10040,7.5864170051e-05
7029,MRS0612,7.39002199833e-05
7029,IR6,7.37660106217e-06
7029,BK1202,0.000376166220729
7029,UG70258,0.000336547298837
7029,BK507,0.000778538139123
7029,WOS14,1.3277100906e-08
7029,UG60501,0.000655418598388
7029,UG30818,8.51319900031e-05
7029,UG80663,1.65432012602e-07
7029,BK387,0.0
7029,UG50420,0.00156634447162
7029,MRS0318,0.000414295176216
7029,UG50456,0.00874316571796
7029,MRS0007,7.34819847964e-05
7029,UG70390,0.00171076504425
7029,MUG15,3.67853795689e-08
7029,UG30816,0.0
7029,BK456,4.91165955083e-09
7029,UG70195,0.00227414113986
7029,WOS11,0.0
7029,IR13,0.00156615218517
7029,IR46,4.30724773508e-07
7029,UG50654,4.38144329897e-08
7029,UG10393,7.87252030615e-05
7029,UG50690,0.0003365013748
7029,BK199,1.32456654171e-06
7029,UG60375,2.57302405498e-07
7029,BK669,0.0101074114075
7029,UG30655,0.0
7029,BK1030,1.8889186415e-08
7029,UG10725,1.41217185115e-07
7029,UG80440,0.000562973011
7029,MRS0357,0.000707047220783
7029,UG10156,1.19167381204e-06
7029,UG80255,1.83285887223e-05
7029,UG50756,0.000458564719695
7029,BK481,7.90768509841e-07
7029,MUG21,0.0
7029,UG60486,0.00288649237218
7029,UG30011,5.37638907484e-08
7029,IR1,4.17241263891e-07
7029,UG70204,2.30419065471e-07
7029,BK653,0.00166913872401
7029,BK1014,7.49953399979e-05
7029,MRS0276,0.0
7029,MRS0592,7.29436764553e-05
7029,BK380,6.32614807873e-08
7029,UG30511,7.70131154902e-05
7029,UG50768,7.60382101237e-05
7029,UG50840,3.01988961783e-08
7029,MRS0584,0.0
7029,BK423,7.50412631469e-05
7029,UG80757,0.000847017338332
7029,MRS0118,0.000209652322191
7029,UG50764,7.60376928341e-05
7029,MRS0014,1.87441424555e-08
7029,UG60250,0.00051377545381
7029,MUG12,1.01921274602e-07
7029,UG10638,0.00182856742379
7029,BK636,9.38456732271e-07
7029,MH24,7.32194106009e-05
7029,UG70828,0.00289474721441
7029,MRS0565,0.000367104136919
7029,UG50559,4.27816824694e-05
7029,MH11,8.90346766635e-08
7029,BK614,1.05936621368e-06
7029,WOS5,1.26162497297e-09
7029,UG80410,1.19724659907e-07
7029,MRS0223,0.000368382284823
7029,MRS0081,3.94505623243e-06
7029,RN81,0.0
7029,UG70213,0.00085029410583
7029,UG10465,0.00117391837186
7029,BK209,0.000827692796387
7029,UG60726,4.24524367385e-05
7029,BK1418,0.0139492449235
7029,MRS0630,5.54514214308e-08
7029,T323,0.00456015872797
7029,UG70543,2.48605904405e-06
7029,MRS0484,0.000545356876121
7029,UG80090,0.00310907801855
7029,UG70203,5.64594769492e-07
7029,UG80184,7.29159116943e-05
7029,MRS0222,7.31230362434e-05
7029,UG10641,0.00373366902327
7029,MUG30,0.0
7029,UG60434,7.98870258367e-05
7029,UG60199,4.27584024834e-05
7029,UG60382,8.41854936431e-05
7029,UG80838,0.00122951116838
7029,MRS0065,5.57052483599e-06
7029,BK517,0.000825936504217
7029,BK720,6.44720399875e-07
7029,UG80482,0.000339818209383
7029,BK1064,9.08915378007e-05
7029,MRS0178,0.000367671630787
7029,MRS0465,7.2929032594e-05
7029,MRS0433,5.02577319588e-06
7029,BK400,1.73356241417e-06
7029,BK1005,8.82634333021e-06
7029,UG10623,0.000367094300752
7029,UG70371,0.000409395075751
7029,UG50249,7.4130219723e-05
7029,BK556,7.30151384984e-05
7029,BK954,2.7218944364e-06
7029,UG80667,0.000812065169029
7029,MH18,0.00785139831303
7029,MUG2,2.89592882906e-05
7029,UG70464,0.000336397945172
7029,WOS2,8.50679475164e-05
7029,WOS20,0.0
7029,UG60608,0.000624136968933
7029,YA19,6.67760074977e-08
7029,BK621,2.06966572946e-07
7029,UG80795,8.44654600125e-05
7029,MH32,5.24311246218e-06
7029,BK520,0.00011722999366
7029,UG80567,7.29960875322e-05
7029,UG70523,0.000159381859835
7029,MUG24,4.32388316151e-06
7029,MRS0669,0.000367282810479
7029,UG50594,4.14264485124e-05
7029,MRS0493,0.00874383501312
7029,UG10503,0.000659306956318
7029,BK643,1.45579506404e-07
7029,MRS0615,9.31391326574e-05
7029,UG10362,0.000159908923255
7029,UG70697,0.000447747364898
7029,MRS0713,0.00346405525564
7029,UG70503,7.48127471918e-05
7029,IR22,0.000441211629369
7029,BK586,0.00886375026034
7029,MRS0037,9.98650347362e-05
7029,UG10255,0.000157996917351
7029,UG30470,2.55987323361e-05
7029,UG50321,0.000432578935774
7029,MRS0167,0.000520743469081
7029,UG60229,2.87215420962e-05
7029,BK407,1.28865979381e-08
7029,BK30,0.11902923001
7029,UG70688,7.28938873269e-05
7029,UG60139,0.00239485051141
7029,BK469,8.13263774217e-05
7029,MRS0405,4.39951885301e-08
7029,MRS0064,0.000340857435406
7029,MUG26,0.0
7029,BK912,4.26003237625e-10
7029,UG30630,7.30880063522e-05
7029,IR16,0.0
7029,UG10689,0.000200031920363
7029,MRS0688,7.28938873269e-05
7029,MRS0135,3.31595595127e-06
7029,MRS0541,0.00192079568699
7029,YA24,0.0
7029,UG60672,0.0090903405409
7029,UG70677,0.000226967783505
7029,UG70786,7.84910965323e-08
7029,BK1424,7.2945963856e-05
7029,UG30100,6.42534034052e-06
7029,UG70274,0.00064101006072
7029,UG70268,0.00336918810079
7029,UG30486,0.000336989427438
7029,UG30788,0.00200638496632
7029,IR4,1.94079975008e-08
7029,BK1204,0.00653295962571
7029,UG10449,0.0032242173685
7029,UG60189,8.54520502927e-05
7029,UG30792,4.76545478888e-08
7029,MRS0597,0.000656859433887
7029,UG80637,0.000159092497136
7029,MH40,7.2295229589e-06
7029,BK71,5.75581849422e-06
7029,UG30830,0.0
7029,MRS0110,0.0
7029,MUG35,1.01921274602e-07
7029,UG10424,0.000103890345765
7029,IR38,1.31698198709e-08
7029,BK454,7.28938873269e-05
7029,UG30598,1.17150890347e-08
7029,MRS0109,0.0
