3802,BK954,2.92754227197e-06
3802,MRS0088,0.000104526214175
3802,MRS0521,3.38603486215e-06
3802,UG80819,0.0014553022701
3802,UG70348,6.16685522449e-07
3802,WOS24,2.53521961564e-05
3802,MRS0680,2.21665491268e-05
3802,YA19,3.8047658936e-05
3802,UG80465,4.62022238096e-05
3802,MH24,5.10720776012e-05
3802,UG70647,4.74193229517e-05
3802,MRS0480,4.77357323309e-05
3802,MRS0013,1.73560002114e-07
3802,BK258,6.70758543859e-05
3802,UG30784,8.51341485716e-05
3802,MRS0180,1.39606043221e-08
3802,UG50011,4.26443072497e-06
3802,UG50569,6.63404774911e-05
3802,UG80621,0.00230056861117
3802,UG50756,0.000536412284729
3802,BK621,7.515014244e-05
3802,UG10575,0.0022941021266
3802,UG30011,4.72414397907e-06
3802,UG30816,7.95391840947e-07
3802,UG30804,0.000477826806676
3802,BK863,0.000608386198492
3802,UG50321,0.00103382391043
3802,UG50667,0.000178352628884
3802,UG70025,1.51505161007e-05
3802,UG60164,3.44584920733e-07
3802,UG10205,0.000331021411504
3802,UG80328,5.07427134372e-05
3802,MRS0433,8.93367235798e-06
3802,UG80219,0.000137986085456
3802,BK1069,7.02831577346e-05
3802,MRS0405,0.00672167777055
3802,UG30277,7.09435055323e-07
3802,BK105,0.00127712219837
3802,UG30737,0.000176141185645
3802,BK30,0.150618479292
3802,UG70418,0.00108196700767
3802,UG60316,0.000468875248118
3802,UG30361,4.54422903992e-06
3802,UG50594,1.50455136817e-06
3802,MRS0427,0.000381504654724
3802,UG60361,0.00134678586201
3802,YA20,1.10570544007e-09
3802,UG50724,0.000182354731116
3802,IR16,1.17941913608e-09
3802,BK672,0.000500353110095
3802,BK563,0.000144807794771
3802,UG80132,5.23779404204e-05
3802,BK1424,0.00207316539459
3802,BK836,0.000383766708351
3802,MRS0652,7.33587338472e-07
3802,MRS0093,0.000394815508857
3802,UG70666,5.49350225736e-05
3802,UG10581,5.5993777254e-05
3802,UG10382,9.9686903794e-05
3802,MRS0352,2.37628853658e-07
3802,BK269,7.72080267709e-06
3802,BK1000,0.000355896140009
3802,UG10773,0.00206288561974
3802,UG60507,5.42825087542e-05
3802,UG80657,3.80780026152e-05
3802,UG50593,7.22937129056e-05
3802,UG50844,0.000260039503188
3802,MRS0194,0.000332567322478
3802,IR17,0.00157833334366
3802,UG50833,0.000260030752269
3802,MRS0066,0.000126916925626
3802,BK398,0.000713464868566
3802,BK1313,3.39957663926e-06
3802,MRS0005,6.52188309456e-05
3802,MRS0301,0.00113361701777
3802,MRS0325,0.000194097479401
3802,UG30639,2.25642697615e-05
3802,UG70394,0.000112089242134
3802,UG70446,0.000994400265471
3802,UG30416,0.000370158992331
3802,MRS0294,0.000368673400459
3802,UG70630,5.96707354989e-05
3802,UG80806,0.000184695849749
3802,UG60647,0.0151633415631
3802,UG10104,0.000287612571878
3802,UG10465,5.51976935329e-05
3802,IR46,9.7441705424e-07
3802,WOS32,4.81497862303e-07
3802,UG50641,0.000176316165257
3802,UG30135,0.00154496386292
3802,MRS0098,0.00285119520353
3802,MRS0084,0.00116318734616
3802,UG30281,9.69241039564e-08
3802,UG70291,0.00307251384596
3802,BK669,0.00640385038761
3802,UG10265,5.99306821179e-07
3802,UG60740,0.00011627608133
3802,MRS0208,0.00326983559402
3802,BK1009,0.00105797896517
3802,MRS0612,0.000430995016944
3802,UG30644,0.00144613137548
3802,UG30309,0.000458672018202
3802,MRS0389,0.00339950966441
3802,MRS0635,0.00375736100524
3802,YA36,5.01556284396e-09
3802,MUG25,7.69712208825e-06
3802,UG70165,0.000177493185214
3802,UG70500,5.77001451323e-06
3802,MRS0255,3.56721636023e-08
3802,UG30709,0.000637271998586
3802,UG60522,4.72224370844e-05
3802,MRS0034,5.26079371755e-05
3802,BK1318,5.60309677839e-08
3802,BK423,5.64553146753e-05
3802,UG70422,4.34393006449e-06
3802,UG50499,4.70758894335e-06
3802,UG50462,0.000225718836674
3802,BK473,3.46832390176e-09
3802,MRS0409,4.01976826527e-06
3802,BK433,6.19095572868e-05
3802,MH19,2.68918479143e-05
3802,IR38,6.39341020369e-06
3802,WOS16,1.3875128999e-06
3802,WOS3,4.79139024031e-09
3802,UG70278,0.000325682051596
3802,MRS0695,0.0010344761759
3802,MUG2,1.80231578228e-05
3802,MRS0512,3.03580924995e-06
3802,BK765,3.97130223209e-06
3802,UG80172,6.91569516747e-05
3802,UG60181,0.0115360857386
3802,MRS0207,0.000316410940455
3802,MRS0239,5.43823238534e-06
3802,MRS0676,6.67910222393e-05
3802,UG70773,0.00098412552787
3802,UG80253,4.66748777413e-05
3802,T807,3.78167483237e-05
3802,UG80394,0.00127731772359
3802,MRS0386,0.0019900531523
3802,UG70122,4.70175545186e-06
3802,MRS0379,0.000375959722802
3802,MRS0395,2.96481808115e-06
3802,UG80239,0.000535377176565
3802,BK1329,8.99717175115e-07
3802,UG10666,0.000409275236252
3802,UG30054,0.000690894235975
3802,UG50369,0.000176111393562
3802,MRS0594,0.00248742732488
3802,UG80757,2.19308441243e-05
3802,K118,0.000331347387594
3802,BK583,7.98461262149e-05
3802,MRS0307,0.00110119988148
3802,MUG4,8.39395908739e-08
3802,MRS0440,1.88123832529e-08
3802,BK1066,1.15311465237e-06
3802,MUG19,1.6700877382e-07
3802,MUG27,6.93645879404e-07
3802,UG80555,0.000516700183597
3802,IR31,0.000278312739522
3802,UG70437,0.0026859814328
3802,UG70371,0.000178013242025
3802,UG10589,1.524519466e-06
3802,BK1044,0.000143032564242
3802,MRS0138,4.62703806829e-05
3802,YA25,0.0
3802,MUG6,4.5336157102e-08
3802,BK675,4.56501209919e-07
3802,WOS22,1.07366923378e-06
3802,UG10740,0.000407497283381
3802,UG10142,0.000131701394607
3802,UG80797,0.0070061879527
3802,UG70220,9.12412435629e-05
3802,MRS0324,6.55791724718e-05
3802,MRS0486,0.000138723853347
3802,UG70260,0.00140883573217
3802,MRS0546,1.03062804069e-05
3802,MRS0338,0.000123679540109
3802,UG70657,0.00150363997
3802,UG60434,0.00315435281055
3802,BK643,5.71272177951e-05
3802,BK1208,0.00011952100084
3802,UG60238,0.00550825464939
3802,WOS9,4.36016511868e-07
3802,UG60382,0.000189677746141
3802,MRS0593,0.00191046884197
3802,UG50841,2.22790692209e-07
3802,UG60086,0.000612094689708
3802,UG60672,0.00572015035312
3802,MRS0634,0.000282510870788
3802,MRS0431,0.000165719124375
3802,UG70710,2.23174217546e-06
3802,MRS0167,0.000356336623086
3802,MUG28,1.18765920211e-06
3802,UG70456,4.76876511114e-05
3802,UG10540,0.00114511880243
3802,IR36,0.000280456465815
3802,UG70471,1.1193344976e-05
3802,UG30674,7.32334815969e-07
3802,UG50747,0.000177213957278
3802,MRS0421,0.000424573998535
3802,UG30591,4.54776022809e-09
3802,UG60300,0.000601425699851
3802,MUG9,0.0
3802,IR49,0.000286233425427
3802,WOS10,8.01764877663e-06
3802,UG50349,0.000189839976727
3802,MRS0541,0.00235221349686
3802,BK366,6.62588843172e-05
3802,UG60201,4.65265023258e-05
3802,BK555,0.00115018074675
3802,UG10503,0.000165423039675
3802,MRS0113,4.59153808874e-05
3802,IR2,6.92868281885e-06
3802,BK204,6.38233075062e-05
3802,UG50229,0.000449216198023
3802,BK799,6.83312819179e-05
3802,UG80229,0.00443722301452
3802,UG80095,7.18097146281e-05
3802,MRS0713,0.00220116570855
3802,UG30304,0.00163835319668
3802,UG10371,4.71601117539e-05
3802,UG60391,4.69397733511e-05
3802,UG30811,0.000380476194532
3802,UG80378,0.00023369373888
3802,UG10228,0.0015841284295
3802,UG30437,5.3548182743e-05
3802,MRS0587,6.32328088356e-05
3802,UG60552,5.83828545957e-05
3802,MH40,9.19010232128e-06
3802,UG80198,0.00114077572014
3802,UG60229,0.00104419139103
3802,BK800,1.42109583153e-05
3802,BK894,2.05179878566e-07
3802,UG60540,0.000362066280586
3802,MRS0079,0.00206308807704
3802,UG70451,6.30716902373e-05
3802,MRS0323,5.32732817799e-05
3802,UG10091,0.000430887339569
3802,MRS0280,0.00236147106549
3802,BK401,5.38331676161e-08
3802,UG50092,0.00136575747777
3802,MRS0142,0.00191284861514
3802,MRS0471,0.000330873307053
3802,WOS11,3.98053958425e-08
3802,UG80043,0.0170194972833
3802,UG80326,0.00252069769926
3802,IR40,1.8540047598e-06
3802,BK617,7.28543854189e-07
3802,UG70705,8.76236096285e-05
3802,WOS6,2.04839830669e-07
3802,WOS29,3.18054122234e-06
3802,MRS0552,0.000117597530766
3802,MRS0004,9.93441425153e-07
3802,UG70677,6.68167461363e-05
3802,UG10276,0.00291226500839
3802,RN82,1.92445399212e-08
3802,UG80359,0.000478943875747
3802,UG80179,7.12683017729e-05
3802,MRS0260,5.319627182e-05
3802,MRS0696,5.24316924684e-06
3802,UG60455,0.00205241668827
3802,UG10156,5.71571121989e-06
3802,MRS0442,0.00425358629919
3802,MRS0673,6.63423264042e-09
3802,MRS0346,0.00054550653641
3802,UG10429,0.000312899666983
3802,UG80592,0.000179263803802
3802,UG80082,6.83162481572e-05
3802,UG70568,4.79827386431e-05
3802,UG50625,0.00257622577328
3802,UG30818,5.45516434023e-05
3802,UG70084,0.000592779535607
3802,BK501,2.47226670009e-08
3802,UG30775,0.000252369541429
3802,MRS0051,0.00199649833497
3802,UG30224,0.000680893232168
3802,UG80354,5.21202803186e-05
3802,BK728,6.53380871276e-05
3802,BK10,0.000111388257964
3802,UG10231,0.000126945315928
3802,UG30367,4.71621120831e-05
3802,UG70118,0.000673505024382
3802,BK298,1.02374721852e-06
3802,UG60456,0.00514189693739
3802,BK471,3.91022000807e-06
3802,BK461,0.000290293611239
3802,MRS0151,4.04442478746e-08
3802,WOS18,7.90011763089e-10
3802,IR24,1.43034164552e-05
3802,WOS1,5.48480486106e-06
3802,MRS0121,5.28162821487e-05
3802,UG60834,8.26845323178e-05
3802,IR50,0.0027267735202
3802,MRS0503,0.00388187691848
3802,BK820,0.000224801151407
3802,BK1334,0.000326219624071
3802,UG60281,0.000470388857662
3802,UG10198,7.24881717298e-05
3802,UG60486,0.00327055274523
3802,UG70213,0.000389536618158
3802,BK559,0.00036027034537
3802,MRS0196,5.41029463772e-05
3802,IR5,0.00144814451984
3802,BK1014,5.01096081249e-05
3802,MUG23,0.0
3802,UG80736,0.0013222093017
3802,UG60519,1.57337470035e-05
3802,UG10227,0.00379833370083
3802,UG70112,0.00416514218841
3802,BK661,0.00191243604407
3802,UG50813,2.40291859749e-05
3802,MRS0240,0.0012315916743
3802,BK380,3.16089593732e-06
3802,UG60566,0.00138222943728
3802,MRS0337,0.0044798311269
3802,MRS0178,3.20985689222e-07
3802,UG10200,0.00101612501828
3802,UG60541,2.61561515387e-06
3802,T1097,0.000236016108112
3802,MRS0118,8.97853164313e-05
3802,RN69,5.38546912308e-05
3802,BK1064,5.36012053944e-05
3802,UG50504,0.000174486423935
3802,MRS0453,0.00769130687697
3802,BK112,0.000113635737356
3802,IR33,0.0037430881495
3802,UG70723,0.00813760623628
3802,RN103,3.95886806286e-09
3802,WOS8,1.44931341448e-05
3802,BK950,0.000117380745717
3802,MH9,0.000106433876272
3802,UG80051,6.72249465982e-05
3802,UG50009,0.000230541585268
3802,BK289,6.61113979578e-05
3802,UG70712,0.000148634875636
3802,WOS20,1.01093068806e-08
3802,MRS0230,0.000345350507359
3802,UG60288,0.00041726743137
3802,UG80795,0.000178683992296
3802,MRS0667,1.09270017949e-05
3802,BK774,4.83417673547e-05
3802,MRS0484,0.00831511061157
3802,IR7,7.27721907476e-06
3802,BK209,0.000103333406302
3802,MRS0645,4.28314750357e-07
3802,UG60326,4.67625497634e-05
3802,BK1423,8.14718062035e-07
3802,MRS0706,1.3596589771e-05
3802,UG10641,0.00273836436435
3802,MRS0247,5.38109980834e-09
3802,UG50701,0.000290410279726
3802,UG50543,0.000189204025028
3802,BK517,9.50915051263e-07
3802,UG50457,0.000114796680253
3802,WOS19,2.94854784019e-09
3802,MRS0449,1.81664244645e-07
3802,MRS0663,6.4656407111e-05
3802,BK1316,7.65526846243e-07
3802,MRS0169,5.37952988635e-05
3802,MRS0328,0.00105174650238
3802,BK628,1.37136600032e-06
3802,BK467,1.72232397519e-05
3802,MRS0423,0.000638032988235
3802,BK868,0.000179962198047
3802,UG50691,4.88799447434e-05
3802,BK186,0.00445456382075
3802,UG70246,0.000374322005846
3802,IR25,8.86898114876e-07
3802,UG30650,4.82341321152e-05
3802,UG30285,0.000268810224826
3802,UG60335,0.0068469291498
3802,BK802,9.34875875264e-05
3802,BK1038,0.000671416967856
3802,BK557,2.98334133134e-06
3802,BK1006,9.30208397484e-05
3802,UG60759,0.000954310277553
3802,UG60293,0.000618841945307
3802,MRS0345,8.61461355057e-05
3802,MRS0615,0.000121575689708
3802,MRS0020,2.85415340523e-05
3802,UG50715,7.93697667243e-05
3802,UG30024,3.69007571377e-07
3802,UG50622,4.81595789164e-05
3802,IR12,2.30751421082e-05
3802,UG10350,0.000246849024453
3802,MRS0631,5.17151834376e-05
3802,UG80410,0.00125231345439
3802,UG60356,0.00135528030948
3802,UG70181,0.00118390764639
3802,MRS0258,0.00576091897928
3802,MRS0062,4.93705505421e-05
3802,MRS0438,0.000154477589615
3802,MRS0037,6.43509897228e-05
3802,MRS0476,0.00128247142963
3802,UG80484,0.000664288943757
3802,UG70596,8.11928097824e-05
3802,BK130,4.60696537281e-05
3802,MRS0073,0.00409553226619
3802,UG50132,1.02556822486e-05
3802,BK637,6.58675450274e-05
3802,BK407,5.76733364486e-08
3802,BK419,0.000203777583934
3802,UG50711,7.60744821609e-06
3802,UG30598,6.57677629791e-05
3802,MRS0506,0.000140089135998
3802,UG50698,0.000430112597743
3802,UG30621,2.42862990188e-07
3802,IR23,0.00146086026879
3802,IR42,0.000329940943533
3802,BK615,1.05797185166e-05
3802,UG30661,5.77824730339e-05
3802,WOS4,0.000280635592522
3802,MRS0226,2.46540508091e-05
3802,UG60773,0.000354620244127
3802,BK1037,1.53300425304e-08
3802,MRS0691,0.00389589392972
3802,UG70081,0.00017764068723
3802,UG70274,0.000582531791669
3802,UG70066,5.60785454923e-05
3802,MRS0204,0.0021501415059
3802,UG10150,7.11597923493e-05
3802,UG10040,4.70014865279e-05
3802,UG70786,0.000457029273465
3802,UG60481,0.000359390372645
3802,BK485,1.05133048988e-06
3802,UG10449,0.00445816139808
3802,MRS0191,0.00100276403814
3802,UG50162,0.0101688831128
3802,BK914,0.000991115738225
3802,MUG30,0.0
3802,UG60144,0.00287662633017
3802,BK1202,0.000383387432074
3802,UG80637,0.00011109524505
3802,T229,1.27744018394e-05
3802,UG50521,1.30060623616e-05
3802,BK595,1.95481350435e-05
3802,UG60189,0.000145536724339
3802,UG70039,0.00392397742812
3802,UG10333,0.00331833324223
3802,BK488,0.00197753794267
3802,UG80080,4.68706094543e-05
3802,UG30226,4.62970841798e-05
3802,MUG1,9.58904614477e-06
3802,UG50420,0.00102096638966
3802,UG60555,0.000237789989239
3802,BK71,6.55232278337e-05
3802,UG70426,0.00029000670156
3802,MRS0332,6.60712209761e-05
3802,UG50824,0.000279364640037
3802,BK745,0.000160022458896
3802,MUG33,1.10570544007e-09
3802,BK410,0.000454152253065
3802,UG80719,0.0197261599055
3802,MUG22,6.49086709914e-08
3802,UG80139,0.00101901218077
3802,UG10622,7.05133327423e-05
3802,BK408,0.000114374285845
3802,UG10089,2.91792010682e-06
3802,BK1053,0.00122282903865
3802,BK900,7.0210680793e-07
3802,UG50730,5.1538866272e-06
3802,MRS0394,0.00141593521682
3802,MUG3,1.03544039504e-06
3802,MRS0133,1.08727701607e-07
3802,WOS25,1.40641436307e-06
3802,UG50646,0.0012159142112
3802,MRS0622,3.98321541502e-06
3802,UG10147,0.000120695885756
3802,UG70555,0.00224406991103
3802,BK876,0.000145685718169
3802,BK521,6.81671410698e-05
3802,BK590,4.46476282496e-07
3802,UG80257,9.97086764372e-07
3802,UG70204,4.34533372817e-06
3802,MRS0608,6.55322967026e-05
3802,UG10367,0.00767222235978
3802,BK1330,4.7269545435e-05
3802,UG60476,0.000718261879517
3802,UG70654,0.00163814329854
3802,MRS0181,3.81365773425e-06
3802,UG80235,7.93616646428e-05
3802,UG80152,0.000318867936282
3802,UG30305,0.000279520132689
3802,MRS0242,0.000333814703179
3802,MRS0590,8.66216932117e-08
3802,MRS0302,0.000374923589587
3802,BK958,0.000370195282784
3802,UG30208,8.22904467977e-11
3802,UG80482,5.09427261226e-07
3802,BK67,0.000389168822117
3802,RN104,7.23466486657e-06
3802,UG30470,1.14474761216e-06
3802,MRS0404,2.56777661527e-05
3802,IR35,0.0039251094561
3802,UG50037,0.00213095367891
3802,UG30671,0.000313985988937
3802,UG50378,0.000302960359599
3802,MRS0426,7.8459651293e-05
3802,UG50727,0.000270730496437
3802,MH32,2.06099044261e-06
3802,UG80122,5.45647054148e-05
3802,K127,1.4494952686e-06
3802,UG10646,7.07923848718e-05
3802,K90,1.58692356835e-08
3802,UG10176,6.54659451162e-05
3802,MRS0686,0.000713446097355
3802,UG80548,6.6110774467e-06
3802,MUG17,1.45215981129e-07
3802,UG10728,0.000152905675576
3802,UG60726,3.33676550247e-06
3802,BK550,0.000347014672349
3802,T1003,1.35867247348e-05
3802,UG80062,0.00195658875255
3802,IR1,0.00254518372893
3802,UG80290,9.57688230838e-07
3802,UG50230,8.04279868468e-05
3802,UG60393,0.000748018561362
3802,UG70203,0.0075369472366
3802,UG80090,0.0019541267825
3802,MRS0690,6.74576034435e-05
3802,UG60199,2.75825019392e-05
3802,BK821,0.000368226444864
3802,UG80803,5.66452093609e-05
3802,MRS0582,5.10541101846e-07
3802,UG10035,6.96555079497e-05
3802,UG50249,0.000112221785847
3802,UG30031,4.83739595726e-05
3802,UG30334,0.000500389057702
3802,UG70389,0.00107253268825
3802,MRS0065,0.000277077124798
3802,UG10781,0.000284099781537
3802,UG30441,0.000277793430533
3802,BK451,3.39678406021e-07
3802,UG60547,4.47485712822e-06
3802,MRS0108,1.83104855418e-06
3802,BK882,7.41958463462e-05
3802,WOS14,1.19824988025e-06
3802,MRS0129,0.00439840451437
3802,UG10638,0.00116637312326
3802,WOS15,9.81742162483e-07
3802,UG30419,4.62442158869e-05
3802,UG70742,0.000347157689979
