Col9,MRS0093,9.43357562522e-06
Col9,MRS0239,0.00119089420991
Col9,WOS25,1.31320395118e-05
Col9,MRS0442,1.17811125727e-05
Col9,MRS0224,1.67872379892e-07
Col9,UG70349,0.00603408767376
Col9,MRS0521,2.15558090892e-06
Col9,UG70468,5.10263337104e-05
Col9,UG50654,9.03576799645e-05
Col9,UG50692,1.2400849081e-05
Col9,UG10646,5.4763315686e-05
Col9,IR36,6.93230850472e-05
Col9,BK416,6.80275398912e-05
Col9,UG70446,0.000210570443287
Col9,UG50132,7.05143910217e-05
Col9,BK912,0.000134415836948
Col9,MRS0014,4.06623472984e-07
Col9,UG50826,0.00124548647916
Col9,BK454,6.38157432223e-05
Col9,WOS9,1.16386879367e-05
Col9,UG50768,0.000268484344056
Col9,UG70697,0.000124478484355
Col9,UG80198,5.06467854055e-05
Col9,UG70181,0.000110582237064
Col9,MRS0587,0.00012249655356
Col9,BK779,0.00157724875199
Col9,UG80651,5.95281953649e-05
Col9,MRS0042,9.46588696088e-05
Col9,MRS0302,0.000384960234108
Col9,UG60671,8.17366822807e-06
Col9,UG50819,0.000187824408112
Col9,MRS0182,4.81951595129e-05
Col9,UG10255,0.000106929135316
Col9,UG70657,0.025674564718
Col9,UG80095,0.00039461621883
Col9,MRS0193,0.00918797102299
Col9,MRS0688,0.000104632857797
Col9,UG10449,0.000825407698043
Col9,UG50145,0.000112739148402
Col9,UG80290,3.66261975504e-05
Col9,IR4,0.00133907806302
Col9,BK595,1.94459902306e-07
Col9,UG30486,0.000238639258039
Col9,UG30054,0.0121068314744
Col9,UG60555,8.92848870055e-05
Col9,BK555,0.00101728027319
Col9,UG50348,0.000314132949963
Col9,UG70666,0.00012170147134
Col9,BK802,3.66989538978e-05
Col9,WOS33,1.7974145337e-06
Col9,MRS0390,9.32317713836e-05
Col9,UG70677,4.70616969392e-05
Col9,MRS0566,0.00129485884314
Col9,UG60346,0.000122132948002
Col9,BK439,0.000109945476516
Col9,YA24,1.5512219185e-08
Col9,MRS0427,5.75893098646e-05
Col9,UG80132,0.000418342100198
Col9,UG50013,8.11063515837e-06
Col9,MUG19,1.78111667594e-05
Col9,UG30623,1.51847355662e-07
Col9,MRS0142,5.80999641172e-05
Col9,BK954,3.09033970831e-07
Col9,BK661,2.09535445498e-06
Col9,UG80667,5.8658137444e-05
