Gc31,BK720,0.00680319304841
Gc31,MRS0440,2.35426784299e-07
Gc31,UG80016,1.67084377611e-08
Gc31,UG50690,4.37951969895e-07
Gc31,MUG3,0.000599179933676
Gc31,BK900,8.77426869359e-07
Gc31,UG10200,5.87693377763e-05
Gc31,UG10581,0.000400506658396
Gc31,WOS18,7.37897251333e-09
Gc31,UG80139,1.26867486784e-05
Gc31,UG80804,0.000387387744655
Gc31,RN86,1.10470119731e-05
Gc31,UG30281,2.57317972105e-07
Gc31,UG80029,0.000450527028896
Gc31,BK615,2.01051532535e-05
Gc31,UG60666,0.000789033584264
Gc31,UG80298,1.9407401042e-06
Gc31,WOS2,6.37288948868e-05
Gc31,UG70688,0.000757736242019
Gc31,BK543,7.37120932339e-05
Gc31,YA31,4.28108510815e-08
Gc31,BK653,0.00032771053977
Gc31,MRS0194,0.000866971770861
Gc31,BK318,0.000695924362268
Gc31,MRS0710,0.00283837734827
Gc31,MRS0276,1.25673597574e-05
Gc31,IR3,0.000145161924988
Gc31,MRS0331,6.7098907403e-06
Gc31,UG60773,0.000547141765719
Gc31,UG80637,0.000118539227846
Gc31,UG10640,0.000106822061268
Gc31,MRS0258,0.000732684563134
Gc31,UG30783,0.000347825208046
Gc31,UG70394,8.90549131096e-05
Gc31,MRS0346,0.00103047711934
Gc31,UG30441,0.00344902230716
Gc31,UG60250,0.000614407766505
Gc31,UG30031,9.15656497256e-05
Gc31,MRS0148,5.80839530349e-06
Gc31,BK583,9.78583806745e-05
Gc31,WOS27,1.60018552876e-06
Gc31,MRS0151,1.12132182308e-07
Gc31,WOS20,1.90953574412e-08
Gc31,UG10035,0.000246882409211
Gc31,UG80490,0.000144001530439
Gc31,WOS11,1.00250626566e-07
Gc31,MRS0425,0.000519021751545
Gc31,UG30621,4.74551651045e-07
Gc31,MUG26,8.13143971039e-08
Gc31,RN81,6.46059593428e-08
Gc31,WOS24,1.43587506677e-05
Gc31,UG30630,0.000235940572397
Gc31,UG30650,0.000687981365476
Gc31,UG30792,0.000935638179908
Gc31,BK1418,0.000249733049704
Gc31,WOS31,8.88923841096e-06
Gc31,MRS0178,1.01930232188e-06
Gc31,UG70773,4.10008115735e-06
Gc31,UG80667,0.000420396028573
Gc31,UG80548,1.41049668125e-05
Gc31,UG50625,0.000266392204735
Gc31,UG80596,0.000126376833361
Gc31,MRS0687,0.000115053654697
Gc31,BK481,7.00025926886e-08
Gc31,MRS0555,1.64739257852e-07
Gc31,UG10213,0.000611057748581
Gc31,UG70435,1.81806138065e-06
Gc31,UG60740,9.67363696815e-05
Gc31,UG30788,0.000178066316076
Gc31,MRS0065,0.000521609009966
Gc31,BK1204,8.82369335789e-05
Gc31,UG50543,0.000357474841161
Gc31,BK862,0.00059457432892
Gc31,BK745,1.96032985181e-05
Gc31,BK607,9.03507724808e-05
Gc31,MRS0645,1.02131322937e-06
Gc31,UG50457,0.000193833118087
Gc31,BK423,9.48149760435e-05
Gc31,UG80573,0.000558126623123
Gc31,IR30,0.00272210438703
Gc31,UG30830,1.34095540222e-08
Gc31,UG30709,0.00143151346833
Gc31,MRS0325,0.00076128057221
Gc31,MUG35,0.000599016004139
Gc31,BK1065,0.000261440354387
Gc31,UG60244,1.21818354346e-05
Gc31,BK398,0.000649527578708
Gc31,UG60608,0.000612059785306
Gc31,IR12,0.000154736539631
Gc31,BK894,5.65320598706e-07
Gc31,BK430,4.91563059829e-07
Gc31,UG70471,2.15339552912e-05
Gc31,UG10255,0.00010018515055
Gc31,BK467,2.98154127444e-05
Gc31,MRS0565,4.90157739655e-07
Gc31,MRS0686,0.001166854991
Gc31,MRS0013,0.000239238765847
Gc31,UG50362,0.000342403826335
Gc31,UG50641,0.000333057911817
Gc31,MH9,0.000100055463408
Gc31,IR41,0.00272695614235
Gc31,UG80122,0.000342727171624
Gc31,MRS0622,2.3566211631e-05
Gc31,UG10265,2.332384502e-06
Gc31,UG10055,0.00115708224875
Gc31,UG10362,0.00126760841547
Gc31,MRS0344,0.000186942565818
Gc31,BK1017,6.55238641458e-07
Gc31,UG80095,0.000365441353661
Gc31,UG80148,3.49239761663e-06
Gc31,MRS0352,4.1494440426e-07
Gc31,UG70503,0.000487536546476
Gc31,BK204,0.00692270405239
Gc31,MRS0206,0.000146206729209
Gc31,UG60434,0.00314302529801
Gc31,BK800,2.66840846373e-05
Gc31,UG10763,0.000166283675028
Gc31,UG50813,3.71207032547e-06
Gc31,MRS0590,2.89674124261e-07
Gc31,UG30577,0.000248005814945
Gc31,MRS0005,2.07043838427e-10
Gc31,UG30814,0.000525829948811
Gc31,UG60139,4.05789476086e-05
