Gc18,UG70204,1.613543461e-05
Gc18,UG70416,2.58294493668e-05
Gc18,UG10540,1.99298859673e-06
Gc18,IR37,1.22703592907e-07
Gc18,MRS0409,1.46936656282e-07
Gc18,UG30621,0.0
Gc18,BK271,1.65558609737e-07
Gc18,UG80804,0.00428345113711
Gc18,BK1307,0.0
Gc18,UG30713,6.42903942821e-06
Gc18,UG10156,2.22248182762e-06
Gc18,BK670,6.78015131286e-07
Gc18,MRS0584,3.64174842782e-06
Gc18,K90,2.52556114706e-05
Gc18,UG80756,2.00667568922e-05
Gc18,BK583,6.10726895119e-06
Gc18,MRS0092,3.87756065326e-07
Gc18,MRS0062,2.02095168285e-07
Gc18,IR46,3.12607587455e-07
Gc18,RN72,4.21806853583e-07
Gc18,BK634,4.22291450329e-08
Gc18,MRS0645,3.61370716511e-07
Gc18,MRS0040,6.752079696e-07
Gc18,UG50097,2.8602266303e-06
Gc18,UG30416,1.75587652223e-08
Gc18,MRS0386,0.0107051044044
Gc18,UG10640,3.72537902388e-06
Gc18,UG60385,3.48031239623e-06
Gc18,MRS0433,1.31072689512e-05
Gc18,BK1400,1.00809968847e-07
Gc18,UG80255,1.29230040926e-07
Gc18,UG30579,4.48573248115e-06
Gc18,UG70039,1.82965646549e-06
Gc18,MUG32,0.0
Gc18,UG60490,1.06406283895e-06
Gc18,UG10147,1.39972406722e-06
Gc18,BK513,4.40062305296e-06
Gc18,WOS23,2.8782603384e-07
Gc18,UG70291,1.36339213407e-06
Gc18,MRS0180,0.0
Gc18,WOS2,1.43781452193e-08
Gc18,UG60391,5.78038362821e-07
Gc18,BK461,8.25694282887e-07
Gc18,MRS0532,1.11131879543e-06
Gc18,UG80029,5.50452904435e-06
Gc18,UG80675,0.0127801215437
Gc18,MRS0020,5.58165061833e-05
Gc18,UG60434,1.09466250019e-06
Gc18,UG80490,7.60342305669e-06
Gc18,UG70705,7.55317265125e-07
Gc18,UG10200,1.11779727418e-05
Gc18,BK1047,4.06741752536e-07
Gc18,MRS0352,6.85358255452e-08
Gc18,UG70013,9.32680611185e-07
Gc18,UG60501,3.85041271744e-06
Gc18,UG80838,1.08502702051e-05
Gc18,MRS0552,1.14226375909e-06
Gc18,MRS0161,4.72630173565e-07
Gc18,MRS0622,4.55554425219e-05
Gc18,UG60522,3.99419853444e-05
Gc18,UG70515,5.38571698291e-06
Gc18,UG70389,0.0420725078971
Gc18,IR41,9.99258270286e-08
Gc18,YA23,0.0
Gc18,UG60519,2.55915687359e-05
Gc18,UG30049,1.98324465574e-08
Gc18,UG50724,1.39244397491e-05
Gc18,MRS0565,4.8490346337e-08
Gc18,WOS16,6.77881619938e-06
Gc18,UG80806,1.19859996794e-06
Gc18,MRS0631,4.79899124759e-07
Gc18,UG70471,2.59123039699e-05
Gc18,UG80354,5.18257339753e-07
Gc18,MRS0715,7.1072541166e-07
Gc18,UG80555,8.92482732063e-06
Gc18,MRS0438,4.52438693186e-06
Gc18,UG60725,8.25232117769e-07
Gc18,UG10437,0.0204067979377
Gc18,MUG35,1.76571611151e-07
Gc18,UG10393,8.02891253094e-07
Gc18,BK416,5.78636342041e-06
Gc18,BK209,8.70930379762e-06
Gc18,BK661,3.51505711319e-07
Gc18,MRS0027,2.41121495327e-07
Gc18,RN98,3.60332294912e-07
Gc18,UG50264,5.66360432244e-07
Gc18,UG10722,1.03636404094e-06
Gc18,MH11,3.94352208173e-05
Gc18,BK505,2.65557980293e-06
Gc18,BK1329,9.69125241322e-06
Gc18,UG50009,3.71532731824e-06
Gc18,BK471,4.91292093161e-06
Gc18,BK649,9.0284108866e-06
Gc18,UG30784,6.00943028344e-07
Gc18,UG80702,7.66944222347e-06
Gc18,UG50036,1.25269686495e-05
Gc18,UG50378,2.99399778256e-05
Gc18,UG10372,1.87117638333e-05
Gc18,UG10035,6.86542854861e-06
Gc18,UG70018,4.64195094707e-07
Gc18,MRS0013,3.95733241029e-05
