P55,UG10509,0.00055299377282
P55,UG50715,6.31192906434e-05
P55,YA19,5.99342611371e-07
P55,UG50701,0.00316817958333
P55,UG70268,0.00013367746876
P55,IR46,0.000554860012338
P55,UG60300,9.38731806223e-05
P55,BK516,0.0
P55,MRS0683,6.9203817159e-06
P55,BK26,6.12597373045e-05
P55,UG70081,0.00945281710285
P55,UG70710,4.92616035566e-05
P55,MUG8,0.00844669288481
P55,MRS0433,1.83287617317e-06
P55,MRS0066,6.14274618927e-05
P55,BK1309,3.0490188195e-06
P55,UG70416,7.62620365337e-06
P55,UG70039,0.000566544883803
P55,MUG32,0.0
P55,MRS0320,0.000114654847948
P55,UG10605,0.000111505145498
P55,IR37,0.00163996088271
P55,UG60139,0.0066253530898
P55,UG30818,1.90811695186e-06
P55,BK426,1.21500580609e-06
P55,BK1330,6.04402229298e-05
P55,UG60541,0.000199625798398
P55,MRS0031,2.87043611963e-07
P55,MRS0695,0.000117774174245
P55,UG50840,7.25546981119e-07
P55,UG80756,5.0761279047e-05
P55,UG60434,0.00243353714569
P55,UG30511,5.99326464483e-05
P55,UG10228,0.000555302613414
P55,MRS0062,6.88741911293e-05
P55,BK204,0.000110286197111
P55,MRS0480,5.93477064414e-05
P55,MRS0352,2.18530513749e-06
P55,UG70220,0.000137041789802
P55,UG10394,6.50916556525e-06
P55,BK1037,4.21230512677e-09
P55,MRS0634,4.94693036259e-05
P55,BK1017,1.39421321595e-06
P55,MRS0552,0.000108895990815
P55,T507,4.86890413947e-05
P55,UG10362,0.000111248107401
P55,BK836,0.00159437495651
P55,BK1400,5.95409802169e-05
P55,MRS0471,0.000107124541115
P55,MUG13,5.98252480992e-06
P55,MRS0491,5.08329549171e-05
P55,UG60490,0.000111164852299
P55,MRS0565,6.94853441472e-07
P55,WOS27,1.66142757351e-07
P55,UG60293,5.64473766619e-05
P55,WOS23,5.46589373033e-07
P55,UG70471,8.88263462623e-05
P55,UG80354,0.000350938731331
P55,BK894,0.000143580884287
P55,MRS0438,0.000137000908107
P55,MUG12,2.98830747622e-07
P55,IR22,6.12791739071e-05
P55,MRS0587,0.000121332319848
