1580,BK1065,1.17966965384e-06
1580,BK398,9.34223627951e-08
1580,MRS0426,9.59146020032e-07
1580,BK454,8.20008200082e-05
1580,UG60393,1.44131084168e-06
1580,MRS0109,0.0
1580,WOS30,0.0
1580,UG30639,1.37706989315e-07
1580,BK1047,8.20060914895e-05
1580,YA26,0.0
1580,UG70446,0.00516493955788
1580,MRS0686,0.000413466812335
1580,UG60838,0.000233815327764
1580,UG10142,4.26450855418e-07
1580,WOS12,3.69003690037e-08
1580,MRS0667,5.09576524337e-08
1580,BK621,2.32823756809e-07
1580,MRS0110,0.0
1580,BK774,8.20016009684e-05
1580,MRS0622,1.33632050606e-07
1580,UG60476,0.000487504033102
1580,UG80062,0.00348214905845
1580,MRS0031,1.2651555087e-07
1580,IR5,4.17325601827e-08
1580,BK860,9.70278112475e-05
1580,MRS0645,0.0
1580,UG80257,2.06645800387e-05
1580,UG50654,4.92883500264e-08
1580,UG10227,3.18986118433e-05
1580,MRS0608,1.00158144439e-07
1580,MRS0373,1.42329994729e-07
1580,UG80235,0.000119992824928
1580,UG30437,9.15735037235e-05
1580,MRS0616,2.02190593335e-07
1580,UG60177,8.36193792675e-05
1580,MRS0590,0.0
1580,RN69,8.23276518479e-05
1580,T323,0.00475084431559
1580,UG30814,0.000496446258358
1580,WOS13,3.69003690037e-07
1580,BK707,8.55706671352e-05
1580,IR33,3.82445967317e-06
1580,MRS0586,0.000412701666588
1580,MRS0324,2.30213118458e-07
1580,UG50806,8.44166018191e-05
1580,BK448,0.000108634142844
1580,BK725,0.00316302033913
1580,UG50009,8.22307151643e-05
1580,MRS0662,8.97589029462e-05
1580,BK439,0.00696188429099
1580,BK629,0.00120785503426
1580,WOS22,1.95484097698e-08
1580,UG50376,0.00997719225036
1580,UG80797,2.1758039009e-06
1580,BK634,8.21985005564e-05
1580,WOS33,0.0
1580,UG70637,8.29961922559e-05
1580,UG50465,1.45823206841e-06
1580,BK358,1.69933102392e-05
1580,UG70260,8.33480058131e-05
1580,BK85,8.22382249333e-05
1580,MRS0444,0.000495934336338
1580,WOS7,1.41924496168e-09
1580,UG80567,8.21157885048e-05
1580,RN104,4.96634361948e-06
1580,UG80410,1.34682353317e-07
1580,BK335,0.0
1580,BK668,5.41780317593e-06
1580,UG80486,2.22831903644e-07
1580,UG60181,0.000164359840831
1580,MRS0715,8.22829383906e-05
1580,MRS0207,2.037782087e-05
1580,MRS0264,8.72352126582e-05
1580,UG50667,1.1860832894e-08
1580,UG10255,0.000177736121047
1580,UG10768,0.000171535668386
1580,BK227,1.21963757631e-07
1580,BK745,0.000266169763662
1580,IR34,6.36970655421e-09
1580,UG60088,8.52887432956e-05
1580,UG30444,8.2033749651e-05
1580,BK396,9.33930767879e-07
1580,MH43,0.000495693862658
1580,MRS0323,8.6731925393e-05
1580,UG30419,8.20607831078e-05
1580,UG50132,1.30908451942e-07
1580,UG60361,3.94426606604e-07
1580,BK419,0.000348869281344
1580,UG10390,2.62971609308e-07
1580,MRS0379,7.67826884063e-07
1580,IR23,4.52306273063e-05
1580,UG70742,8.37555474456e-05
1580,MUG16,2.1085925145e-08
1580,UG80133,0.00187764404854
1580,UG50521,3.67597961694e-07
1580,MRS0457,0.0013324337561
1580,UG80444,0.000412724258651
1580,UG60293,0.000412828001716
1580,UG60490,0.00115517957514
1580,BK1050,2.47541242583e-06
1580,MRS0235,8.23531306742e-05
1580,UG60481,0.0038926756716
1580,BK576,4.64565733996e-05
1580,UG80082,6.39167105957e-08
1580,UG60391,0.00348024726795
1580,BK821,8.22064077784e-05
1580,T507,0.0047508838517
1580,UG10174,0.00108005271481
1580,MRS0491,1.46564003634e-07
1580,MRS0184,0.00217508962627
1580,BK558,6.62692247223e-09
1580,BK958,5.27148128624e-08
1580,MRS0480,8.20271774146e-05
1580,MRS0320,8.43584900135e-05
1580,MRS0062,8.21791717917e-05
1580,UG10712,0.000608234749317
1580,UG60540,8.20416666667e-05
1580,MRS0051,0.0016124585603
1580,UG30315,1.03397195846e-08
1580,UG80672,3.72781584959e-07
1580,UG30416,7.02864171499e-09
1580,UG60238,0.00361738211452
1580,UG80736,8.24333011187e-05
1580,MRS0142,0.00382832868085
1580,BK426,4.83219117905e-09
1580,K101,1.34203127746e-07
1580,UG30726,0.036820105622
1580,UG50598,1.44127090622e-07
1580,MRS0018,0.000150321560358
1580,MUG32,0.0
1580,UG10201,8.20252006091e-05
1580,BK1309,7.99382483621e-07
1580,UG50420,0.001761806986
1580,UG50730,8.27066317973e-07
1580,MUG28,0.0
1580,MRS0696,8.56615709014e-09
1580,UG30632,0.000819540480203
1580,BK882,1.66631523458e-06
1580,YA33,0.0
1580,BK1009,0.00188185004588
1580,MRS0683,9.03722441677e-07
1580,UG10147,8.2023718005e-05
1580,BK663,1.07300269431e-06
1580,UG60300,6.67602297544e-06
1580,MRS0660,3.15733782718e-05
1580,UG80743,8.20799068705e-05
1580,MRS0193,0.000495871846114
1580,BK672,8.22820056123e-05
1580,IR26,1.05429625725e-08
1580,MRS0389,8.25177055722e-05
1580,UG60671,2.0300271684e-06
1580,IR18,0.000540905029413
1580,UG50221,6.15584637718e-07
1580,WOS9,1.14654717976e-07
1580,MRS0183,8.20008200082e-05
1580,BK505,8.23965593823e-05
1580,MRS0540,0.000502893849872
1580,BK516,0.0
1580,UG10333,0.000210072643941
1580,UG10432,0.00806376250684
1580,MRS0378,8.24813057654e-05
1580,BK363,2.44954922077e-07
1580,UG70106,0.000209046520822
1580,UG80238,0.00229306649363
1580,MRS0240,1.34334914778e-06
1580,UG50692,4.8041456435e-05
1580,UG30049,8.67526648365e-08
1580,UG50824,0.000495723492776
1580,MRS0332,0.000421304428044
1580,WOS19,8.43437005799e-08
1580,UG10773,0.000254518402523
1580,UG30800,9.34157944096e-05
1580,MRS0301,0.000600313374402
1580,UG10367,0.01374325816
1580,BK67,8.26606337492e-05
1580,BK1328,6.7053241961e-07
1580,UG30811,4.01812385471e-07
1580,MRS0600,8.36843136668e-05
1580,UG50593,8.77383250572e-05
1580,UG80328,8.268462284e-05
1580,BK900,5.81141824811e-05
1580,UG50037,0.00348225348313
1580,UG70720,0.000509683734133
1580,UG60597,0.0102380235171
1580,MRS0436,8.20665843585e-05
1580,BK1334,3.19705578008e-07
1580,UG70349,0.00237596485679
1580,BK1313,0.0
1580,BK661,1.15665085222e-06
1580,UG80029,0.00011114552217
1580,UG60555,8.20459381742e-05
1580,UG60666,0.000718974251324
1580,UG70630,0.00444895875798
1580,BK563,6.0599944775e-05
1580,MRS0521,3.82182393253e-08
1580,MRS0194,0.000580835473143
1580,UG80435,0.000259711947715
1580,UG70666,8.32752006091e-05
1580,IR3,6.01827446846e-08
1580,UG80152,8.26757498344e-07
1580,BK1039,9.64824158446e-05
1580,BK651,2.54085397997e-06
1580,UG70500,1.1930152873e-05
1580,UG30783,9.17928749046e-05
1580,UG80536,8.22323729615e-05
1580,BK25,0.00182753106945
1580,BK753,6.23791952205e-08
1580,MRS0346,0.000592499066782
1580,MRS0318,8.27082747613e-05
1580,BK513,0.00324492341709
1580,UG50819,1.62434420263e-06
1580,UG30031,8.21604705843e-05
1580,UG50573,3.95361096468e-08
1580,UG10561,0.000596292948726
1580,UG70195,8.52120150028e-05
1580,IR31,0.000495732827691
1580,UG80777,8.20283685667e-05
1580,UG30700,0.000495702955963
1580,UG80490,0.000201918453113
1580,MUG24,3.57494289229e-07
1580,UG10393,8.74680050372e-05
1580,MUG6,7.92988929889e-06
1580,BK1206,2.37216657881e-08
1580,UG30641,0.000496649100927
1580,UG70018,1.09064038229e-06
1580,BK10,8.20759386165e-05
1580,UG30650,8.27126017689e-05
1580,MRS0092,3.23668950975e-06
1580,WOS31,0.0
1580,BK471,3.19982208751e-06
1580,UG30251,8.20348210625e-05
1580,IR48,2.63574064312e-09
1580,UG50756,0.000499471808603
1580,WOS1,0.0
1580,MRS0555,0.0
1580,UG10534,8.46583140692e-05
1580,UG10667,8.29581272854e-05
1580,UG60740,8.23252273045e-05
1580,MRS0717,8.4906433822e-05
1580,UG70489,1.64545402322e-06
1580,UG80229,0.00421939336508
1580,BK590,3.51432085749e-09
1580,MRS0045,0.00185956765761
1580,UG50768,8.2631632615e-05
1580,UG30309,0.000818633903089
1580,UG10424,8.22045323475e-05
1580,UG50613,0.00041278539842
1580,UG60547,4.37532946758e-08
1580,MRS0634,0.000497662509325
1580,T1003,0.000414404267185
1580,UG30709,0.000578350806561
1580,UG30054,0.00010680319929
1580,MRS0034,8.22020148773e-05
1580,MH24,8.23670122416e-05
1580,UG60620,0.000530499007419
1580,MRS0595,0.00010860686464
1580,IR12,6.25988402741e-08
1580,BK430,0.0
1580,IR25,0.000412706938069
1580,UG60349,2.19915784013e-06
1580,UG70398,8.927591876e-06
1580,BK366,4.40088816473e-08
1580,MUG10,1.44965735372e-07
1580,UG50362,6.33642700063e-09
1580,UG30393,0.0
1580,IR41,3.94105981876e-09
1580,UG60633,8.20471337366e-05
1580,MH30,7.25751186083e-06
1580,YA34,0.0
1580,MRS0100,0.000413106127265
1580,UG10027,0.0020575094552
1580,BK582,2.74409886956e-08
1580,UG80095,3.81263544778e-07
1580,UG80502,0.000177909228021
1580,BK1329,1.02134949921e-06
1580,UG60672,0.010226034114
1580,UG50622,8.24161138933e-05
1580,UG10360,8.20008200082e-05
1580,BK486,8.22094828091e-05
1580,MRS0497,0.00161221955406
1580,UG10064,3.74352409144e-07
1580,MRS0191,8.59794003367e-05
1580,UG10763,3.339188977e-08
1580,MRS0254,0.0157648859174
1580,UG70761,0.000412733295476
1580,UG80198,4.31395145081e-07
1580,UG60693,0.000177808679057
1580,UG80804,0.00520557311252
1580,UG60244,3.73341026765e-07
1580,MRS0581,0.0
1580,BK57,1.12543121768e-07
1580,MRS0304,7.90722192936e-09
1580,UG80734,6.10442097e-09
1580,UG80702,1.80646361195e-06
1580,BK410,0.000123675289304
1580,BK488,0.00348327959351
1580,MRS0403,0.000558551813061
1580,UG50457,8.24664675218e-05
1580,BK911,2.33604717e-07
1580,UG50488,1.14259356879e-07
1580,BK446,4.34018625901e-08
1580,MUG19,4.83219117905e-09
1580,MRS0431,0.00011623293185
1580,MRS0429,0.00524872357998
1580,BK1316,1.13776137761e-07
1580,UG30277,2.98717272887e-08
1580,WOS28,0.0
1580,UG10540,8.67722591647e-05
1580,UG60385,8.41930868288e-07
1580,BK862,2.63574064312e-09
1580,UG80059,4.39939965587e-05
1580,BK277,1.7176243191e-07
1580,YA20,0.0
1580,BK876,7.53990062697e-08
1580,UG10516,0.00055762863166
1580,IR50,0.00408074174135
1580,BK670,8.6264224632e-05
1580,UG10722,7.66341591987e-07
1580,IR6,8.29819012476e-06
1580,MRS0652,1.12926111404e-06
1580,UG70654,0.00293661699028
1580,BK507,0.000874824928249
1580,BK498,6.5893516078e-09
1580,UG50646,0.00429366615486
1580,IR22,0.000496334010054
1580,UG30784,9.01423299947e-07
1580,UG80663,1.86100113281e-07
1580,BK1208,8.32439524395e-05
1580,UG30470,2.87968870876e-05
1580,UG30421,2.19117905465e-06
1580,UG50538,8.2552066337e-05
1580,UG70647,8.26492122064e-05
1580,MRS0593,0.00246801373514
1580,BK381,0.0024541573328
1580,UG30334,0.000595565138866
1580,UG70025,4.48466129798e-07
1580,UG10622,2.48386733632e-05
1580,WOS15,0.00107936939905
1580,MRS0329,0.000530278772461
1580,MRS0121,8.32450904101e-05
1580,BK1069,5.52187664734e-08
1580,WOS25,1.82105717161e-08
1580,MRS0438,0.000496756314277
1580,MUG3,2.97838692673e-07
1580,UG70715,0.0186114283262
1580,UG50690,5.20558777016e-08
1580,MRS0631,8.20008200082e-05
1580,UG30655,0.0
1580,BK637,3.85872430153e-07
1580,UG80440,0.000254986695785
1580,BK1014,8.20427282844e-05
1580,MRS0471,8.53455748843e-05
1580,UG30281,4.92004920049e-08
1580,BK607,9.73144731447e-05
1580,MRS0231,0.0
1580,BK615,2.89931470743e-08
1580,UG10269,8.44205848455e-06
1580,IR1,1.624118282e-08
1580,MRS0552,8.34873777309e-05
1580,MRS0393,1.01563872782e-06
1580,BK1037,1.44965735372e-08
1580,BK653,0.00187767107909
1580,UG70504,0.0017956100219
1580,MRS0710,0.00465475459372
1580,UG70484,8.954928835e-07
1580,MRS0276,0.0
1580,UG60455,0.00225693674498
1580,UG10040,8.47569261407e-05
1580,UG30511,8.20379485799e-05
1580,MRS0612,8.25252298952e-05
1580,UG50840,3.39717682891e-08
1580,UG10640,8.29107096266e-05
1580,K95,1.24660770417e-07
1580,MRS0013,6.40387356255e-08
1580,UG50764,8.26310506983e-05
1580,MRS0009,0.00457356835354
1580,UG30818,9.57019855913e-05
1580,IR19,0.000495785981794
1580,UG30441,0.000908645777845
1580,IR37,8.78580214374e-10
1580,UG50454,0.0
1580,MRS0344,0.000193832659755
1580,UG10035,3.62593568793e-05
1580,UG10638,0.00205689657228
1580,MRS0148,6.85292567211e-09
1580,UG30775,8.20008200082e-05
1580,UG50727,5.77820242488e-06
1580,UG70451,8.23394797341e-05
1580,MUG8,7.66895097522e-06
1580,BK1318,5.64801566383e-09
1580,UG10646,2.71816595446e-07
1580,UG70793,8.68570675503e-07
1580,MH11,1.00158144439e-07
1580,BK914,0.00176185162672
1580,WOS11,0.0
1580,UG70281,5.57271349499e-06
1580,BK473,9.8840274117e-10
1580,MRS0081,3.35266209805e-06
1580,IR46,4.84536988227e-07
1580,RN81,0.0
1580,WOS5,1.41924496168e-09
1580,UG10509,8.21242605283e-05
1580,BK1418,0.0156839502724
1580,WOS3,0.0
1580,UG80326,0.000494765947121
1580,UG50013,3.43251527753e-07
1580,UG80090,0.00349724936059
1580,BK1030,2.12490900419e-08
1580,UG80179,0.000494797043792
1580,MRS0357,0.000414602057556
1580,MRS0719,3.46411627382e-08
1580,UG80757,1.56914426287e-06
1580,BK481,8.89562467053e-07
1580,UG70705,4.26989984186e-07
1580,UG30213,8.79794046155e-05
1580,UG10342,8.23573039302e-05
1580,IR20,0.00408074174135
1580,UG70204,2.59206265532e-07
1580,UG70160,0.00185318938124
1580,MRS0065,4.66526093832e-07
1580,MRS0169,8.40769050548e-05
1580,UG80677,0.00382466930108
1580,BK400,2.52726511251e-07
1580,UG60552,8.2085890227e-05
1580,BK832,9.0323286141e-06
1580,BK423,8.2094388801e-05
1580,UG60647,0.0112462577582
1580,MRS0512,7.45036021789e-07
1580,MH18,0.00883230574591
1580,MUG12,1.14654717976e-07
1580,UG70363,9.72993593123e-05
1580,UG60608,0.000684209794246
1580,MRS0453,0.00834562543974
1580,MH32,5.89815603284e-06
1580,UG70112,6.3864730304e-05
1580,UG70623,0.000992475719849
1580,MRS0565,0.000412715723871
1580,BK387,0.0
1580,WOS8,8.89562467053e-09
1580,MH9,0.00425880338421
1580,BK1400,8.20436507937e-05
1580,UG80122,8.20627599133e-05
1580,BK675,6.85292567211e-08
1580,UG60250,0.000577895528956
1580,UG10362,0.000178334550462
1580,UG70213,0.000578208520305
1580,BK1017,2.62597864074e-07
1580,MRS0180,6.62888771745e-07
1580,UG70220,8.2184443273e-05
1580,UG80592,1.3995782815e-07
1580,UG70503,8.41594109158e-05
1580,MRS0484,9.16964736671e-05
1580,MRS0635,0.000495974947395
1580,UG70203,6.35131912544e-07
1580,UG30011,6.04808344002e-08
1580,MRS0412,0.000506938722173
1580,UG60434,8.98070179945e-05
1580,UG80756,5.42083992268e-07
1580,UG30186,0.0
1580,UG50813,4.06284358762e-06
1580,BK51,4.68283254261e-07
1580,BK318,8.39324984159e-05
1580,BK407,1.44965735372e-08
1580,UG60164,0.000413366085554
1580,K118,7.02864171499e-09
1580,UG30590,0.000579081292762
1580,RN72,0.000496823379234
1580,UG60139,0.00268575047866
1580,MRS0405,4.94916880987e-08
1580,UG50715,4.57865803148e-07
1580,UG30661,0.0
1580,BK105,3.86477674301e-07
1580,UG10228,8.2659681954e-05
1580,UG60610,8.22757218438e-05
1580,UG10205,1.50582373171e-07
1580,BK1064,0.000102246990863
1580,UG70437,0.00233959248362
1580,MRS0465,8.20403561178e-05
1580,MRS0433,6.5893516078e-08
1580,MRS0427,1.73102266737e-06
1580,UG70710,4.28087211067e-06
1580,UG70081,5.46916183448e-08
1580,MRS0108,1.16504936533e-05
1580,UG70371,8.2236179667e-05
1580,MRS0196,8.20137790664e-05
1580,UG30737,1.31787032156e-09
1580,BK954,3.06195188575e-06
1580,UG70786,8.82973115445e-08
1580,BK1424,8.20594026719e-05
1580,UG10395,8.4469213085e-05
1580,UG30208,0.0
1580,MRS0664,0.000412724429803
1580,UG70268,0.0034117746513
1580,BK891,0.00187765184795
1580,YA19,7.51186083289e-08
1580,UG70307,0.00126912318136
1580,IR4,2.09541381128e-08
1580,BK520,0.000131876018171
1580,MRS0654,8.27770456276e-05
1580,MRS0394,0.000188699272452
1580,UG70278,0.000437516772117
1580,BK557,0.000247715363972
1580,UG60541,1.3967956354e-06
1580,UG60189,9.58693836475e-05
1580,UG10055,2.42758471541e-06
1580,UG60450,6.01891143911e-05
1580,UG50650,9.78825275498e-06
1580,UG50569,1.23142430404e-07
1580,UG70422,5.9051239863e-08
1580,MRS0615,0.000101008913596
1580,UG80616,8.20219059333e-05
1580,BK71,6.17477156914e-06
1580,BK514,8.22609676097e-05
1580,UG50822,0.00049571415073
1580,UG70515,2.55666842383e-07
1580,UG30804,0.000496602754112
1580,UG30305,0.000495740232867
1580,UG10371,8.25563876724e-05
1580,BK586,0.00997113497921
1580,MUG1,2.4512387981e-07
1580,UG70027,8.27694208065e-05
1580,IR32,2.76752767528e-08
1580,MRS0449,8.96151818661e-08
1580,UG70008,1.12442578507e-07
1580,UG10117,8.76057434044e-07
1580,UG60229,3.1998824899e-05
1580,MUG5,0.0
1580,UG80484,0.000579016923925
