P14,UG30709,0.00122508192173
P14,WOS4,0.00109725909381
P14,MRS0226,5.7730033799e-08
P14,MRS0453,8.29263398904e-05
P14,UG10602,2.11940721832e-07
P14,RN86,0.000170276454289
P14,MRS0110,0.00337527939319
P14,UG10162,7.71732399051e-05
P14,UG50013,3.75806565979e-08
P14,MRS0204,0.000287596338564
P14,MUG13,5.23022180967e-06
P14,UG10200,0.00475164907802
P14,UG10667,0.00012248291301
P14,MUG10,0.00277906269943
P14,UG80229,0.000139078147951
P14,UG10371,8.11342643706e-05
P14,UG30024,5.29544306064e-05
P14,IR38,4.49077028528e-07
P14,MUG27,0.0
P14,MRS0113,7.65545155877e-05
P14,MRS0645,1.07828121676e-06
P14,UG80637,0.000345085047024
P14,UG80553,0.00179803622524
P14,YA25,0.0
P14,BK765,6.0838119549e-08
P14,MRS0586,5.32940746537e-05
P14,UG80198,0.000186653272016
P14,UG70278,2.58020599099e-06
P14,MRS0676,0.00272269682281
P14,UG70596,6.83870246283e-05
P14,UG50551,0.000736044930525
P14,BK130,0.000167667931633
P14,MRS0497,0.0113462445959
P14,MRS0667,0.0040764267785
P14,BK401,0.0
P14,MRS0304,3.61625186131e-09
P14,MRS0486,0.000132177527347
P14,MRS0386,6.75439106114e-05
P14,MRS0379,5.68349922202e-05
P14,BK410,0.000962232735577
P14,MRS0476,0.000155815736711
P14,UG30623,2.15486066794e-07
P14,BK863,0.00310028053639
P14,UG10276,6.43219765186e-05
P14,MRS0429,6.88606884618e-05
P14,MUG17,2.98872580302e-07
P14,UG70647,0.00487012330935
P14,UG70195,0.00022000325514
P14,BK583,6.78896334113e-05
P14,UG50613,0.000341475768518
P14,UG80593,7.10530265428e-05
P14,BK575,4.95705822569e-05
P14,UG10150,0.00236763082323
P14,YA32,0.0
P14,UG50457,6.73545150812e-05
P14,WOS17,1.01452578479e-06
P14,BK1066,4.89257604765e-09
P14,MUG19,0.0
P14,MRS0191,0.00385195230977
P14,BK1316,4.38601825034e-05
P14,UG70350,0.00306677319894
P14,BK1202,0.0119121532287
P14,UG30674,7.37987190556e-05
P14,IR14,0.00183088925781
P14,UG80148,5.38537495625e-05
P14,UG70394,6.7219826582e-05
P14,UG50691,0.000370980321647
P14,BK363,6.78572103875e-05
P14,UG80663,8.71576114633e-07
P14,UG30226,0.000338568911228
P14,UG70730,7.02820269685e-05
P14,UG80797,0.00480714074355
P14,UG10429,0.00159318903683
P14,UG80610,5.40091206597e-05
P14,BK728,9.23207828122e-08
