Gc47,UG10040,0.00358907777417
Gc47,UG50692,0.000387517893804
Gc47,UG60455,0.000202313737091
Gc47,UG70349,0.000158538932152
Gc47,BK204,0.001218144712
Gc47,UG30377,6.33445945946e-09
Gc47,UG10581,5.4164082827e-05
Gc47,UG70688,0.000973799780183
Gc47,MUG17,6.54582467082e-08
Gc47,BK900,2.68634304789e-07
Gc47,UG30734,1.22925224455e-06
Gc47,UG60356,0.00020216474791
Gc47,BK622,0.000505220429158
Gc47,MUG29,1.48978442728e-07
Gc47,UG70705,5.84136871294e-07
Gc47,WOS6,2.22184121622e-05
Gc47,MRS0093,0.00042520055359
Gc47,BK615,1.25933550767e-07
Gc47,YA32,1.35135135135e-09
Gc47,UG30281,5.71109977031e-08
Gc47,UG10255,7.26002693969e-05
Gc47,IR49,0.000318980450456
Gc47,MRS0471,5.28648410409e-05
Gc47,UG50826,0.00120614566574
Gc47,UG30830,1.71198128553e-08
Gc47,BK419,5.33368511935e-05
Gc47,MRS0332,1.71847830112e-07
Gc47,MRS0027,0.000424374973876
Gc47,UG60361,0.000689314209609
Gc47,UG50132,3.22399528851e-07
Gc47,BK607,5.33106977986e-05
Gc47,UG50747,0.000145465421323
Gc47,MRS0323,6.34272407147e-05
Gc47,UG70106,0.000191284420229
Gc47,IR36,0.00106782787705
Gc47,BK894,5.46997808406e-07
Gc47,WOS14,2.04515487328e-07
Gc47,MRS0438,5.66590378497e-05
Gc47,UG60189,3.93256637667e-06
Gc47,BK1069,2.55670687673e-07
Gc47,BK505,5.52696890581e-05
Gc47,MRS0352,3.27670533592e-07
Gc47,UG50504,5.33456472616e-05
Gc47,UG50667,3.13784210515e-07
Gc47,UG50162,5.56537530478e-05
Gc47,UG70793,0.000147938120126
Gc47,UG70268,0.0117821826068
Gc47,MRS0660,0.000608997005075
Gc47,MRS0593,7.05326887858e-05
Gc47,UG10391,0.000373484922182
Gc47,BK271,1.85415150665e-05
Gc47,BK799,9.31231682451e-08
Gc47,UG70730,0.000243001580545
Gc47,UG50229,5.31246169419e-05
Gc47,UG10781,0.000463454078145
Gc47,UG60759,1.22256574507e-06
Gc47,UG30421,0.000692873233776
Gc47,UG60647,0.00016748084029
Gc47,UG60610,7.04077285248e-05
Gc47,UG30661,2.42731296162e-08
Gc47,MUG26,3.28828828829e-08
Gc47,UG60335,0.000480790457639
Gc47,UG30621,1.16304595735e-08
Gc47,UG80797,0.0055817703065
Gc47,MUG11,8.99281330947e-08
Gc47,MRS0690,5.05202255142e-06
Gc47,WOS22,1.40883955384e-05
Gc47,BK476,2.22762274073e-07
Gc47,UG80394,0.0120250105514
Gc47,BK868,0.0018063974908
Gc47,UG80672,0.00961170405945
Gc47,UG80838,0.00484200643911
Gc47,MRS0328,0.000104500537053
Gc47,MRS0037,0.00594555684803
Gc47,BK368,8.30526207364e-08
Gc47,BK1316,2.78417552332e-07
Gc47,UG10213,0.00031964801051
Gc47,MRS0431,0.000819486029858
Gc47,BK862,0.00035999008199
Gc47,BK1066,2.4659885569e-06
Gc47,UG80080,0.000264446317353
Gc47,MRS0184,0.000578376543684
Gc47,BK507,5.28883659199e-05
Gc47,MUG24,0.00179096509287
Gc47,UG50097,5.28345616404e-05
Gc47,UG70543,1.4684710086e-06
Gc47,BK645,5.35683479106e-05
Gc47,MRS0247,2.31981981982e-08
Gc47,UG80328,5.32885031111e-05
Gc47,BK1400,5.26264673835e-05
Gc47,UG60525,0.00386910376095
Gc47,UG80756,0.000153594468737
Gc47,UG60490,0.000147038427704
Gc47,BK318,0.0126701192284
Gc47,UG10666,5.38820837189e-05
Gc47,UG60293,0.000426994714364
Gc47,BK570,6.34298458162e-07
Gc47,MRS0645,8.98908140059e-07
Gc47,IR5,0.0016506122329
Gc47,BK543,1.44518677454e-06
Gc47,MRS0224,1.19932432432e-07
Gc47,MRS0386,0.00276644574681
Gc47,MRS0486,0.000172486459644
Gc47,MH18,0.00462469818861
Gc47,UG50598,1.1202900813e-05
Gc47,UG10390,0.000146547204299
Gc47,BK379,0.00115009401842
Gc47,UG50646,1.30227964487e-06
Gc47,MRS0344,5.2910133755e-05
Gc47,UG50454,0.000424637169025
Gc47,BK765,1.8535275466e-07
Gc47,YA25,1.35135135135e-09
Gc47,UG60244,8.72672698563e-07
Gc47,YA34,1.01351351351e-08
Gc47,MRS0169,0.000296531086233
Gc47,UG30577,0.000387371158371
Gc47,RN104,2.75558273012e-07
Gc47,IR38,7.07603806394e-08
Gc47,UG70389,0.00101311786207
Gc47,MRS0412,0.000531121157391
Gc47,UG10200,0.00116524917873
Gc47,MRS0264,5.30357740606e-05
Gc47,UG50462,5.36697207729e-05
Gc47,MRS0502,4.0742399633e-06
Gc47,UG10740,0.0003746678653
Gc47,UG10641,0.00149191862499
Gc47,UG70623,0.000373566682155
Gc47,MRS0345,0.000165870099223
Gc47,UG60522,0.00120996423547
Gc47,MRS0662,5.9683537343e-05
Gc47,BK408,5.32466249348e-05
Gc47,MRS0687,0.000793411444253
Gc47,MRS0223,1.48026720455e-06
Gc47,UG80592,3.31349588604e-07
Gc47,UG50654,2.47177046485e-06
Gc47,UG80548,6.29074682217e-07
Gc47,MH11,8.85452719295e-08
Gc47,UG10141,0.000515261967154
Gc47,BK439,6.84110359843e-07
Gc47,BK483,2.25225225225e-09
Gc47,BK820,2.69966992186e-07
Gc47,UG50009,0.00166674478577
Gc47,UG50146,0.000242690363949
Gc47,UG50727,2.56304279214e-07
Gc47,UG80486,0.000604230776079
Gc47,BK912,4.67134971599e-07
Gc47,MUG15,9.18455639183e-08
Gc47,UG50378,0.000297962799022
Gc47,UG60250,0.000370729396661
Gc47,RN98,5.80436094044e-05
Gc47,WOS1,8.70322791279e-08
Gc47,UG30441,0.00209283446844
Gc47,MRS0098,0.00487268288693
Gc47,RN69,0.00537386143349
Gc47,BK394,5.22598409007e-07
Gc47,MRS0151,2.77710746461e-08
