P25,UG30830,7.15464116197e-08
P25,UG50454,4.89125734381e-06
P25,BK363,5.8909071498e-05
P25,BK71,9.21651420428e-06
P25,BK862,5.88508054881e-05
P25,MH40,0.000397372371308
P25,UG50420,2.83243419961e-06
P25,K119,2.08528584817e-07
P25,UG80637,1.01606484408e-05
P25,UG80663,4.60447696297e-07
P25,BK710,4.33740232005e-05
P25,IR18,0.000587976691569
P25,UG60189,1.46967310851e-05
P25,BK507,1.02598653242e-05
P25,BK1072,0.0082475920182
P25,UG10449,0.00112445735241
P25,BK1202,2.40763284102e-05
P25,IR6,8.6408348833e-05
P25,UG30788,0.000491682788976
P25,MRS0612,7.87615030077e-06
P25,UG10040,0.000660853713207
P25,BK85,4.06387622688e-06
P25,UG10516,0.000510655788291
P25,UG70274,0.000305197882162
P25,UG80502,0.000287843746073
P25,UG30100,2.04850690711e-05
P25,BK277,0.000790734791101
P25,MRS0104,5.1120388515e-08
P25,UG70786,6.95825311736e-06
P25,BK1037,3.46680009285e-09
P25,BK607,2.08170030725e-07
P25,MRS0575,4.49580723625e-07
P25,MRS0541,2.28370719961e-05
P25,MRS0429,2.29093311953e-05
P25,UG30283,4.62334192147e-07
P25,UG50264,0.00591647624591
P25,BK387,5.9049812308e-07
P25,UG10689,9.94026531922e-06
P25,MUG9,0.0
P25,UG30630,2.62968378734e-07
P25,UG10147,8.48039190345e-07
P25,MRS0100,0.000743094125732
P25,UG30591,4.23596439672e-10
P25,MRS0403,0.00249448180835
P25,BK469,3.97094458025e-06
P25,IR36,0.00141739418743
P25,IR34,1.9338554912e-07
P25,MRS0438,0.000601755325829
P25,MRS0167,0.000588194037943
P25,UG60647,0.000131134289392
P25,MUG1,1.53077163386e-07
P25,UG70596,0.000496944882036
P25,WOS12,1.06920570838e-07
P25,MRS0037,0.000282223335576
P25,UG30334,0.000593798059852
P25,MRS0412,0.000813686448884
P25,BK586,3.137165966e-05
P25,MRS0254,0.000308520521817
P25,UG70181,0.00115020202981
P25,MUG30,0.0
P25,UG30421,1.60526651201e-07
P25,UG70504,2.03686906775e-05
P25,UG10362,7.35534815656e-06
P25,MRS0615,9.62873938238e-06
P25,UG50622,5.146304997e-07
P25,UG50465,1.67301071883e-07
P25,BK643,2.87170753275e-07
P25,UG70761,0.000528853211054
P25,MRS0493,6.80597199747e-07
P25,UG30213,0.00156294470115
P25,UG60332,0.0012451831688
P25,UG50521,1.43713037619e-07
P25,UG50145,0.00161623277098
P25,BK520,6.28929679954e-05
P25,MH30,1.5201544974e-07
P25,BK368,6.05150526315e-08
P25,UG60608,0.000592775180323
P25,WOS26,0.0138500304488
P25,WOS2,3.42200754572e-08
P25,UG10680,0.00108432864228
P25,MUG2,3.81596536615e-07
P25,UG80080,4.99628571133e-05
P25,BK130,7.72024853274e-05
P25,BK832,2.35321386454e-07
P25,UG60346,0.00185240239224
P25,UG50249,7.85947676673e-06
P25,MRS0328,0.000489419143828
P25,UG70371,3.71875498846e-06
P25,UG10623,0.000650666421959
P25,BK914,3.77081942274e-06
P25,MRS0433,4.43046520154e-05
P25,MUG19,4.63396855149e-08
P25,MRS0178,0.000502965654227
P25,BK446,1.01877503939e-07
P25,UG80482,1.76669571391e-06
P25,UG80200,6.04600916188e-06
P25,BK720,0.00763138164957
P25,BK1053,7.03304793188e-06
P25,BK517,6.6453083612e-08
P25,UG70793,2.50440215155e-07
P25,MRS0344,6.35625059212e-05
P25,UG50593,1.02346701932e-06
P25,MRS0566,0.000293262925336
P25,UG50543,0.000720723062387
P25,RN103,3.55834712625e-08
P25,MRS0045,0.000283543260661
P25,UG10035,1.9831819929e-05
P25,RN104,3.79825643059e-07
P25,UG10641,9.50629589134e-05
P25,UG70203,0.0159020335235
P25,UG10534,0.00024020408139
P25,MRS0484,0.000272201407718
P25,MRS0191,7.74443249905e-06
P25,UG50701,1.19677258898e-06
P25,UG60244,8.94250346492e-05
P25,BK1418,2.51536312088e-05
P25,UG80465,3.22701424493e-07
P25,BK209,0.000793218864733
P25,MRS0631,1.89558924899e-07
P25,BK486,3.66203800926e-06
P25,RN81,1.70721649485e-05
P25,UG30251,4.22178307493e-08
P25,MRS0658,1.58247019138e-06
P25,MRS0691,0.00827274831265
P25,WOS31,8.52162390354e-05
P25,BK765,4.41383957776e-06
P25,BK614,3.61901218425e-07
P25,UG80803,1.54468724927e-07
P25,MH11,1.16904730328e-07
P25,BK590,1.91009133662e-07
P25,MRS0565,0.000489638003876
P25,BK950,8.62590827544e-05
P25,BK636,3.74634987405e-06
P25,IR41,4.21610063974e-06
P25,UG10638,0.00142036576665
P25,UG30623,5.91887863598e-06
P25,T323,0.000462536664177
P25,MUG12,7.34492693256e-08
P25,UG80777,6.6421572454e-05
P25,BK451,7.79092530719e-08
P25,MRS0327,4.13783280713e-06
P25,UG50764,4.40726047122e-07
P25,MRS0118,0.00195660670736
P25,BK423,1.97621015461e-06
P25,MRS0582,4.81903060176e-06
P25,UG70024,6.7006698172e-06
P25,UG30709,0.000614927054012
P25,UG30511,1.17997165792e-07
P25,UG70723,0.000233990642531
P25,BK380,2.87410184317e-08
P25,UG60519,0.000133339903126
P25,MRS0592,1.38629868402e-07
P25,MRS0142,0.00729899401739
P25,BK1014,1.16537531699e-07
P25,UG70112,0.00112938913937
P25,BK651,1.2176705867e-05
P25,BK582,1.25798156095e-06
P25,BK595,1.24960949703e-08
P25,UG10370,0.00019776488568
P25,IR1,4.23228064843e-06
P25,MRS0377,0.000510159502218
P25,UG60486,0.00342132505716
P25,BK481,8.71889890731e-07
P25,BK550,0.000587819938264
P25,UG10667,2.12295427571e-05
P25,UG80255,0.000259641996659
P25,UG70426,5.95496754309e-06
P25,UG10162,0.00567711824233
P25,UG80440,2.09545649718e-06
P25,UG10198,1.34701572125e-06
P25,BK1030,2.6354561023e-07
P25,BK669,2.57517255298e-05
P25,BK199,0.000102007699959
P25,UG10480,2.21454682836e-05
P25,UG50690,0.00843509626681
P25,YA29,4.16536499011e-08
P25,UG10581,0.00871684105849
P25,IR46,0.000867020960856
P25,UG50037,3.20117105842e-05
P25,IR13,8.71031102934e-05
P25,UG30734,4.00667274508e-06
P25,BK661,3.69484681678e-06
P25,BK456,1.49027502979e-08
P25,UG10646,3.30220623644e-06
P25,BK10,1.78355119201e-05
P25,BK67,5.95364018137e-05
P25,MUG31,8.39643365417e-07
P25,MRS0005,9.29077692961e-11
P25,UG50456,7.19278306145e-07
P25,BK1307,0.0
P25,BK318,4.16684017331e-05
P25,UG30224,0.000608870838023
P25,YA26,2.47095401735e-08
P25,UG30818,1.40159744905e-06
P25,MRS0267,8.51713006352e-06
P25,BK505,4.48880132652e-05
P25,MUG23,0.0
P25,UG70258,0.00023155493607
P25,BK753,0.0028118512114
P25,UG10367,0.000500164279689
P25,MRS0346,0.00058770679308
P25,UG30499,4.83182338852e-08
P25,IR14,4.6925408347e-07
P25,UG10141,0.000876224557746
P25,BK269,0.000285357790558
P25,BK271,1.22953357415e-06
P25,MRS0683,1.36254213651e-05
P25,BK1039,1.10838782224e-07
P25,UG80435,0.000292736305199
P25,UG10572,0.000877069866439
P25,MRS0093,0.00114761865108
P25,UG50730,0.000282982420497
P25,MRS0231,1.48834595908e-07
P25,BK621,0.00142679199206
P25,UG80298,0.00023986475881
P25,BK563,0.00112714511829
P25,MUG7,5.22563971486e-08
P25,UG50724,3.38767958493e-07
P25,MUG22,8.28373611879e-08
P25,UG50013,9.46830484057e-05
P25,MRS0014,5.24538462683e-08
P25,UG30751,0.000253579962196
P25,IR30,4.46865246648e-07
P25,MRS0436,6.7503003324e-05
P25,MRS0161,7.04815169501e-07
P25,UG80672,0.000231312331366
P25,BK1069,4.6465982226e-06
P25,BK408,1.2657460675e-06
P25,UG10429,0.00122517391314
P25,UG70594,0.000806793320505
P25,MRS0595,7.71733901457e-06
P25,BK416,2.86197900577e-07
P25,MRS0687,0.00285631914457
P25,UG80198,0.000521531331038
P25,UG30811,7.25008103513e-07
P25,WOS17,0.000281751307709
P25,UG10176,0.000281943806488
P25,UG80651,0.00841233958184
P25,UG50613,0.000771589138241
P25,UG80229,0.0128931960502
P25,UG10360,7.59211515225e-08
P25,UG60391,1.90027155965e-06
P25,UG50229,1.04222511223e-06
P25,BK645,3.86020481973e-06
P25,UG80095,0.00114557022429
P25,UG10027,2.68476382787e-07
P25,MRS0204,0.00535172830957
P25,UG60490,0.000495329473158
P25,BK204,0.00763245110123
P25,BK570,3.24724651669e-05
P25,UG30393,3.93081045668e-09
P25,BK394,0.000234121283029
P25,MRS0226,1.69597908773e-06
P25,WOS24,0.000281792382162
P25,BK311,0.00593631954656
P25,UG70468,3.75177290126e-05
P25,UG70348,1.52452418055e-05
P25,IR23,4.76420926576e-07
P25,UG80059,0.000287211239347
P25,BK430,1.2239263146e-05
P25,YA33,3.57031284866e-09
P25,UG60344,1.54343822571e-07
P25,UG80621,5.47727980251e-06
P25,BK298,2.5900803484e-06
P25,UG50132,2.29979688558e-07
P25,MRS0390,4.2485244331e-06
P25,MRS0431,5.81065036886e-06
P25,MRS0235,2.92329885138e-05
P25,BK593,6.42270699432e-07
P25,BK1206,2.3049939751e-07
P25,UG70456,0.000282674609979
P25,MRS0427,0.000236377457226
P25,BK426,3.14290215373e-05
P25,IR27,3.3065239384e-07
P25,UG60326,1.94901182799e-05
P25,UG10561,0.000588057247548
P25,T294,0.000489406670352
P25,MRS0182,4.47304975868e-06
P25,UG70657,3.69060473274e-06
P25,MRS0393,0.00136997643941
P25,UG10712,0.000725984944256
