Gc43,IR6,6.24512256825e-05
Gc43,WOS16,7.49344016266e-06
Gc43,UG70623,0.000550524181858
Gc43,MRS0373,5.53701429427e-05
Gc43,UG60681,0.00123448122003
Gc43,MRS0705,4.90623721096e-05
Gc43,UG80410,0.000203480779574
Gc43,UG50650,0.000197966603751
Gc43,UG60177,0.000243545131419
Gc43,UG80080,7.08651983684e-05
Gc43,MRS0042,0.000184764177842
Gc43,UG50538,0.000138520807581
Gc43,UG50454,0.0342863049056
Gc43,BK78,1.02633617351e-07
Gc43,UG70515,0.000811718345373
Gc43,BK707,0.000355757159556
Gc43,UG70390,0.00160266466891
Gc43,UG30700,0.000210965052589
Gc43,K126,1.709492918e-06
Gc43,UG50768,0.000117766090534
Gc43,BK448,0.000137633992867
Gc43,BK454,0.000875927951282
Gc43,MRS0109,3.77614252517e-08
Gc43,BK725,0.000923589005284
Gc43,UG30213,0.000130333602015
Gc43,UG30641,0.000378265486311
Gc43,UG50013,2.16778495562e-05
Gc43,UG50376,3.62499825194e-05
Gc43,UG30285,0.00103959881221
Gc43,UG50692,0.000671606031033
Gc43,UG10432,0.00142534051582
Gc43,IR48,1.37691981296e-05
Gc43,UG30655,1.06506584043e-08
Gc43,UG30421,0.00065394885882
Gc43,MRS0521,0.000336419728483
Gc43,RN98,7.90087253085e-05
Gc43,BK556,0.000341917299169
Gc43,MRS0512,3.34175684601e-05
Gc43,UG70489,0.00194775919293
Gc43,MRS0393,0.000624095322097
Gc43,MH24,5.96476929226e-05
Gc43,UG70688,0.000611061847861
Gc43,BK649,0.000278186118637
Gc43,BK653,0.00023586801547
Gc43,MRS0325,0.000161438925174
Gc43,T288,0.007232269547
Gc43,MRS0712,2.43053292951e-05
Gc43,UG60541,6.35891702281e-05
Gc43,UG10372,6.05207613217e-05
Gc43,UG50654,0.000132141500672
Gc43,BK271,0.00217965071177
Gc43,UG30814,0.000671803680943
Gc43,UG60647,0.000253846899633
Gc43,UG60210,0.00014098406414
Gc43,UG30245,0.00579106189722
Gc43,MRS0584,2.42411300371e-05
Gc43,MRS0018,2.89292054535e-05
Gc43,UG70543,0.000121599584554
Gc43,MH43,0.00265914684877
Gc43,MRS0662,0.000786210779414
Gc43,MRS0104,3.93912987348e-07
Gc43,UG60250,0.000523151908176
Gc43,MRS0320,0.00025544482587
Gc43,MRS0338,0.0054840845346
Gc43,BK46,0.00068535222639
Gc43,BK634,3.24142121357e-05
Gc43,UG30417,0.000100549158795
Gc43,UG70828,0.00169244906487
Gc43,MRS0143,2.47568276364e-05
Gc43,MUG10,1.39378682252e-06
Gc43,UG80838,0.00324942005176
Gc43,UG80133,0.0007878660705
Gc43,BK1072,0.000195606812785
Gc43,IR43,0.00021222632339
Gc43,UG80257,8.0592222566e-05
Gc43,WOS5,5.26663531408e-07
Gc43,MRS0280,7.27954504416e-07
Gc43,MRS0223,0.00131611641143
Gc43,MRS0064,3.99748210289e-05
Gc43,MRS0081,6.53095722216e-07
Gc43,BK335,2.4206041828e-10
Gc43,UG10243,0.00177584109662
Gc43,K95,0.00542830299079
Gc43,BK779,0.000236902945698
Gc43,UG70084,0.000215894038455
Gc43,UG10509,0.00228323207373
Gc43,MRS0630,0.000315281690217
Gc43,UG30830,0.000119800561441
Gc43,UG80573,0.000294417421391
Gc43,MRS0668,1.72948594129e-07
Gc43,T507,0.00848574712793
Gc43,UG80667,0.00179435563844
Gc43,MRS0497,0.000977099909001
Gc43,MRS0719,3.15571091615e-05
Gc43,MRS0690,6.71434164558e-05
Gc43,IR8,4.52301063576e-07
Gc43,UG10393,9.02001243853e-05
Gc43,MRS0262,0.000538391329372
Gc43,UG60693,0.000613531841063
Gc43,UG10228,0.000900922218481
Gc43,BK595,1.04731474309e-07
Gc43,BK891,5.88967826282e-05
Gc43,UG60525,0.000556522221836
Gc43,UG80734,2.9588037154e-05
Gc43,UG80743,3.52455064222e-05
Gc43,BK426,0.0070454826668
Gc43,UG80675,0.00144637885313
Gc43,MRS0318,0.000434910916481
Gc43,UG60555,0.000698679796232
Gc43,UG60088,0.000140970404451
Gc43,BK911,4.28633009848e-05
Gc43,BK1309,0.000159183943314
Gc43,MRS0150,0.000970555176633
Gc43,UG80354,0.000122568971071
Gc43,UG30680,0.000182757190508
Gc43,UG70422,0.000102599955209
Gc43,MH18,8.1778452583e-05
Gc43,UG70464,0.000459496190481
Gc43,UG10255,6.69863413341e-05
Gc43,UG30577,0.000492381459289
Gc43,UG60344,0.000720591023702
Gc43,BK456,5.07343129342e-08
Gc43,YA33,0.00194797536258
Gc43,MRS0088,0.00011326853701
Gc43,UG80059,0.000143579151926
Gc43,UG70350,0.000804444523876
Gc43,UG70348,3.72567134719e-05
Gc43,WOS24,7.24637466948e-05
Gc43,BK821,0.00025032288913
Gc43,UG10722,0.00066831094739
Gc43,BK1400,3.07929396574e-05
Gc43,T1003,3.31601641792e-05
Gc43,UG80592,0.000172987743073
Gc43,MRS0480,5.8097883325e-05
Gc43,IR50,0.000330317172507
Gc43,BK258,0.00400386671794
Gc43,UG50784,5.52944397075e-05
Gc43,UG50499,3.06851113938e-05
Gc43,UG30784,0.000793310849064
Gc43,MRS0180,6.85993018729e-08
Gc43,BK645,0.000226905281742
Gc43,UG80238,0.000911268910623
Gc43,UG80621,0.000948956430176
Gc43,UG30315,9.52769564305e-05
Gc43,BK669,8.99569578087e-05
Gc43,UG70113,0.000161921511566
Gc43,UG30011,2.53866492899e-05
Gc43,WOS32,0.0131685257552
Gc43,K101,0.000117657173432
Gc43,BK1330,6.75899279683e-05
Gc43,UG60375,0.00141905474258
Gc43,UG70025,0.000115396627389
Gc43,UG60164,0.00233171027899
Gc43,UG10201,0.00233737654581
Gc43,UG70013,0.000384108122805
Gc43,UG80328,0.00697629706275
Gc43,BK1069,2.2966571335e-06
Gc43,MRS0405,5.88012015614e-05
Gc43,UG50756,0.00152647422643
Gc43,MUG26,3.1580815905e-07
Gc43,BK105,0.00397273213159
Gc43,UG30632,0.000733922006821
Gc43,IR30,8.3976907118e-05
Gc43,UG70418,0.00112425145164
Gc43,MRS0635,0.00258537362559
Gc43,MRS0135,3.33719572453e-05
Gc43,YA24,3.45800597543e-09
Gc43,UG50724,0.000831135890846
Gc43,MUG7,0.0
Gc43,BK672,0.000498523692415
Gc43,BK563,0.000140569437652
Gc43,UG30658,6.04430382083e-05
Gc43,UG60086,0.000589703394817
Gc43,UG30281,0.000180540019762
Gc43,BK1424,0.00132836286928
Gc43,MRS0231,2.68675537605e-07
Gc43,MRS0093,0.00154976829741
Gc43,UG70666,5.58764269862e-05
Gc43,UG60725,5.47052182638e-05
Gc43,UG10572,0.00045231073649
Gc43,UG50354,0.000101089657702
Gc43,BK1005,1.10478417394e-05
Gc43,IR4,4.89352920795e-05
Gc43,BK269,2.72455968107e-05
Gc43,UG70658,2.84650426798e-05
Gc43,UG30783,0.005034669902
Gc43,UG30377,6.05151045701e-09
Gc43,UG70435,8.16339909735e-05
Gc43,UG10773,0.00263305480406
Gc43,UG50819,0.000426738275783
Gc43,BK900,0.00090244550866
Gc43,UG80616,0.00322547364662
Gc43,UG60507,0.000992029634333
Gc43,BK514,3.31226872695e-05
Gc43,UG50593,0.000531935834098
Gc43,UG50844,0.000200269103289
Gc43,YA32,0.0013313349901
Gc43,MRS0066,6.32343735693e-05
Gc43,BK398,0.000212772503051
Gc43,UG80490,0.000188353197081
Gc43,BK1313,0.000287225102008
Gc43,MRS0005,0.0
Gc43,MRS0290,2.50552401989e-05
Gc43,UG30639,0.000169107165172
Gc43,UG70008,2.90309826414e-05
Gc43,UG70446,0.00179158347984
Gc43,BK590,9.17063876949e-05
Gc43,UG70630,0.000821364730885
Gc43,MRS0695,8.71093838124e-05
Gc43,MRS0293,2.57707385205e-05
Gc43,IR27,8.14377799742e-05
Gc43,IR13,5.2303037303e-05
Gc43,IR46,0.00209083617289
Gc43,UG30470,7.14420192296e-07
Gc43,MRS0084,2.66778349959e-05
Gc43,BK227,8.39611134678e-05
Gc43,BK199,0.000170397527832
Gc43,UG70203,0.000896546259514
Gc43,UG70647,0.00124366965252
Gc43,RN102,0.005462270979
Gc43,UG10265,0.00030638344598
Gc43,UG60740,0.00015709866919
Gc43,UG80536,0.000467272488586
Gc43,UG50234,0.000687724946026
Gc43,MRS0616,0.000385354626695
Gc43,BK481,7.02259007986e-08
Gc43,UG30309,5.97488862608e-05
Gc43,UG10370,0.000380038796051
Gc43,WOS25,2.87055992033e-06
Gc43,UG50788,0.00272466769316
Gc43,UG30816,2.78802193409e-05
Gc43,YA29,0.00061664724238
Gc43,UG50573,0.000651693524105
Gc43,MRS0722,0.00118445250479
Gc43,UG70195,0.000107853551117
Gc43,MRS0586,0.000138897568841
Gc43,UG70165,0.000145496896897
Gc43,MRS0469,0.000676955865463
Gc43,UG50806,0.000255546277841
Gc43,MRS0255,4.14672549887e-08
Gc43,UG30709,0.00302487385381
Gc43,MRS0034,0.000147549573717
Gc43,UG50559,0.00154370302824
Gc43,BK594,0.00014082927077
Gc43,BK423,3.5052908096e-05
Gc43,UG70416,9.23084003002e-05
Gc43,UG50462,0.000283215850954
Gc43,UG50594,5.96176368987e-05
Gc43,UG70637,0.000302506883585
Gc43,MRS0409,3.00281241183e-05
Gc43,MUG12,6.87069081342e-06
Gc43,BK26,9.71077234608e-05
Gc43,IR41,4.38845929195e-06
Gc43,UG70697,0.00180889735688
Gc43,WOS7,2.44663144111e-07
Gc43,MRS0565,0.00687890935867
Gc43,BK765,0.00148188488426
Gc43,MRS0691,3.00233250856e-05
Gc43,MRS0207,0.000216932735503
Gc43,UG30590,0.000433366095282
Gc43,UG10104,0.00128962462005
Gc43,MRS0676,3.03247675767e-05
Gc43,UG60729,0.0011826028907
Gc43,BK486,0.000354628697741
Gc43,UG10602,0.000497706206508
Gc43,UG80083,0.00323639035767
Gc43,T807,4.52669669269e-05
Gc43,UG70246,0.0135889045937
Gc43,UG10763,0.00112753385365
Gc43,MRS0386,0.00208427977326
Gc43,MRS0614,0.00256684119133
Gc43,UG80142,3.64455684709e-05
Gc43,UG70723,0.00221969394048
Gc43,UG30054,0.00070480554571
Gc43,MRS0556,1.54725019365e-06
Gc43,IR17,0.000381081867267
Gc43,MRS0050,4.25659075021e-05
Gc43,K118,0.00570399552623
Gc43,UG80486,0.000289870436826
Gc43,UG60672,0.00122499795167
Gc43,UG70730,2.71991410892e-05
Gc43,UG80553,0.00125746922537
Gc43,MRS0331,0.000185261858124
Gc43,MRS0307,6.50942296741e-05
Gc43,MRS0688,5.48715827794e-05
Gc43,UG70394,0.00589768745146
Gc43,MRS0440,1.30071403077e-07
Gc43,UG50362,0.000172610195582
Gc43,BK446,0.000157844949407
Gc43,UG80444,8.53875086671e-05
Gc43,MUG19,2.23589346362e-07
Gc43,UG60633,0.00227777578195
Gc43,UG10623,9.41364136287e-05
Gc43,UG70371,8.46552012057e-05
Gc43,UG10589,0.000900703581277
Gc43,UG10391,0.000657914368987
Gc43,UG60346,0.00154854947477
Gc43,MRS0138,0.000123431732579
Gc43,MUG2,4.11257474927e-07
Gc43,BK576,0.000762698202237
Gc43,MRS0540,7.92094833015e-05
Gc43,WOS26,1.20810510494e-06
Gc43,BK520,0.000711102210785
Gc43,BK558,0.00010083516114
Gc43,MRS0412,0.00050752271797
Gc43,IR9,0.000620652823429
Gc43,UG10712,0.000985536824257
Gc43,UG70307,5.59497109024e-05
Gc43,UG70657,0.00270307183506
Gc43,MRS0182,5.66613241922e-05
Gc43,BK643,0.000159833549272
Gc43,BK1208,0.000486149616935
Gc43,T294,3.54246002777e-05
Gc43,UG10437,0.00291825546236
Gc43,MRS0593,0.0015687358458
Gc43,BK381,0.000126510062743
Gc43,UG80378,0.000284420584075
Gc43,BK586,3.74992870928e-05
Gc43,UG50598,0.00498451846862
Gc43,UG50841,9.85983336211e-05
Gc43,UG70027,0.000264000326748
Gc43,UG60281,0.000244420298377
Gc43,MRS0431,0.000503066211077
Gc43,MRS0167,0.000294544027568
Gc43,MUG28,1.98156435308e-06
Gc43,UG70192,8.51102870995e-05
Gc43,UG60385,0.000347282270065
Gc43,IR36,0.000686195517595
Gc43,UG50036,0.000204354048955
Gc43,UG30674,8.17286270641e-05
Gc43,UG50747,0.000246442359515
Gc43,BK469,0.000302284504493
Gc43,MRS0425,0.00020657330094
Gc43,UG10269,0.00031223311432
Gc43,UG60300,0.000254037627393
Gc43,IR19,0.00222558287823
Gc43,MUG9,6.26129615285e-08
Gc43,BK488,0.00129873220019
Gc43,UG30283,6.71218417751e-05
Gc43,BK1426,0.000195447078495
Gc43,MRS0541,0.00121453583012
Gc43,BK498,2.22752501727e-07
Gc43,IR22,6.93294232782e-05
Gc43,BK882,0.00137329182331
Gc43,IR2,8.46820836004e-05
Gc43,UG30100,2.62553707616e-05
Gc43,UG70484,0.000377497770167
Gc43,UG50229,3.16880501676e-05
Gc43,BK85,0.0009226183078
Gc43,BK799,2.06108890303e-05
Gc43,UG80229,0.00169782387276
Gc43,BK1329,8.86332666917e-05
Gc43,UG30304,0.000213101816296
Gc43,UG10640,0.000786715008177
Gc43,BK958,0.000144110101003
Gc43,UG30811,0.000546717749368
Gc43,UG10395,0.0027564012174
Gc43,MH40,0.00504624374605
Gc43,UG80217,3.10308152906e-05
Gc43,MRS0436,0.00235713010392
Gc43,UG70715,0.00378487495521
Gc43,MRS0007,5.9844646383e-05
Gc43,MRS0079,0.00136747029515
Gc43,UG70451,0.000161734394521
Gc43,UG30751,0.0053756533973
Gc43,UG80029,0.000184259732323
Gc43,YA36,0.00068893947059
Gc43,IR34,0.00022617600153
Gc43,MRS0002,0.000143493105784
Gc43,WOS11,2.99896720888e-06
Gc43,UG30305,0.000210743377466
Gc43,UG80105,0.000882595777648
Gc43,UG60332,0.000725852868811
Gc43,MRS0552,6.97063171673e-05
Gc43,BK1039,0.000342555119004
Gc43,UG10276,2.57077819413e-05
Gc43,RN82,0.000455915607797
Gc43,UG80179,0.000346618978101
Gc43,MRS0546,4.52971118734e-06
Gc43,MRS0357,0.00570261773615
Gc43,UG60455,0.000975133952537
Gc43,UG10156,7.02272211462e-07
Gc43,UG50146,0.000285195487738
Gc43,MRS0673,2.93451707085e-08
Gc43,MRS0346,0.000421969207849
Gc43,BK483,8.32687838885e-08
Gc43,UG70258,0.00193480670422
Gc43,MRS0013,0.000119970210562
Gc43,UG50625,0.000904424122902
Gc43,MRS0279,0.00229164580697
Gc43,MRS0267,8.06868060935e-09
Gc43,UG30818,0.000948235406557
Gc43,BK501,2.92716357897e-05
Gc43,UG10575,0.0018012015126
Gc43,UG10035,0.000435839441253
Gc43,UG30775,0.000146165149569
Gc43,IR26,0.000144564774326
Gc43,BK728,2.86268206573e-05
Gc43,BK10,3.52606118717e-05
Gc43,UG50369,0.000177469179442
Gc43,UG10646,0.000965720809149
Gc43,BK471,0.00587605524886
Gc43,WOS18,1.07950094836e-08
Gc43,BK289,8.41717939491e-05
Gc43,IR24,2.83295868627e-05
Gc43,UG30186,8.64094669626e-09
Gc43,UG60316,0.000791250928354
Gc43,WOS1,2.74526483715e-07
Gc43,MRS0532,2.47837114853e-05
Gc43,MRS0555,2.66304113951e-06
Gc43,BK1030,4.69780333107e-05
Gc43,UG70278,0.00309142934428
Gc43,UG60751,0.000315030676691
Gc43,UG80782,0.00163629466757
Gc43,BK1417,0.000213756191897
Gc43,UG60486,0.000319679246492
Gc43,UG70213,0.000369889427956
Gc43,UG10382,0.00102726033193
Gc43,UG80596,0.000140845546714
Gc43,MRS0196,9.06206753179e-05
Gc43,MRS0384,0.00352628229802
Gc43,BK1014,5.87463937099e-05
Gc43,YA34,0.00253506961693
Gc43,YA25,0.000616617065514
Gc43,UG60519,0.000286224910451
Gc43,UG60188,0.00574544391222
Gc43,UG60552,6.36472583595e-05
Gc43,UG50813,0.00100553491865
Gc43,UG10379,0.000170210567999
Gc43,MRS0294,0.000589784376688
Gc43,MRS0077,1.52495988713e-05
Gc43,MRS0337,0.0014935713762
Gc43,UG10091,0.000344465798618
Gc43,UG70398,0.004157217859
Gc43,MRS0129,0.00220939233291
Gc43,T1097,0.00436350221018
Gc43,MUG34,0.00201460039752
Gc43,MRS0142,0.00139536349192
Gc43,RN69,0.00308319254982
Gc43,BK1064,0.000167944224152
Gc43,MRS0465,0.000381668250239
Gc43,MRS0453,0.00068149561225
Gc43,BK112,3.07831447437e-05
Gc43,UG30629,2.9549765273e-05
Gc43,IR33,2.04546799216e-06
Gc43,BK169,1.24644978053e-08
Gc43,WOS8,0.0119087371363
Gc43,UG60350,0.000673602881346
Gc43,UG30800,0.000308430963798
Gc43,MH9,3.0625656748e-05
Gc43,UG10394,0.000225228560481
Gc43,UG50009,0.00144509769456
Gc43,BK368,7.41249215556e-06
Gc43,WOS20,1.41086643798e-08
Gc43,MRS0680,0.00225712618702
Gc43,YA19,0.00618536833447
Gc43,UG60288,0.000223421238915
Gc43,UG80795,0.000172458253504
Gc43,UG60620,0.000709753417052
Gc43,UG80465,0.00151981341362
Gc43,BK860,0.000286548080453
Gc43,MRS0484,0.000308891033886
Gc43,MRS0544,1.17848843643e-07
Gc43,IR7,2.43041941104e-05
Gc43,UG30644,0.000387037319993
Gc43,UG50569,0.00178530917372
Gc43,MRS0706,8.28692034378e-06
Gc43,UG60181,0.00151305917135
Gc43,UG30499,9.85104079161e-07
Gc43,MRS0247,2.60865190383e-07
Gc43,UG30804,0.000364983453768
Gc43,MUG25,4.72818023844e-07
Gc43,UG50457,0.000274833698627
Gc43,UG50667,0.000172473010468
Gc43,UG10205,0.000319945984602
Gc43,MRS0449,4.66473851228e-08
Gc43,MRS0433,1.93503736774e-06
Gc43,BK461,0.00121884138993
Gc43,BK1316,0.000230542730514
Gc43,UG30277,0.000438013687487
Gc43,MRS0328,0.000163656675403
Gc43,UG30737,0.000171785240613
Gc43,BK30,0.0205258347765
Gc43,BK628,0.000166970893977
Gc43,UG30361,5.5335899231e-05
Gc43,BK467,2.20585427604e-05
Gc43,MRS0423,0.00423669813878
Gc43,UG60361,0.0034452421038
Gc43,YA20,2.90472501936e-09
Gc43,MRS0486,0.000807543757144
Gc43,UG50691,0.00214155176639
Gc43,IR16,3.98818745159e-06
Gc43,MRS0503,0.000956612401806
Gc43,UG60335,8.54204828951e-05
Gc43,BK836,0.000261394223318
Gc43,MRS0652,2.52767848897e-05
Gc43,UG80062,0.00199668045335
Gc43,IR20,0.000330493919079
Gc43,UG80200,0.000262015195348
Gc43,BK557,0.00163282749523
Gc43,BK1423,4.73053059109e-06
Gc43,MRS0352,8.32881930553e-07
Gc43,UG60293,0.00308567789686
Gc43,BK1000,0.000367300725737
Gc43,MRS0615,0.00198277780516
Gc43,UG10227,0.00246936868218
Gc43,UG80394,0.000397438677525
Gc43,UG30024,2.44545727228e-05
Gc43,BK954,2.93209272178e-05
Gc43,UG60098,0.00031310963891
Gc43,UG10350,0.000345899382388
Gc43,BK863,0.00115574828341
Gc43,UG30334,0.000329009186978
Gc43,UG80657,0.000118092534115
Gc43,MRS0258,0.0028779264449
Gc43,UG10605,0.000133332927899
Gc43,UG50833,0.000143405877138
Gc43,MRS0062,0.000114757324626
Gc43,MRS0438,0.000724937937871
Gc43,MRS0394,0.000154989281146
Gc43,UG80484,0.00168326580572
Gc43,BK516,6.05151045701e-09
Gc43,BK130,0.000616270158021
Gc43,MUG4,0.000324405536061
Gc43,BK637,8.42063796791e-05
Gc43,UG30416,0.000121174791494
Gc43,UG50711,0.000448642111825
Gc43,UG30598,2.46252286613e-05
Gc43,UG80806,0.000201358427617
Gc43,WOS13,8.34624322231e-08
Gc43,UG50698,2.49836963351e-06
Gc43,UG80132,0.000831476393296
Gc43,IR42,0.000601322950652
Gc43,BK615,0.000838112266503
Gc43,WOS4,0.0120916725721
Gc43,UG30135,0.000584359262275
Gc43,MRS0098,0.000193189840397
Gc43,BK1037,5.62938155085e-05
Gc43,UG70291,0.000441067476031
Gc43,UG70274,0.00569738124911
Gc43,UG80593,7.3027292989e-05
Gc43,MRS0208,0.000709427640591
Gc43,UG10040,7.02941927834e-05
Gc43,BK1009,0.000696383072009
Gc43,MRS0612,0.000265476497324
Gc43,BK485,2.83920637247e-05
Gc43,UG10449,0.00086504567699
Gc43,MRS0004,2.06708993369e-05
Gc43,UG50162,0.000271396096921
Gc43,MRS0389,0.00110048619593
Gc43,UG50701,0.000180617584934
Gc43,UG80637,0.000683568765282
Gc43,MRS0631,6.23641550355e-05
Gc43,UG80302,0.00261460844827
Gc43,UG70500,0.000109452697597
Gc43,UG50465,0.00037860962878
Gc43,UG10333,0.000347345236412
Gc43,UG60522,0.00113269037666
Gc43,UG30226,0.00017796388293
Gc43,MRS0663,4.63551401607e-05
Gc43,BK1318,8.39015121357e-05
Gc43,MUG23,0.0
Gc43,MRS0179,0.00203102675774
Gc43,MRS0476,0.000696049619361
Gc43,MRS0332,0.000103547923715
Gc43,MUG33,7.79434546863e-09
Gc43,BK473,2.5381586526e-07
Gc43,UG80719,0.000708392582359
Gc43,BK433,0.000265437654411
Gc43,UG70437,0.00338405240204
Gc43,UG80139,0.00400893670309
Gc43,MH19,0.00557323230216
Gc43,IR38,2.87753912272e-05
