Gc14,UG30751,0.000238389710327
Gc14,BK643,5.17459506083e-07
Gc14,MRS0386,0.00400473381742
Gc14,MRS0065,0.000694621149971
Gc14,UG80133,0.00150781344669
Gc14,BK401,5.66693944354e-08
Gc14,IR34,0.00159404520732
Gc14,UG50521,1.92700740676e-05
Gc14,UG70596,7.28842550946e-05
Gc14,UG60541,1.77977456283e-06
Gc14,MRS0676,0.000190075350743
Gc14,BK335,1.23158756137e-08
Gc14,UG70484,0.00235467425148
Gc14,MRS0347,1.66160511951e-06
Gc14,MUG34,2.67898619726e-06
Gc14,MRS0050,0.000703459397089
Gc14,UG70705,9.31469583383e-05
Gc14,UG70181,0.000832908746659
Gc14,UG70036,0.00294004146655
Gc14,UG70654,7.92347642607e-05
Gc14,UG80142,8.03484676252e-05
Gc14,UG80736,0.000171865959322
Gc14,UG10324,0.000475750412939
Gc14,MRS0222,0.000161354130531
Gc14,MRS0645,5.93396721047e-07
Gc14,UG70446,1.70358483587e-05
Gc14,IR35,0.00515629006247
Gc14,UG10200,8.33185935311e-06
Gc14,UG60693,7.96948837198e-05
Gc14,MRS0204,0.000163885361491
Gc14,MRS0506,0.000173995394183
Gc14,UG80444,0.00185160801032
Gc14,BK884,2.35516035383e-06
Gc14,UG70715,9.84172465286e-05
Gc14,BK774,6.63084305372e-05
Gc14,UG50356,0.000931074921089
Gc14,BK57,5.65963713117e-06
Gc14,MRS0226,0.000677180607138
Gc14,WOS26,3.12026732133e-06
Gc14,UG50454,9.10197497441e-05
Gc14,BK585,0.0019100553733
Gc14,UG50162,0.0127280065956
Gc14,K90,9.42401590499e-06
Gc14,IR21,4.86116361312e-06
Gc14,T229,1.77269503546e-05
Gc14,UG60346,0.000252329659453
Gc14,MRS0138,6.47901634418e-05
Gc14,UG10174,0.00114542213662
Gc14,MRS0279,0.00497443436346
Gc14,MRS0616,8.73185357793e-06
Gc14,BK800,4.52947850615e-07
Gc14,RN72,6.54496078568e-05
Gc14,UG30309,7.28741593865e-05
Gc14,UG80290,0.00500776552051
Gc14,UG10437,0.000751928215736
Gc14,MRS0488,4.52583330433e-06
Gc14,BK1042,2.29830161428e-06
Gc14,UG30788,0.00016752486777
Gc14,UG30486,9.82002126867e-05
Gc14,UG50146,0.000108796154311
Gc14,BK590,0.0011930636252
Gc14,MRS0449,1.24795417349e-07
Gc14,UG80105,0.000161356654658
Gc14,UG50806,6.77539966001e-05
Gc14,UG50841,7.63541844897e-07
Gc14,UG10722,0.000179469682022
Gc14,UG70088,0.00119633946813
Gc14,MRS0034,7.89774580399e-05
Gc14,T294,1.94403282654e-05
Gc14,UG60375,0.000100334526388
Gc14,YA20,0.0
Gc14,UG50036,0.000102875884898
Gc14,BK461,0.000107759956908
Gc14,UG60356,0.00147439585234
Gc14,UG50756,6.84964555082e-05
Gc14,BK557,1.22939295545e-05
Gc14,MUG21,1.68851504469e-07
Gc14,UG60281,0.000327447398521
Gc14,MUG15,9.35860225038e-07
Gc14,WOS31,0.000676827974842
Gc14,MRS0167,0.000120372374097
Gc14,UG50321,0.000133482178064
Gc14,UG60552,0.000630004601918
Gc14,UG70363,0.000154368026114
Gc14,BK186,0.00475004087048
Gc14,MRS0622,3.02384965143e-05
Gc14,UG10667,0.000166516901142
Gc14,UG70568,0.00125796263776
Gc14,WOS1,1.36558919804e-07
Gc14,UG10740,0.00806646152669
Gc14,UG70349,8.20068897047e-05
Gc14,UG60597,0.00024117849408
Gc14,UG50504,0.000173564567115
Gc14,MRS0129,0.00269759087161
Gc14,T323,0.0106712352492
Gc14,MRS0717,0.000243589186946
Gc14,BK112,0.000218684082092
Gc14,MRS0660,0.000711292149936
Gc14,UG70492,0.000196276780401
Gc14,MRS0430,0.00101913660936
Gc14,UG60456,0.000188081167688
Gc14,MRS0493,6.7071606373e-05
Gc14,MRS0337,0.000544853993727
Gc14,UG70160,0.000210193996275
Gc14,UG70666,7.01249502566e-05
Gc14,BK1038,0.00436882772672
Gc14,K118,3.5007872665e-05
Gc14,MRS0027,6.48561767859e-07
Gc14,UG80217,7.14935667265e-05
Gc14,UG80795,0.0012719265136
Gc14,UG80806,1.17883181371e-05
Gc14,UG70112,0.00198787874348
Gc14,UG70106,1.10855607723e-05
Gc14,UG30661,1.42566028048e-07
Gc14,BK169,3.98936170213e-09
Gc14,IR42,2.27598401482e-05
Gc14,IR7,0.00158668601821
Gc14,UG60633,0.000148758706171
Gc14,MRS0600,0.000170460258149
Gc14,BK649,0.0129067095146
Gc14,BK550,9.70656842068e-05
Gc14,UG70371,0.00519884710969
Gc14,UG10234,0.000133572772307
Gc14,UG70398,0.00510840447216
Gc14,UG60288,6.58760115476e-05
Gc14,MRS0208,0.000228807439463
Gc14,UG50593,0.00555840034468
Gc14,BK1064,8.55958956823e-06
Gc14,BK485,2.19586680562e-05
Gc14,RN82,1.46276595745e-07
Gc14,BK517,3.3304868574e-07
Gc14,MRS0236,0.000363367129824
Gc14,UG60201,8.7422606671e-05
Gc14,WOS8,1.98671235679e-05
Gc14,MRS0184,0.00010138030127
Gc14,MUG8,5.09023478541e-05
Gc14,BK516,0.0
Gc14,UG70630,0.00467519338584
Gc14,MRS0320,0.000288062471385
Gc14,UG70649,0.00505112427516
Gc14,UG70761,3.99154631558e-05
Gc14,UG30621,3.35490730766e-07
Gc14,UG30361,2.62228815919e-05
Gc14,UG80184,6.61645391518e-05
Gc14,MRS0484,0.000372801992134
Gc14,BK1418,0.000103429384266
Gc14,BK670,0.00217991327019
Gc14,BK318,0.000768038530399
Gc14,BK488,0.000105842257168
Gc14,UG80756,0.000105744651108
Gc14,MRS0081,2.82823549793e-06
Gc14,MRS0104,3.86661211129e-07
Gc14,IR45,0.00210014989416
Gc14,BK614,0.000492957169437
Gc14,MRS0110,9.6443399201e-05
Gc14,UG30804,4.36524052461e-05
Gc14,MUG28,6.29091103518e-07
Gc14,UG70394,0.000398045407899
Gc14,UG50097,7.81728284818e-05
Gc14,IR14,0.00200005557193
Gc14,BK636,9.49393957679e-05
Gc14,IR19,0.00159002158105
Gc14,UG10205,0.000157545232203
Gc14,UG10147,0.000554804319909
Gc14,UG10227,0.000822207347063
Gc14,MRS0169,6.79402200028e-05
Gc14,MRS0440,0.0126866299151
Gc14,UG60293,1.33008299487e-05
Gc14,WOS17,7.75634206219e-06
Gc14,BK1053,0.00219181763292
Gc14,BK423,0.000751269663398
Gc14,BK543,0.000122476777184
Gc14,IR24,2.12974899024e-05
Gc14,UG80219,0.000294906374399
Gc14,UG30285,7.44124292201e-05
Gc14,MRS0276,6.51761683943e-06
Gc14,MRS0345,0.000106895566888
Gc14,MRS0384,7.09657043971e-05
Gc14,BK1014,6.95613463277e-05
Gc14,UG70437,0.000177307971846
Gc14,UG30416,2.58821312822e-08
Gc14,MUG4,2.17729174321e-07
Gc14,MRS0705,9.10846410611e-05
Gc14,UG70122,6.45414622454e-06
Gc14,UG30680,0.00021967913522
Gc14,UG80596,9.06028155726e-05
Gc14,BK1417,0.00090899767228
Gc14,UG60486,0.00227500258223
Gc14,MRS0469,6.7408781435e-05
Gc14,MRS0088,0.000153357428623
Gc14,UG10213,0.000756346417082
Gc14,UG10725,4.69163547404e-06
Gc14,MRS0031,9.96460069878e-05
Gc14,UG50594,0.0001625726908
Gc14,UG50727,0.00279212487453
Gc14,UG50690,5.97776993795e-07
Gc14,UG80553,9.45320072572e-05
Gc14,UG60188,0.000753245294648
Gc14,UG70307,2.28107343998e-05
Gc14,IR33,4.35617683348e-06
Gc14,BK258,9.47090784702e-05
Gc14,WOS11,1.00245499182e-07
Gc14,MRS0077,9.08728817824e-05
Gc14,BK456,4.99263640221e-07
Gc14,UG70220,6.45951536643e-05
Gc14,MRS0552,0.000147726863026
Gc14,MRS0680,6.78146786635e-06
Gc14,UG50456,6.4925469136e-05
Gc14,BK663,9.79899994037e-05
Gc14,IR23,0.00201041241276
Gc14,BK1423,1.67487969539e-05
Gc14,UG10602,4.00185760881e-05
Gc14,UG60332,0.0236855197069
Gc14,UG50488,0.00010715330351
Gc14,UG60350,1.08654811977e-05
Gc14,UG10176,9.30434834915e-05
Gc14,MRS0393,9.75053416582e-05
Gc14,UG50009,6.58806112482e-05
Gc14,BK621,0.0012686531636
Gc14,T288,6.93804555374e-06
Gc14,UG70720,0.000770121919521
Gc14,UG50378,0.000727830310124
Gc14,BK661,3.20219903054e-06
Gc14,UG70583,5.45543276013e-06
Gc14,MRS0378,0.00350127060672
Gc14,UG60481,0.000112245704405
Gc14,MRS0235,6.41676623388e-05
Gc14,UG10040,8.36651528232e-05
Gc14,MRS0427,2.39300539116e-06
Gc14,UG50092,0.00380402647729
Gc14,UG10516,0.0016843382496
Gc14,UG10465,8.07372964755e-05
Gc14,UG50667,2.32557610166e-06
Gc14,MRS0327,1.21346839517e-05
Gc14,UG30658,0.00383891089717
Gc14,UG80080,9.21844129939e-05
Gc14,BK433,6.62316332102e-05
Gc14,MRS0093,1.06268582924e-05
Gc14,MRS0575,3.31346205639e-08
Gc14,UG60181,0.00883893091861
Gc14,UG10712,7.52468328822e-05
Gc14,UG80435,0.000346912176003
Gc14,UG70730,1.28634412973e-05
Gc14,IR49,5.30344640584e-06
Gc14,BK46,0.00027001322959
Gc14,BK1208,0.000200541389678
Gc14,WOS18,2.0501426036e-08
Gc14,UG80298,9.60631907851e-05
Gc14,UG60361,0.000159158069994
Gc14,BK1318,2.46516545668e-07
Gc14,UG10768,0.000161617811563
Gc14,BK555,0.00166625847364
Gc14,UG50824,9.61467568834e-07
Gc14,UG10228,0.00799730315367
Gc14,MRS0354,0.000253201443403
Gc14,UG60335,0.00880436219434
Gc14,UG50451,8.03954606426e-05
Gc14,MRS0242,7.89406741328e-05
Gc14,UG10243,0.000246853620859
Gc14,T1003,1.61526639864e-05
Gc14,MRS0423,0.000744771348861
Gc14,WOS15,0.000838540777519
Gc14,WOS3,5.72831423895e-08
Gc14,MRS0181,0.000103696746519
Gc14,UG60177,0.000865804260358
Gc14,MUG3,4.14524082671e-06
Gc14,UG10540,7.01788282304e-05
Gc14,UG80651,8.77729541452e-07
Gc14,BK1307,0.0
Gc14,MRS0373,9.30305510093e-06
Gc14,BK876,5.97781242338e-06
Gc14,UG30421,1.55934111763e-05
Gc14,K126,1.20887626422e-06
Gc14,MRS0491,0.00436978253392
Gc14,BK725,7.87732937207e-05
Gc14,BK912,9.10438006748e-05
Gc14,UG60525,0.00195485861847
Gc14,MH32,7.67001981394e-06
Gc14,UG80797,1.00639604176e-05
Gc14,BK707,0.000259010055297
Gc14,UG10666,0.000138440342236
Gc14,IR40,3.06873977087e-08
Gc14,MRS0040,0.004874921436
Gc14,IR5,0.00200189469732
Gc14,MRS0109,5.78676642506e-08
Gc14,UG30598,9.06113931768e-05
Gc14,MRS0150,0.00042665011245
Gc14,UG10640,6.930102462e-05
Gc14,BK862,9.16561958046e-05
Gc14,UG50833,9.52829269442e-05
Gc14,UG10142,0.000172758995497
Gc14,BK1066,2.73235939276e-06
Gc14,MRS0224,1.12520458265e-07
Gc14,UG70291,0.000121860139853
Gc14,MH40,0.000125280884127
Gc14,UG60326,7.26690003562e-05
Gc14,UG80593,7.03440611262e-05
Gc14,UG10064,2.71948520924e-05
Gc14,BK396,7.65309601746e-07
Gc14,IR17,1.01209472053e-05
Gc14,UG70118,0.000127278659294
Gc14,UG10449,0.000209466360651
Gc14,UG60098,0.000167207285717
Gc14,BK394,1.72593383567e-05
Gc14,UG50784,7.58238675139e-05
Gc14,UG50462,6.99677209874e-05
Gc14,MRS0013,1.3206560597e-05
Gc14,MRS0486,0.000287356916536
Gc14,MRS0304,2.79562193126e-06
Gc14,UG50230,9.84935800095e-05
Gc14,MRS0133,1.89750409165e-07
Gc14,UG60522,8.87180646053e-05
