Gc11,MRS0325,0.000658790950168
Gc11,WOS10,1.08514399993e-05
Gc11,BK593,8.32492012858e-05
Gc11,MRS0066,0.000139002608543
Gc11,UG30783,0.000210457394766
Gc11,BK514,5.95983318678e-05
Gc11,MRS0113,5.1744216033e-05
Gc11,MRS0512,3.22060123784e-06
Gc11,T323,2.2498263231e-06
Gc11,UG50819,0.00314093581319
Gc11,UG60725,0.00131601088571
Gc11,MRS0239,0.000149490243951
Gc11,MRS0715,0.000595478338687
Gc11,BK672,0.000131513366479
Gc11,MUG7,8.62068965517e-08
Gc11,UG70658,3.05941795274e-05
Gc11,UG50145,9.45752472283e-05
Gc11,IR4,4.16528514589e-08
Gc11,MRS0669,1.70906323681e-06
Gc11,UG10572,0.000463362580091
Gc11,UG30632,0.00414652879896
Gc11,UG80139,0.00113979083775
Gc11,MUG26,2.32095490716e-09
Gc11,WOS33,4.72952586207e-05
Gc11,UG30281,3.05190499156e-08
Gc11,BK473,3.87931034483e-08
Gc11,UG30650,0.000478124209457
Gc11,BK563,9.95938327265e-05
Gc11,UG70013,0.00271567842307
Gc11,UG60164,0.000360129663261
Gc11,MRS0332,0.000204884997243
Gc11,YA24,0.0
Gc11,UG60555,0.000250274329788
Gc11,UG30377,0.0
Gc11,UG70418,1.00299104079e-06
Gc11,IR30,0.00162059057372
Gc11,UG80080,7.74048454539e-05
Gc11,BK720,0.00405413810595
Gc11,UG70500,3.0002787068e-07
Gc11,BK1069,7.8847758087e-05
Gc11,UG50826,0.000355242843071
Gc11,UG80328,0.000426373767764
Gc11,UG80238,0.00151257659732
Gc11,UG10201,0.00399745354911
Gc11,MRS0180,2.6525198939e-08
Gc11,UG80502,0.000407508134218
Gc11,BK513,0.00288095605835
Gc11,UG50543,0.000212635487522
Gc11,UG80200,2.36625299987e-06
Gc11,UG30800,0.000326934851913
Gc11,UG30011,5.14300466954e-06
Gc11,BK1400,0.00012495353084
Gc11,BK1009,0.00118963837895
Gc11,UG10772,0.000496696612609
Gc11,UG80410,0.000208371931791
Gc11,UG80621,0.0027304648293
Gc11,BK645,0.000406711598855
Gc11,UG50007,1.24336870027e-09
Gc11,BK1017,1.2885918152e-07
Gc11,BK209,0.00025657733837
Gc11,BK1037,2.79862240096e-07
Gc11,IR3,2.30035222773e-06
Gc11,UG30135,0.000616403741803
Gc11,UG60344,8.23423666656e-05
Gc11,MRS0480,5.62705933719e-05
Gc11,UG10781,0.000470683960889
Gc11,UG70281,1.45077344483e-05
Gc11,MRS0614,9.85252277776e-05
Gc11,UG80132,0.00268622834673
Gc11,MRS0092,3.90543364681e-07
Gc11,UG50698,0.000483119745197
Gc11,UG60647,0.00724470731749
Gc11,WOS24,0.000157181040715
Gc11,UG70350,0.000348650669012
Gc11,UG80051,7.34159784742e-05
Gc11,BK130,5.17154804008e-05
Gc11,YA23,0.0
Gc11,BK950,0.000143542217062
