P24,UG70389,0.000105038133628
P24,UG30437,6.92242501e-05
P24,UG30031,0.000215879702893
P24,MRS0582,9.20234664917e-05
P24,BK517,5.53762891465e-07
P24,UG10227,0.000854454037589
P24,UG60199,5.91850789766e-05
P24,UG10641,0.000447062208174
P24,UG80736,0.000196678577198
P24,UG80090,3.06399963079e-05
P24,K127,5.90442632819e-05
P24,MRS0395,0.000123634992628
P24,BK209,0.000607284085322
P24,IR7,5.91272119175e-05
P24,UG60210,9.17533021175e-06
P24,MRS0484,0.00073056982678
P24,BK550,0.000451109322519
P24,MRS0503,0.0049909575021
P24,UG60726,1.63979878329e-07
P24,MRS0662,0.000321158427195
P24,UG60288,7.38956502569e-05
P24,UG80548,3.97153519985e-07
P24,UG10176,0.000214234318688
P24,MRS0634,0.00640738555497
P24,UG50009,2.99628563217e-06
P24,UG80122,2.72157897042e-07
P24,UG80051,6.98147112468e-06
P24,UG50727,2.98235686247e-07
P24,MH9,3.08153992179e-07
P24,UG50378,0.000296892077938
P24,WOS8,0.000219960374902
P24,UG30671,1.50949194809e-07
P24,UG50037,0.000149316331249
P24,IR33,0.00667885426881
P24,MRS0453,0.00490466312008
P24,MRS0469,0.000649680424282
P24,MRS0546,1.66297161823e-05
P24,RN69,5.56443368163e-06
P24,MRS0118,0.0015603541778
P24,BK67,4.60613577456e-05
P24,MRS0457,0.00112926022958
P24,MRS0301,0.00193747540843
P24,MRS0690,6.4568882587e-05
P24,BK380,9.68637810743e-08
P24,UG80567,0.00959587364392
P24,MRS0240,0.000231395215145
P24,MRS0183,0.000222716435485
P24,BK1014,9.92213291064e-08
P24,UG60476,0.00113195494445
P24,MUG24,8.01653776449e-07
P24,UG10367,0.000439046506121
P24,UG30186,5.01253132832e-09
P24,UG70204,0.000285547800336
P24,BK1005,1.76057695722e-05
P24,BK559,2.95539754614e-06
P24,BK521,6.96266966942e-05
P24,MRS0260,5.92501530902e-05
P24,BK271,1.43091796369e-06
P24,WOS27,9.49135225451e-07
P24,MRS0004,3.23738946371e-06
P24,MUG3,7.02523344096e-08
P24,UG50730,0.000275559794665
P24,MRS0121,5.55714446232e-05
P24,BK1053,0.000238029125865
P24,UG10622,0.000129515371133
P24,UG50092,0.000327510115104
P24,UG80139,0.000373953488618
P24,MUG22,6.29566813777e-08
P24,WOS18,4.98166387573e-09
P24,UG80719,0.000916051111121
P24,MUG33,1.56472261735e-08
P24,UG50824,0.000505224133796
P24,BK199,0.000137014879065
P24,BK1006,0.00194196046508
P24,UG70426,7.01575253296e-05
P24,BK728,0.000138299365306
P24,MRS0179,0.00263932535714
P24,BK1324,7.57547788942e-08
P24,UG50420,6.16265116984e-05
P24,UG60552,0.000675254724456
P24,UG30226,7.08917938126e-05
P24,MRS0051,8.01049946364e-05
P24,UG80663,4.96622499176e-06
P24,UG30775,1.46997661329e-07
P24,MRS0222,0.000222493777928
P24,BK1329,5.58136840888e-07
P24,UG70039,0.00306562251889
P24,UG80378,3.04518215534e-05
P24,BK507,8.05376618971e-06
P24,UG80410,1.0225357129e-05
P24,BK1202,1.841670631e-05
P24,UG30818,2.39813251736e-06
P24,UG60144,0.00494105993375
P24,UG50625,1.243534847e-05
P24,UG50359,7.71767321273e-06
P24,UG80082,6.51438060736e-05
P24,UG60481,0.000901908173365
P24,MRS0673,2.84495021337e-08
P24,UG70712,6.29004416465e-05
P24,UG10150,1.13386800222e-05
P24,UG60455,0.000654112852462
P24,UG80593,0.000206886502236
P24,UG50013,0.00026616744096
P24,WOS10,5.93823775029e-07
P24,BK1037,2.63092154984e-09
P24,MRS0552,6.92209998494e-05
P24,WOS6,2.18908758382e-07
P24,BK615,9.66565904221e-07
P24,IR40,0.0
P24,IR23,5.94129542853e-05
P24,MRS0143,5.93878563893e-05
P24,WOS17,0.000213830545101
P24,MRS0506,0.000239740334091
P24,MRS0471,0.000517657170489
P24,UG30598,6.07384044051e-05
P24,UG50499,4.3287524085e-05
P24,BK419,0.00011610004354
P24,MRS0129,4.85419703348e-06
P24,BK637,2.90606522912e-06
P24,BK57,0.00607685844372
P24,UG50132,1.09036269103e-07
P24,BK130,6.19234076128e-05
P24,UG80819,0.000227718995884
P24,UG70596,0.000380559887097
P24,MRS0079,0.000275144364096
P24,UG70118,0.000100578314399
P24,BK894,0.000177699253096
P24,UG30444,0.0139843957264
P24,UG60086,0.000309717751188
P24,MRS0438,0.000551906744889
P24,UG80198,0.000398028184548
P24,K92,0.000316746295384
P24,MH40,0.000304328450688
P24,MRS0258,0.000769427177375
P24,UG50807,0.000505329534392
P24,UG70181,0.000937676005748
P24,MRS0587,0.000994957016538
P24,UG30334,0.000450968090402
P24,UG10350,0.000220613296882
P24,UG50622,6.21935016727e-05
P24,UG30024,5.96920805007e-05
P24,UG30644,0.000510654418423
P24,UG30304,0.000893452999073
P24,UG50465,4.70636022855e-06
P24,UG80095,0.000932474444003
P24,BK799,1.87038015993e-05
P24,MRS0544,5.94135546638e-06
P24,UG50229,0.000648883745561
P24,UG60759,0.000274851794363
P24,BK555,5.82198307778e-05
P24,MH24,0.000199140776171
P24,BK366,4.50695802577e-06
P24,UG60773,0.00165306404826
P24,MRS0541,0.000103665099425
P24,UG60335,0.000856438683105
P24,UG60541,0.000222842406943
P24,IR12,0.00112372826108
P24,UG50691,0.000493606595462
P24,UG70394,2.00888172611e-05
P24,BK868,0.000231813026777
P24,YA36,3.81738539633e-08
P24,MRS0423,0.000543895734926
P24,UG30674,6.59992278295e-05
P24,BK628,1.57482712288e-05
P24,UG10694,0.000505652960842
P24,UG10540,8.97945181814e-06
P24,MRS0328,0.000431021090013
P24,UG70456,0.000273849676778
P24,BK318,3.17136121413e-05
P24,MRS0167,0.000511921239104
P24,BK1316,2.65403445037e-07
P24,MRS0431,6.97847979465e-05
P24,MRS0449,1.55690890988e-05
P24,UG50841,1.33972625691e-06
P24,UG50457,0.00025477246988
P24,UG50543,0.000547271994477
P24,BK481,2.21690837843e-06
P24,BK469,3.26345887493e-06
P24,UG10228,0.000521739975196
P24,BK863,0.000111803878344
P24,MRS0706,0.000217672456639
P24,BK643,3.97321063988e-07
P24,MRS0645,2.76339016572e-07
P24,IR22,0.00223151591727
P24,IR5,0.0046231124263
P24,BK520,4.79657244358e-05
P24,MRS0486,0.000122330016538
P24,BK774,0.000136028215795
P24,IR1,3.59017631317e-06
P24,MRS0667,3.29860946848e-05
P24,UG80795,2.89268218674e-07
P24,UG10142,8.09080165245e-05
P24,MRS0230,2.63884270684e-06
P24,WOS20,4.01454085665e-07
P24,UG70278,0.0006930581085
P24,BK629,5.02940711576e-06
P24,UG50594,0.00163435534464
P24,WOS16,8.68183973447e-07
P24,YA25,4.44523470839e-10
P24,BK950,0.000381753010538
P24,MRS0138,6.22952411622e-05
P24,MRS0027,0.000214158020064
P24,UG70371,6.25074502899e-05
P24,IR31,0.000617800196694
P24,BK112,1.50080503322e-07
P24,MUG27,1.89663347558e-08
P24,BK1064,1.10535347377e-07
P24,UG50369,2.2096999271e-06
P24,MRS0440,1.93003920635e-06
P24,T1097,1.62345513035e-07
P24,UG10200,1.16162154829e-06
P24,MRS0307,6.79310889507e-05
P24,MRS0337,0.00303926174247
P24,UG60566,0.000242178384916
P24,K118,8.12080870063e-06
P24,MRS0594,0.000917006368721
P24,MUG25,2.11791428019e-05
P24,UG50813,0.0365910765477
P24,UG70112,0.00633780603852
P24,UG30054,8.47520057737e-05
P24,UG60519,0.000109857767076
P24,UG80239,0.000362821937338
P24,MRS0521,1.70708522353e-05
P24,MRS0194,0.000648714577571
P24,T807,5.95989922707e-05
P24,UG80253,6.92082055911e-06
P24,UG70213,0.000507874618255
P24,UG70773,0.00171194081031
P24,UG10198,6.3782364781e-05
P24,UG80782,0.000226267356876
P24,MRS0239,0.000995855705467
P24,BK820,7.52152322575e-05
P24,MRS0691,0.00633798344657
P24,UG80172,0.000301278077348
P24,IR34,9.71162246269e-05
P24,UG60834,0.032403096806
P24,BK959,0.000452802600729
P24,WOS1,6.06610591131e-08
P24,UG30305,0.000480689018944
P24,MH19,4.43922693255e-05
