V9,UG30024,6.48256745606e-05
V9,UG70712,0.000101958308073
V9,UG30304,0.000298542943172
V9,WOS14,5.14266927255e-06
V9,UG80257,0.000113981602752
V9,MRS0645,2.28256706568e-05
V9,MRS0040,0.000277762580894
V9,IR5,2.25783112298e-07
V9,UG80105,0.00099820759435
V9,MRS0386,0.00194491112468
V9,UG70258,0.000130898170414
V9,UG10371,9.2980873604e-05
V9,MRS0667,0.000357011085285
V9,UG10142,0.00503926923168
V9,UG60838,9.27254432319e-05
V9,WOS4,0.00272031259515
V9,MRS0676,0.00316592355822
V9,UG10680,0.00911986003756
V9,UG30734,0.00149331424528
V9,UG70291,0.00182080346363
V9,MUG29,0.00439341402994
V9,UG10429,0.000178456202249
V9,UG60098,0.000175554515688
V9,UG50711,0.000940932912354
V9,BK753,3.07089559644e-05
V9,MRS0532,6.56815435993e-05
V9,MRS0013,3.02560549073e-06
V9,UG80819,0.000339490527942
V9,MUG5,3.18958918091e-09
V9,UG70456,0.000330952183992
V9,UG10117,1.29526353489e-05
V9,MRS0442,2.20007964519e-05
V9,UG50462,9.41802609825e-05
V9,UG60244,0.00172390672457
V9,UG50359,8.38909243473e-05
V9,MRS0293,7.06698558988e-05
V9,MRS0695,0.000179334453135
V9,MRS0161,8.31494694932e-05
V9,UG60522,0.000122367581175
V9,UG60385,0.000458858180606
V9,UG50457,0.000106722061085
V9,BK607,0.000170955115832
V9,UG60519,3.58380358717e-06
V9,UG60361,0.00392124629708
V9,UG70492,0.000577228697923
V9,UG50650,8.92205587005e-05
V9,UG60450,3.46998923107e-06
V9,UG60597,0.00137928296725
V9,RN103,5.41657659581e-09
V9,BK1038,0.00135204367062
V9,UG10437,0.00731544762827
V9,MRS0600,0.000296629286039
V9,MRS0654,0.00587581830327
V9,BK645,9.43432106491e-05
V9,RN98,0.000149315778826
V9,UG10689,0.0305657370234
V9,MRS0687,0.000646656767696
V9,UG50646,6.6294157122e-05
V9,IR42,2.12519342839e-06
V9,BK410,1.35904842069e-05
V9,MUG23,0.0
V9,BK1424,8.4269091158e-05
V9,MRS0098,0.00155560080501
V9,MH19,2.03431932863e-05
V9,UG70371,0.0230191831207
V9,UG10234,0.000171542367136
V9,BK451,7.99003723729e-07
V9,IR11,8.31462530787e-05
V9,UG70594,0.000190926298015
V9,BK1064,0.000175885347016
V9,UG50036,0.000174886487558
V9,MRS0440,3.62180868579e-07
V9,BK105,2.20109104574e-07
V9,IR26,0.00180479540647
V9,MRS0005,8.53719037271e-11
V9,BK396,3.84993079558e-07
V9,UG30577,3.45492292833e-06
V9,UG60164,5.70254649231e-06
V9,MRS0594,9.45768305064e-05
V9,WOS10,1.04845405677e-05
V9,UG50813,7.39564406425e-06
V9,UG50844,6.80157692358e-05
V9,MRS0020,6.58888071651e-05
V9,YA29,8.5055711491e-10
V9,UG80239,0.000355636742916
V9,MRS0206,0.000129365058685
V9,UG70523,0.000135445565334
V9,MRS0484,0.00284957554087
V9,UG70503,0.000414458693099
V9,MRS0235,0.00015105546526
V9,UG30367,0.000410592770954
V9,UG60671,2.02472173438e-05
V9,UG10147,0.000163180123477
V9,UG10198,0.000737295599508
V9,UG10265,0.00180071521247
V9,MRS0239,9.5919767159e-05
V9,UG80122,8.12206205733e-05
V9,BK595,6.80445691928e-09
V9,IR45,6.1388207459e-06
V9,MH9,8.36861777095e-05
V9,UG50249,0.0126388171914
V9,UG60834,0.000577142172612
V9,WOS32,5.20030620056e-07
V9,UG70697,0.00721381446892
V9,BK959,0.000214715876122
V9,UG70426,7.56447506328e-05
V9,BK467,7.59471617925e-05
V9,MUG25,0.000336715832182
V9,UG80482,8.07914814015e-06
V9,IR16,2.31691758102e-07
V9,UG60608,0.000155910807228
V9,UG30644,8.84144644388e-06
V9,BK169,8.07603980607e-08
V9,UG80804,0.00172214921831
V9,MRS0469,0.000159804760441
V9,MUG31,1.44570610416e-06
V9,UG60672,0.000104749877588
V9,UG80838,0.00508661759964
V9,BK30,1.5606510244e-06
V9,BK423,0.000927361451864
V9,UG80596,0.000488827606939
V9,UG30224,7.72717992555e-05
V9,UG50715,6.84019061827e-05
V9,MRS0204,0.00037940910142
V9,MRS0338,0.00329222596944
V9,MRS0345,0.00221178256967
V9,K92,0.000240577173882
V9,BK1006,9.6924270032e-05
V9,YA36,1.61972194039e-08
V9,BK559,0.00215608171237
V9,BK1072,0.00027530440806
V9,UG10342,0.00869540770741
V9,MRS0223,0.000108250384368
V9,BK481,7.48884115155e-08
V9,IR2,0.000617269355384
V9,MH11,7.46717250372e-07
V9,UG30775,7.97400842765e-05
V9,UG70649,0.00277802203057
V9,UG80548,1.04536041379e-05
V9,UG10370,0.000214548500578
V9,UG80179,0.000257198148092
V9,UG60729,1.94826904192e-05
V9,WOS12,0.0163355424276
V9,BK669,0.00527685442242
V9,UG80051,0.00029244785723
V9,UG50349,0.00140417726841
V9,BK1418,0.00161362843024
V9,BK621,0.000845327677081
V9,BK745,6.87902943339e-06
V9,MUG22,0.000768680154155
V9,UG10694,0.000171991746697
V9,MRS0081,5.67670985761e-06
V9,UG80132,0.000427647094035
V9,MRS0421,0.000170374362357
V9,MRS0457,0.000229578115812
V9,WOS11,7.29778004593e-08
V9,UG60344,0.000290711611395
V9,MRS0118,0.00155338147432
V9,UG60356,0.000207959626558
V9,UG80394,0.000906315684064
V9,UG80486,5.33433163788e-06
V9,UG70451,0.00172836972244
V9,UG50011,0.000330286486685
V9,UG50768,0.000146184730241
V9,MRS0148,7.42011077607e-05
V9,BK380,7.34547199844e-07
V9,UG10772,0.00826333647376
V9,MRS0302,0.000453217172494
V9,UG50559,3.04763706702e-05
V9,MRS0009,0.000287241420828
V9,UG80657,9.82370993374e-05
V9,UG60382,0.000157814734689
V9,UG50764,0.000146230569194
V9,WOS16,2.04020299963e-05
V9,MRS0191,0.002000709735
V9,BK51,8.17901726587e-07
V9,MRS0267,5.86033852173e-08
V9,MRS0662,0.00132159833919
V9,UG10040,0.000242595976494
V9,MRS0042,0.0016494811389
V9,BK521,0.000127412490799
V9,UG60455,0.000183196341395
V9,MRS0276,4.49838394148e-07
V9,UG10465,0.000146894569606
V9,MRS0384,0.000158153495576
V9,MRS0710,0.000254008489781
V9,UG10379,6.73420576691e-05
V9,BK661,6.2444406633e-06
V9,MRS0705,1.92797615411e-05
V9,MRS0279,0.0337705521884
V9,WOS6,0.00316598461707
V9,BK1417,5.08284518782e-05
V9,UG50092,0.000106942172089
V9,BK615,7.54396084627e-06
V9,UG30281,6.40738555895e-05
V9,IR49,0.000401772242877
V9,MRS0088,8.05773641384e-05
V9,UG80139,0.000304810169416
V9,UG10572,0.00245141221513
V9,WOS18,6.11539799075e-09
V9,BK637,1.65723862729e-06
V9,UG80200,3.62682042864e-05
V9,UG70390,0.000290310436309
V9,MRS0129,0.00148754505706
V9,UG50690,0.000308322197605
V9,MUG7,1.1041777819e-07
V9,BK728,6.56046149858e-05
V9,IR19,6.80894431385e-05
V9,MUG24,5.24524116456e-05
V9,UG80378,4.50750734551e-06
V9,UG50807,0.0005370065948
V9,MRS0329,0.000140055233266
V9,UG60552,0.0066605808595
V9,UG10561,0.000122984996251
V9,UG70025,9.06484731587e-05
V9,MRS0546,8.9071556155e-08
V9,UG50465,0.000846792304211
V9,MRS0593,0.000454934602178
V9,UG80435,0.0110669336665
V9,UG50538,8.12601284691e-05
V9,MRS0476,0.000125226934532
V9,WOS30,6.89033281085e-07
V9,UG30305,1.27025029959e-06
V9,UG70555,0.00232885576333
V9,UG60759,0.000109993288734
V9,MRS0179,7.67634824937e-05
V9,T288,0.000532922652167
V9,UG60773,8.74162387839e-05
V9,BK1051,0.000853737717439
V9,UG70118,0.00041792098969
V9,IR9,6.93614597985e-05
V9,UG10516,0.00909841820775
V9,IR40,3.8275070171e-08
V9,BK199,0.000200208095791
V9,BK1426,9.21253037262e-05
V9,MRS0512,3.74037059204e-06
V9,UG30658,9.42789724239e-07
V9,BK1044,9.4163270403e-05
V9,UG10382,0.000132238816087
V9,WOS28,4.49879403152e-06
V9,WOS19,1.30223227248e-08
V9,BK433,8.38979808823e-05
V9,BK1316,1.60211009448e-06
V9,IR13,4.01219463541e-07
V9,UG70596,0.00524154208247
V9,MRS0431,0.000172658738764
V9,BK1066,1.06327078319e-05
V9,BK46,0.000557022010876
V9,MUG34,6.03264491768e-06
V9,UG70192,4.33983876726e-06
V9,MH40,0.00207916304981
V9,BK1334,2.41586272097e-06
V9,IR39,1.88575350821e-05
V9,UG70181,0.000992335476999
V9,MRS0007,7.97400465447e-05
V9,UG30792,2.26393224871e-06
V9,RN102,8.94170316974e-05
V9,MRS0224,1.91885685124e-07
V9,UG70165,2.19877877222e-06
V9,RN104,1.01520706653e-05
V9,UG60693,0.000177231523227
V9,UG80290,4.85060115407e-05
V9,MRS0379,0.000164554608884
V9,UG60316,1.65920996521e-06
V9,MRS0486,0.000663576737664
V9,MRS0497,0.0149289837719
V9,MRS0226,0.000864476735277
V9,BK85,8.67450276459e-05
V9,UG10360,7.99897597933e-05
V9,MRS0541,0.00156106583497
V9,MRS0294,8.11544301881e-05
V9,MRS0014,0.00140368264225
V9,YA25,0.00180211863771
V9,MRS0669,0.000158019593865
V9,UG10027,0.000320243729738
V9,UG60332,0.00232889990141
V9,YA34,1.56745525462e-08
V9,UG60238,0.00633031623825
V9,WOS21,9.58577868504e-07
V9,BK628,0.000535813108032
V9,MUG27,2.46236284767e-07
V9,UG70084,0.000497797868262
V9,UG80484,0.00238372945827
V9,MUG10,0.000492021580954
V9,UG60349,1.23912030122e-05
V9,MRS0449,1.45656377277e-07
V9,UG30751,0.000148890725806
V9,IR32,0.00180358059738
V9,MRS0150,0.000147961641858
V9,UG60566,0.000245297099208
V9,T1003,2.21579251496e-05
V9,UG70246,0.00157612032724
V9,MRS0412,0.000168789078869
V9,UG50833,6.74638522876e-05
V9,BK863,3.17974339716e-05
V9,MRS0034,0.000333906223343
V9,UG30054,0.0166577062431
V9,UG50822,7.02371428489e-05
V9,MRS0050,0.00880198914076
V9,MRS0615,0.00011553423638
V9,UG80553,0.000312258175688
V9,BK821,7.95635996504e-05
V9,UG70113,1.86333825515e-05
V9,UG80142,8.41034680806e-05
V9,BK557,9.87955650408e-06
V9,BK590,1.90068025594e-06
V9,MRS0262,0.000100484196021
V9,MRS0394,0.00286085697839
V9,MRS0045,0.000254734133715
V9,BK483,1.16271157608e-06
V9,UG50784,0.000144683969639
V9,MRS0230,0.00777983233657
V9,YA32,0.0
V9,BK186,0.00799964604947
V9,MRS0664,1.72864958847e-06
V9,UG80801,5.05473705612e-06
V9,WOS1,2.80747103639e-07
V9,UG50230,7.72845588331e-05
V9,BK950,0.000945970480016
V9,WOS26,0.000312463152651
V9,UG50551,0.00308944097411
V9,MRS0108,7.81058711772e-05
V9,UG50369,1.4149838934e-06
V9,MRS0354,8.33268147192e-06
V9,MRS0135,6.72257584697e-05
V9,MRS0502,0.000920122654801
V9,MRS0092,4.99058416917e-06
V9,UG60346,0.00747244707385
V9,BK10,8.918221592e-05
V9,MRS0582,4.26412614448e-06
V9,UG30641,6.66278573922e-05
V9,MRS0405,2.22470701223e-05
V9,MRS0453,9.09486574249e-05
V9,K118,0.000251529391289
V9,UG30700,4.87866448783e-05
V9,UG80777,0.00699988111319
V9,MRS0331,8.79781416839e-05
V9,UG30011,6.46345082603e-05
V9,UG30470,0.00211236756785
V9,BK513,8.54784664161e-05
V9,T294,2.22265786872e-05
V9,BK550,1.1378802078e-05
V9,MRS0180,1.32606793594e-05
V9,UG80253,8.3603060275e-05
V9,BK258,7.12312912915e-05
V9,UG70213,0.000748080181396
V9,MRS0208,0.00015264356745
V9,MRS0712,0.000111784316084
V9,MRS0064,4.90774600588e-05
V9,BK651,1.67382474728e-05
V9,UG80172,0.00010057571803
V9,UG80465,8.9438914596e-05
V9,UG80152,5.18811933551e-06
V9,WOS8,6.35359622091e-07
V9,UG80803,0.000154150228396
V9,BK617,9.78448855015e-09
V9,UG30283,0.000144635064612
V9,BK563,5.53615927342e-06
V9,UG10091,0.00015465956473
V9,UG70630,0.000357907183421
V9,UG70363,8.76313214256e-05
V9,T323,6.63055276506e-05
V9,BK469,8.48146151716e-05
V9,UG30377,0.0
V9,UG10231,9.56853767636e-05
V9,BK1313,0.0011268030798
V9,UG70349,7.36848513821e-05
V9,MRS0143,0.000104377663622
V9,UG70008,4.5834899809e-06
V9,BK400,2.96072295637e-05
V9,MRS0178,5.46250113707e-05
V9,UG70027,0.00517282541687
V9,UG30811,0.000154159062267
V9,MRS0002,0.00015831431827
V9,UG30804,8.36167535554e-05
V9,UG70160,0.000333128015136
V9,UG70204,0.000560885124297
V9,BK408,0.000938699355982
V9,BK514,0.000109554695282
V9,UG80229,0.000245809976225
V9,BK71,2.99044555754e-06
V9,MRS0722,7.31808100513e-05
V9,UG70106,7.50751926668e-05
V9,MRS0719,0.000278118789135
V9,UG60189,2.4817885197e-05
V9,BK1423,2.52154948121e-06
V9,BK505,9.18293243783e-05
V9,UG60393,0.000928345809291
V9,UG50221,7.90923071829e-05
V9,BK649,9.60017548389e-05
V9,BK1053,0.000984639636151
V9,UG10509,0.00103214157888
V9,YA19,0.00192812675463
V9,IR27,0.000467252451957
V9,UG70268,0.00525306911038
V9,IR46,7.05700335741e-05
V9,UG60300,8.75583172611e-05
V9,UG80080,0.00639598859346
V9,MRS0683,1.86311983155e-06
V9,UG10227,7.7826346314e-05
V9,BK461,0.0130687068933
V9,BK26,8.11101925358e-05
V9,UG70081,1.00272037198e-05
V9,UG70710,6.56122230364e-05
V9,MUG8,3.96906181341e-06
V9,MRS0433,4.51403033369e-06
V9,UG60086,0.00674582834279
V9,BK1309,0.00031842739591
V9,UG70416,0.000121242120495
V9,UG70039,7.72286257352e-05
V9,MUG32,2.8068384792e-08
V9,MRS0320,0.000181730503869
V9,UG10605,0.000177894110652
V9,IR37,6.41217719073e-05
V9,UG60139,0.00173346507566
V9,UG30818,1.22633749163e-05
V9,BK426,0.00205815510957
V9,UG60144,7.8370176144e-05
V9,MRS0031,8.67222779008e-07
V9,UG70435,7.37698722208e-05
V9,UG10141,8.08185481224e-05
V9,UG50840,1.28023065383e-06
V9,UG80756,0.000563196009977
V9,UG60434,0.00769337892736
V9,UG30511,0.00105924407478
V9,IR14,6.38799945872e-05
V9,MRS0062,8.25298558009e-05
V9,BK204,0.000150831091995
V9,MRS0480,7.95394835696e-05
V9,MRS0352,5.86791408812e-07
V9,UG70220,0.000146420254406
V9,BK1037,8.72953277904e-08
V9,BK1017,2.26458986981e-06
V9,MRS0552,0.000146302867076
V9,T507,0.000301327252839
V9,UG10362,0.000172417470493
V9,BK836,9.76281635316e-06
V9,BK1400,7.99245098283e-05
V9,MRS0471,0.000159687751984
V9,MUG13,6.55651952029e-06
V9,UG80440,0.000819740660015
V9,UG60490,0.00136859085742
V9,MRS0565,0.00861267441292
V9,UG60293,0.00218384577699
V9,WOS23,5.82813885952e-07
V9,UG70471,0.000120055432903
V9,UG80354,0.000230459679891
V9,BK894,1.3352415475e-06
V9,UG10213,0.000925051383836
V9,MUG4,5.34662328825e-05
V9,MRS0438,0.0155999654727
V9,MUG12,1.10904103726e-06
V9,BK1069,5.29731690443e-06
V9,BK912,0.000604575788382
V9,MRS0587,0.000153541531268
V9,IR30,6.41188492512e-05
V9,MRS0323,0.00333877437013
V9,UG30334,8.89297974638e-05
V9,BK1329,1.06411221778e-05
V9,UG30419,0.000143848112831
V9,UG70013,0.00320659097949
V9,MRS0334,0.000101863015791
V9,WOS29,1.32391063262e-05
V9,UG60201,0.000177706011327
V9,BK394,1.29484008454e-06
V9,BK1208,0.000101780050081
V9,MRS0065,0.000885189987693
V9,UG30784,1.56394088381e-05
V9,UG10768,0.000410040801646
V9,BK555,0.00179315116879
V9,MRS0264,0.000117411465096
V9,UG70658,1.50683790945e-06
V9,IR6,0.00220536785408
V9,MRS0635,0.00123576397347
V9,MRS0715,0.000168715459023
V9,UG60725,0.00320901248243
V9,BK868,0.00032951126091
V9,BK277,5.74666602454e-06
V9,UG80359,0.00201094623108
V9,WOS3,2.88019903036e-07
V9,MRS0260,0.000144243252457
V9,UG10540,0.000200253529428
V9,RN81,4.20600493323e-07
V9,BK358,1.51809838417e-06
V9,UG30629,3.05044392822e-07
V9,MRS0425,0.000104784748611
V9,MUG19,1.64157523178e-07
V9,UG50488,6.54263645944e-05
V9,UG60647,7.24877838589e-05
V9,UG70422,8.78999486762e-05
V9,BK439,4.60364784063e-06
V9,MRS0427,0.00172297109186
V9,UG50009,0.00018165608696
V9,BK725,0.00164658823147
V9,BK583,0.000648641706648
V9,BK366,9.20352838737e-06
V9,UG80702,8.03021631232e-06
V9,UG60456,0.000161572055029
V9,WOS13,1.19826486349e-06
V9,UG60250,0.000188190939368
V9,BK476,1.99622889664e-06
V9,BK707,8.69224013552e-05
V9,UG30441,6.95007637162e-05
V9,UG10666,0.000159042080797
V9,UG30814,9.13458659468e-05
V9,RN69,8.13245312387e-05
V9,UG10035,8.42995892684e-05
V9,MRS0254,0.000204796735198
V9,UG10640,0.0022263207466
V9,MRS0544,2.7243648161e-07
V9,MRS0182,6.58647105336e-05
V9,UG70484,1.56223178244e-05
V9,BK653,0.00145146389211
V9,BK710,9.11401908022e-06
V9,UG80573,0.000684417804226
V9,UG80062,0.000148970035028
V9,UG70543,0.00700408741596
V9,MH30,0.00186605858353
V9,UG30393,1.4158059937e-08
V9,UG30186,1.2093635617e-08
V9,UG70195,0.000122428235241
V9,MRS0686,0.00112383102199
V9,UG70446,6.36119505896e-06
V9,BK362,0.000570787181008
V9,UG10200,2.8464590966e-05
V9,BK1047,0.000927829492706
V9,IR25,6.70588962402e-05
V9,YA26,1.59652492817e-08
V9,BK430,1.14122403767e-06
V9,UG60620,0.00531500082742
V9,UG70715,0.000740412708513
V9,MUG3,2.11660024617e-05
V9,BK398,0.00136543078545
V9,BK1065,0.000826749401539
V9,MRS0595,0.000600677973027
V9,BK914,7.22954364727e-06
V9,UG30417,8.59469642002e-06
V9,UG30709,0.00178306314607
V9,UG80675,0.00684939688006
V9,UG10622,0.000317663775764
V9,RN72,0.000144238795754
V9,MH32,2.18822174678e-06
V9,UG60547,6.48528359294e-05
V9,MRS0597,0.000266093185413
V9,UG30830,1.2036397596e-06
V9,UG30309,8.46315850196e-05
V9,UG50420,6.71119912789e-05
V9,BK1204,8.68507168788e-05
V9,BK820,0.000135822644906
V9,UG30788,0.000187661730672
V9,UG50146,1.28912737436e-05
V9,UG80083,0.00783549750793
V9,UG60740,0.000251175426543
V9,BK507,8.12078492445e-05
V9,UG10534,0.00024404907495
V9,UG70654,0.000149191824351
V9,MRS0652,7.29024467905e-05
V9,UG10722,0.000122857272595
V9,UG50625,0.00015768279382
V9,BK779,0.00218266916782
V9,UG80326,0.000114483574036
V9,YA20,0.0
V9,BK516,0.0
V9,BK471,0.00167849988532
V9,UG80059,0.000135757353218
V9,YA31,5.91308410905e-07
V9,UG30630,0.000117243068744
V9,UG30816,1.26290093283e-07
V9,IR17,0.00181870075582
V9,MRS0429,9.07686995802e-05
V9,MRS0390,9.57987382514e-05
V9,MUG17,4.67544703319e-07
V9,BK446,2.18627808357e-05
V9,BK911,0.000270518339085
V9,UG70018,3.8146508503e-06
V9,UG50321,0.0135538081674
V9,MRS0133,1.08391353479e-06
V9,UG80592,4.81603853341e-06
V9,UG70281,7.10216369273e-05
V9,UG80734,0.00251877043568
V9,MRS0304,1.3825419286e-08
V9,MUG15,3.49934131811e-06
V9,UG70696,0.00261721474582
V9,BK130,8.21818087273e-05
V9,BK78,3.47955183372e-10
V9,MRS0346,0.000144052707639
V9,BK958,1.152967e-06
V9,BK379,9.69933037585e-05
V9,UG80219,0.000148540728237
V9,UG80198,7.04048487663e-06
V9,UG70647,0.000144166460584
V9,MRS0258,0.00654123772993
V9,UG80637,0.000428536258566
V9,UG70677,9.87093381225e-05
V9,UG30579,7.71079269686e-06
V9,UG30135,0.000447800914457
V9,BK486,8.14605767629e-05
V9,IR3,0.00180349559199
V9,UG70666,0.000163990364427
V9,BK478,4.52513144878e-10
V9,UG50622,0.000145254406123
V9,BK860,0.000263479025072
V9,UG80043,0.000848280146262
V9,UG30486,0.000321905381169
V9,UG80806,6.89723672876e-05
V9,MRS0688,0.000143470876719
V9,UG60666,0.000327881817921
V9,MRS0318,0.000107659631051
V9,WOS25,3.85834827331e-06
V9,RN86,6.64625027391e-05
V9,UG60633,0.00010283559961
V9,UG70088,5.0946941061e-06
V9,UG70278,4.47838888939e-05
V9,UG60229,0.000574896047948
V9,MUG14,4.7022799934e-07
V9,UG10581,0.000163979767939
V9,UG70398,0.016412709593
V9,BK900,3.21550584602e-06
V9,UG80328,0.000188298953224
V9,MRS0581,6.35063346598e-05
V9,UG80016,1.78616994131e-08
V9,BK720,5.72103731379e-06
V9,BK586,8.15582984438e-05
V9,UG80444,2.47183870649e-06
V9,UG10773,0.000157808648375
V9,UG50826,0.000114640539096
V9,MRS0332,0.000251860370341
V9,BK954,1.49388066216e-06
V9,MRS0290,0.000103710530951
V9,UG80616,0.000397246094261
V9,MRS0167,0.000688177419073
V9,MRS0608,5.43254666702e-06
V9,UG50569,0.000139370769944
V9,UG10719,0.000127690476954
V9,UG10333,0.00120433818122
V9,UG10424,0.000168752631985
V9,UG80184,8.58045591079e-05
V9,UG30590,8.48774518736e-05
V9,BK298,1.06429536998e-05
V9,BK520,0.000162874390353
V9,IR4,0.00182048264441
V9,MRS0717,0.000216273484522
V9,BK672,8.24080813766e-05
V9,MRS0193,0.0126348322299
V9,MRS0660,0.00086645711334
V9,MRS0706,4.34079711009e-06
V9,BK488,8.63073436296e-05
V9,MRS0634,8.14807133358e-05
V9,BK643,8.50423156314e-06
V9,WOS5,7.78630912338e-06
V9,UG70786,6.88572870455e-05
V9,MRS0110,6.5774167303e-05
V9,BK614,4.77500194707e-06
V9,UG30737,3.21092951577e-06
V9,MUG28,3.91754456312e-06
V9,IR48,0.00186128456877
V9,UG30251,0.000144092149531
V9,MRS0169,9.04824296922e-05
V9,UG70828,8.05278875808e-05
V9,MRS0104,2.86042357744e-06
V9,MRS0465,0.000266148626755
V9,BK636,2.68527341865e-06
V9,UG80795,0.000207871363702
V9,UG10205,9.96488387354e-05
