Gc9,UG50369,1.33799617468e-07
Gc9,BK209,0.000609041837512
Gc9,UG70426,2.70239130635e-05
Gc9,UG10449,9.85568839201e-05
Gc9,UG10437,0.000272599204633
Gc9,BK1009,6.95699623654e-05
Gc9,BK628,3.10419432508e-06
Gc9,UG10174,0.00098366937269
Gc9,UG70274,0.000707520794509
Gc9,T229,0.00502265174942
Gc9,MRS0512,3.75467078985e-06
Gc9,UG10176,0.000260578624772
Gc9,UG70688,0.000104339749714
Gc9,UG30788,0.000158779063172
Gc9,UG60382,0.000173987338042
Gc9,BK379,0.000650231517565
Gc9,BK1042,7.55525881154e-09
Gc9,MRS0005,8.55004217542e-05
Gc9,BK501,0.0
Gc9,UG30726,5.67869107442e-07
Gc9,MUG2,8.50405875532e-08
Gc9,BK556,0.00016963250527
Gc9,MRS0267,1.45786625435e-06
Gc9,UG80482,1.11809045226e-06
Gc9,UG30598,8.55004217542e-05
Gc9,MRS0138,6.0257502276e-05
Gc9,BK950,0.000194686279562
Gc9,IR5,0.0018913668708
Gc9,UG10623,0.000101348680778
Gc9,BK570,0.0066956445644
Gc9,BK621,9.49944946829e-05
Gc9,UG10142,0.000162659776219
Gc9,UG60332,0.00145043141646
Gc9,MRS0592,8.83966112826e-05
Gc9,UG50833,8.78391023366e-05
Gc9,UG70468,1.3844075959e-07
Gc9,BK488,0.000359292267931
Gc9,MRS0109,0.0
Gc9,MRS0506,0.00234930396539
Gc9,MRS0050,2.68994401525e-05
Gc9,UG50641,3.85149704052e-07
Gc9,IR14,0.00199872841454
Gc9,UG70523,7.37927946883e-05
Gc9,UG80080,8.54638545502e-05
Gc9,BK862,0.000500559704044
Gc9,IR19,0.000368136585781
Gc9,BK401,3.30498647082e-08
Gc9,UG80142,0.000235680139811
Gc9,MRS0037,0.000234526520737
Gc9,BK337,7.01201649484e-05
Gc9,UG10198,0.00244798558107
Gc9,UG80804,0.000197244478302
Gc9,UG60177,0.00152441240914
Gc9,UG70036,0.000147297966274
Gc9,RN103,0.0
Gc9,T807,4.57533822961e-05
Gc9,UG60188,0.000584483332627
Gc9,YA26,0.0
Gc9,UG60834,0.000767943758198
Gc9,UG60729,3.51845297118e-06
Gc9,MRS0373,2.53189022033e-07
Gc9,MRS0242,0.000454232105728
Gc9,UG70742,6.75320505484e-05
Gc9,UG60335,0.00831577091878
Gc9,MRS0691,2.20076714936e-06
Gc9,IR16,0.0
Gc9,MRS0181,0.000178194223699
Gc9,UG60647,0.0082826395012
Gc9,MRS0423,0.000835740392919
Gc9,UG60759,0.000178277232608
Gc9,MRS0194,0.00349291337277
Gc9,UG10606,0.000605800231906
Gc9,UG30713,0.00291770199775
Gc9,BK30,0.133903440039
Gc9,BK668,0.00011812817591
Gc9,BK799,8.93446428597e-05
Gc9,MRS0582,2.47390800155e-07
Gc9,MUG21,6.57131812911e-09
Gc9,MRS0409,0.000180011480772
Gc9,UG60666,0.000529959756429
Gc9,BK802,8.87251700924e-05
Gc9,UG30100,3.04375458898e-06
Gc9,MRS0540,0.00251779397162
Gc9,UG10689,0.000152596620719
Gc9,UG30470,1.20309422571e-06
Gc9,BK860,0.00196086396769
Gc9,UG50667,1.78380506879e-06
Gc9,MUG14,5.26349697204e-07
Gc9,BK820,1.25481909512e-07
Gc9,MRS0100,0.000499359826122
Gc9,UG60181,0.00788319260472
Gc9,UG70583,4.00101029624e-06
Gc9,BK720,6.56570561082e-06
Gc9,BK433,7.16863249009e-05
Gc9,UG50747,9.39311944337e-07
Gc9,UG50788,0.000245632353065
Gc9,MRS0332,8.55149173089e-05
Gc9,UG70192,0.00218864962235
Gc9,UG10465,6.86904374152e-05
Gc9,UG60672,0.00236414365274
Gc9,UG80465,6.02769586693e-05
Gc9,UG50234,0.00173194885385
Gc9,UG10333,0.000241241398987
Gc9,UG10228,7.80354530201e-05
Gc9,MRS0469,0.000235066689529
Gc9,WOS20,3.27277412705e-07
Gc9,UG30734,8.63031073433e-05
Gc9,UG10496,2.7956356876e-06
Gc9,BK914,6.04776166197e-06
Gc9,UG70684,0.000100694053663
Gc9,UG70712,3.25338904414e-06
Gc9,MRS0614,6.6181409399e-05
Gc9,UG50692,7.25932022223e-06
Gc9,IR33,5.09962350906e-06
Gc9,BK663,9.37616112199e-05
Gc9,BK643,1.98168061233e-07
Gc9,UG80410,1.05862802747e-05
Gc9,IR9,0.000405318782691
Gc9,UG50249,0.00237313989068
Gc9,UG10581,0.000234780814182
Gc9,UG70008,9.04273515037e-05
Gc9,UG60552,0.000557016446946
Gc9,UG30266,8.56412482644e-05
Gc9,YA23,0.0
Gc9,MRS0098,0.00391055297797
Gc9,UG80235,8.00052727217e-05
Gc9,MRS0066,0.000158514893401
Gc9,UG50698,0.000563238752035
Gc9,WOS29,9.11149152355e-09
Gc9,UG80257,1.25551868127e-06
Gc9,UG60519,8.1983018238e-05
Gc9,UG60507,8.07244626607e-05
Gc9,UG30416,1.2974741618e-07
Gc9,UG10589,0.000974470364644
Gc9,MRS0384,0.000193302680925
Gc9,UG70024,2.1175818028e-06
Gc9,UG70307,0.000550199807312
Gc9,UG60566,0.000290577557163
Gc9,BK289,8.86408093832e-05
Gc9,BK1417,0.000424803468289
Gc9,MRS0307,0.00144285755702
Gc9,BK1053,0.000174080659857
Gc9,WOS12,1.06300734441e-08
Gc9,UG10572,0.0118474750944
Gc9,MRS0345,0.000374605249677
Gc9,UG10350,0.000174546502492
Gc9,MRS0532,1.16970106945e-05
Gc9,BK1424,9.66701188599e-05
Gc9,MRS0631,6.75355753336e-05
Gc9,IR24,1.94888644405e-05
Gc9,MUG7,4.25202937766e-08
Gc9,BK559,0.00193566922503
Gc9,UG30821,7.00091365921e-07
Gc9,WOS15,2.31928875145e-07
Gc9,MRS0658,0.00522189759875
Gc9,BK661,3.97419034217e-06
Gc9,UG70389,0.00104573849085
Gc9,UG70418,3.98874550266e-06
Gc9,IR45,0.00333355415831
Gc9,UG80657,2.87388867414e-05
Gc9,MRS0161,6.03119730206e-05
Gc9,UG60326,6.69066390094e-05
Gc9,BK765,2.38509856977e-06
Gc9,MRS0337,0.00286359746216
Gc9,MRS0104,1.1209895632e-07
Gc9,UG50007,0.000974509567066
Gc9,UG50013,5.90130585262e-05
Gc9,MRS0669,0.00236398173994
Gc9,MUG31,4.83185156552e-08
Gc9,UG70195,0.00565303867612
Gc9,MRS0486,0.000305140697454
Gc9,UG80621,0.011120753814
Gc9,UG30224,0.000892937524743
Gc9,MRS0673,0.0
Gc9,BK1017,1.75862033606e-07
Gc9,UG80592,3.83709632076e-06
Gc9,UG10141,0.000598985059805
Gc9,RN102,0.00150380088752
Gc9,UG50559,0.00180044787907
Gc9,UG80122,6.1697345724e-05
Gc9,UG10276,1.72811171241e-06
Gc9,BK1400,0.000145680515467
Gc9,MRS0247,1.11132586007e-08
Gc9,BK1044,0.000163760337934
Gc9,WOS30,9.11149152355e-09
Gc9,IR8,7.83800660105e-07
Gc9,UG10234,7.45136331031e-05
Gc9,UG60086,0.000423817922048
Gc9,UG70348,6.63303978084e-05
Gc9,BK550,0.000454398247851
Gc9,BK593,0.000121255736791
Gc9,BK1066,3.50611375643e-06
Gc9,MRS0236,0.000681379039311
Gc9,IR7,8.42894647229e-07
Gc9,UG10370,0.00027128722921
Gc9,MRS0007,0.000145650028785
Gc9,MRS0150,0.000320923347528
Gc9,MRS0566,0.000234901923391
Gc9,UG60288,6.01380105868e-05
Gc9,MRS0594,7.02621661918e-06
Gc9,BK629,0.00525928230141
Gc9,BK617,9.40519907228e-07
Gc9,UG80743,0.000237009604654
Gc9,UG50092,0.00268585330195
Gc9,MUG11,1.84905755886e-06
Gc9,MRS0084,0.00298571237898
Gc9,UG80239,0.000355914580389
Gc9,BK1423,1.48479647401e-06
Gc9,UG10740,0.000432967046226
Gc9,UG50145,0.00531343585052
Gc9,BK112,0.000145741833964
Gc9,UG10104,0.00105661073045
Gc9,UG70066,0.00267368175137
Gc9,UG50229,0.000588664744531
Gc9,UG50807,0.000438628972844
Gc9,MRS0390,0.000145650028785
Gc9,UG70568,6.29706490539e-05
Gc9,UG80596,9.40170210236e-05
Gc9,UG80651,0.000363690835342
Gc9,BK186,0.00563607201219
Gc9,MRS0668,0.0
Gc9,MRS0427,7.97084220451e-07
Gc9,MRS0020,3.7144184647e-05
Gc9,WOS3,0.0
Gc9,MUG4,5.4696395373e-06
Gc9,BK514,7.11841787109e-05
Gc9,MUG9,0.0
Gc9,UG10243,0.000145911335317
Gc9,BK521,6.93895001901e-05
Gc9,MRS0425,6.77589230011e-05
Gc9,MRS0280,8.57700390715e-05
Gc9,UG60450,8.1983018238e-05
Gc9,MRS0196,6.34034564056e-05
Gc9,MRS0110,8.8714112586e-05
Gc9,IR36,0.000405955163898
Gc9,UG60501,0.00063360060047
Gc9,UG10394,0.00542688596603
Gc9,WOS17,0.00018173089055
Gc9,MRS0654,0.00103764546993
Gc9,BK269,0.000186003408611
Gc9,MRS0113,6.01882618431e-05
Gc9,IR49,0.000369632588892
Gc9,UG10772,0.000114955713164
Gc9,UG50841,1.58176574102e-07
Gc9,UG60250,0.000427280704951
Gc9,UG10227,0.000775968475476
Gc9,MRS0093,9.63459122536e-06
