V14,IR24,1.23048824951e-05
V14,UG60244,0.000510339216079
V14,BK860,0.00184291217691
V14,UG30437,0.00229221507252
V14,UG10728,8.82894156196e-05
V14,WOS3,0.0
V14,BK387,1.48675732596e-07
V14,UG30499,6.206507429e-09
V14,UG50420,0.000210108511723
V14,BK1030,5.68940089954e-06
V14,UG80179,4.26326763876e-05
V14,UG50538,6.42528787298e-05
V14,UG50234,0.000834108339481
V14,MRS0449,4.00257372882e-05
V14,MUG23,3.44743276284e-07
V14,UG10534,0.000192016025189
V14,UG60486,0.0029887678765
V14,K126,0.000679079738175
V14,UG60501,0.000160008072692
V14,UG30470,2.96585164185e-06
V14,MUG17,7.99033578797e-08
V14,WOS10,0.000205101015883
V14,UG80806,0.000157766395538
V14,UG50690,3.39613073506e-06
V14,K95,0.000124979546766
V14,MRS0541,0.00310156771616
V14,UG30655,2.95514387813e-07
V14,UG60740,5.69980020729e-05
V14,UG60547,0.00048458337598
V14,UG80757,5.11806107102e-05
V14,UG70761,4.00947038954e-05
V14,MRS0077,9.06095919734e-07
V14,BK1206,3.10230079619e-05
V14,MRS0208,0.0108716764685
V14,BK595,1.49489060247e-06
V14,MRS0614,4.94459943185e-05
V14,UG30304,0.000601832598523
V14,BK653,0.00176082290841
V14,MRS0329,6.23374204016e-05
V14,UG60349,6.90310233441e-06
V14,MRS0276,0.00351210647713
V14,WOS8,0.00022913178841
V14,UG60350,0.000158025022729
V14,UG30792,0.000710041179752
V14,UG30511,1.46728300994e-06
V14,MH30,4.91673391803e-05
V14,MRS0691,0.00520659407943
V14,UG80743,0.000171782048853
V14,MRS0258,0.000685876496932
V14,BK1417,0.00114292748729
V14,MRS0118,0.00610423632111
V14,MRS0409,0.00017677871609
V14,UG60726,0.00166718077001
V14,MRS0444,4.01737686965e-05
V14,UG30441,4.91128822449e-05
V14,MRS0331,0.000537914520976
V14,MRS0484,0.00663684877123
V14,UG50622,4.95437833003e-05
V14,IR50,0.00183782223726
V14,UG50727,0.00256097504857
V14,UG60188,0.00167236149132
V14,UG60199,4.89246303969e-05
V14,BK614,0.0030955769672
V14,MRS0098,0.00546494445853
V14,BK422,2.25970938396e-06
V14,MRS0223,0.00557513885273
V14,UG70647,0.000217766292019
V14,MRS0089,0.000123756138206
V14,UG80290,3.21725554598e-06
V14,MUG30,0.0
V14,BK57,0.000220707324537
V14,UG10141,0.000172467137977
V14,BK575,3.58167401568e-06
V14,MRS0066,3.28445597766e-06
V14,UG10205,0.028694493898
V14,BK1064,4.54465908989e-06
V14,BK820,0.000216955913476
V14,BK516,6.83912664353e-10
V14,MRS0403,0.000140607194083
V14,UG10623,0.000322257916572
V14,WOS30,1.10708091148e-07
V14,UG60326,3.45967583695e-05
V14,UG50488,0.00011027852301
V14,MRS0279,0.000736868828085
V14,UG80795,0.00286664107089
V14,MRS0133,3.79188049115e-07
V14,WOS29,1.9134404976e-06
V14,MRS0181,0.000247919159623
V14,WOS20,5.45420349821e-07
V14,WOS13,6.54504419786e-08
V14,UG50824,5.08089393692e-05
V14,MUG4,0.000221540723962
V14,UG30226,5.19991326149e-05
V14,UG70492,0.000101109654935
V14,BK876,3.926831833e-06
V14,UG10516,0.00164957713408
V14,BK728,2.51058155802e-06
V14,UG10503,1.00736683605e-05
V14,BK400,0.000432977013598
V14,BK1202,0.000526562473564
V14,MRS0706,0.00182644661696
V14,MUG14,1.45651019482e-06
V14,UG60681,0.000222282147032
V14,IR45,0.00195215821539
V14,MUG27,8.83957118676e-07
V14,UG30804,0.000303381910546
V14,UG70464,0.000251147741396
V14,UG10035,0.000456158061672
V14,UG60210,2.48576185378e-05
V14,BK586,0.000361498672017
V14,MRS0179,0.000260930035383
V14,BK637,2.65484962353e-05
V14,UG70018,0.000113190843785
V14,MRS0690,5.04986904021e-05
V14,MRS0688,8.09286939014e-05
V14,MRS0167,0.000285180212184
V14,UG10142,8.4839323758e-05
V14,UG70437,0.00028044958947
V14,BK456,1.69837488419e-06
V14,BK30,0.10400160609
V14,MRS0196,3.31967213173e-05
V14,BK469,5.53253955181e-06
V14,MRS0379,0.000663901569106
V14,UG10362,7.12308299074e-05
V14,UG50711,1.5185632676e-05
V14,MUG3,4.73370150632e-07
V14,UG70684,0.000159667334823
V14,UG80043,1.92378324839e-05
V14,UG60519,0.000109497578779
V14,UG10781,7.90333051633e-05
V14,MUG25,0.000204885704262
V14,MRS0687,0.000207751911583
V14,UG80440,0.000113632561601
V14,MRS0037,0.000275846885858
V14,UG30011,0.00446764223992
V14,RN86,4.84090866436e-05
V14,BK1426,0.000121010530602
V14,UG70274,0.000337734550091
V14,MUG34,3.18303099947e-07
V14,MRS0020,0.000159977156931
V14,UG30266,0.00175945638073
V14,UG60139,0.000373452261985
V14,UG30024,4.75750167458e-05
V14,MRS0710,0.00193251429575
V14,UG30661,2.48019381352e-07
V14,BK105,3.7527055546e-06
V14,UG70705,5.59237375347e-06
V14,UG50840,0.000170266347448
V14,UG80637,0.000118363447058
V14,YA24,2.84800773798e-09
V14,BK439,0.00520745854165
V14,BK1006,0.000694591128453
V14,UG60773,0.000171649613252
V14,UG60250,9.26364093897e-05
V14,BK555,0.000113532947841
V14,UG10638,5.10279309265e-05
V14,MRS0148,0.00356566850964
V14,IR4,7.38425590511e-06
V14,MRS0540,0.000205027408016
V14,MUG8,2.03811479944e-06
V14,MRS0151,2.68948655257e-08
V14,BK298,1.46481500595e-06
V14,MH19,0.000119033480443
V14,WOS5,5.91439430108e-06
V14,UG10276,4.78121499777e-05
V14,BK337,2.06078083986e-05
V14,RN81,6.9575575199e-07
V14,BK745,2.57036226046e-05
V14,BK514,7.84537323132e-06
V14,UG50146,0.000129366768274
V14,BK1418,0.000574646438901
V14,UG10561,4.99955193262e-05
V14,UG70555,0.000123055279863
V14,UG80090,4.14692812022e-05
V14,UG70773,4.1407046313e-05
V14,MH24,1.33612079152e-05
V14,UG10641,5.89423426895e-05
V14,MRS0719,5.29596527783e-05
V14,UG50625,4.55051194379e-05
V14,BK622,0.000404370825372
V14,MRS0323,0.00033613847356
V14,UG30419,8.43056111652e-05
V14,UG10719,0.000372365364842
V14,UG70446,0.00392720315011
V14,MRS0318,0.000660945025051
V14,UG80148,0.000220894178139
V14,UG70623,0.000112702297196
V14,IR49,8.38021759849e-06
V14,UG30377,1.17547489186e-08
V14,UG10606,0.00385640484846
V14,MRS0065,2.98839916356e-05
V14,BK836,0.000477582369208
V14,UG70468,0.00023783952504
V14,UG30245,0.000113283969735
V14,MRS0169,0.000252884850832
V14,UG70066,7.93322137791e-05
V14,UG60671,0.00309964983029
V14,UG60316,0.000113588337297
V14,MRS0178,4.67572544488e-06
V14,UG50641,0.000112892481773
V14,UG60293,0.00443190150395
V14,MRS0110,0.000159474205522
V14,UG10667,0.00063785577537
V14,BK379,0.000681596795538
V14,MRS0404,5.61408779181e-05
V14,MRS0616,0.0108369498485
V14,UG70568,1.23517186448e-05
V14,UG60177,0.00145480047974
V14,MRS0683,1.13577278368e-05
V14,MRS0695,0.000303080936744
V14,UG60608,0.000631076931712
V14,UG60144,6.85563630435e-05
V14,UG70350,0.000827251875496
V14,UG60201,7.49945695129e-05
V14,UG80262,0.00421221381505
V14,MRS0686,0.00339583082966
V14,UG50806,5.43686360959e-05
V14,UG80555,5.8240314295e-06
V14,MRS0667,2.29622451383e-05
V14,BK725,5.66426209923e-06
V14,MRS0486,0.000204846464747
V14,UG60476,0.000963582254468
V14,BK629,1.36819851655e-05
V14,UG70426,0.000312872242347
V14,UG80667,8.95437817093e-06
V14,MUG13,6.44161016006e-06
V14,BK1017,2.97456151928e-06
V14,MUG11,3.57681336593e-07
V14,UG10666,0.000334220166711
V14,UG70503,0.000628829812306
V14,IR42,0.000444901186084
V14,UG30623,1.87902792208e-07
V14,UG10772,0.0364179446363
V14,UG50730,0.000243792741743
V14,UG10234,0.000541196103738
V14,BK1330,4.10546629726e-06
V14,UG60356,0.000164752622446
V14,UG30305,3.82083297924e-05
V14,BK1066,0.000720916461793
V14,MRS0207,9.61091285029e-05
V14,BK485,3.1649322793e-05
V14,UG30629,3.22948078761e-05
V14,UG70165,3.99522249214e-06
V14,MRS0442,0.00496770449222
V14,UG10372,0.000156018446109
V14,UG60610,0.000262127794245
V14,UG10367,0.000393454593241
V14,MRS0427,0.000524794432791
V14,UG50009,0.000206858356335
V14,MRS0183,0.000651174268621
V14,BK505,3.03526433893e-05
V14,WOS22,1.45592155739e-06
V14,UG10333,0.000224112875728
V14,WOS33,3.90717405387e-06
V14,UG50465,0.000509967640103
V14,UG30224,4.95297225142e-05
V14,UG70268,0.0152143284096
V14,WOS19,1.44818506677e-07
V14,UG30417,0.000326319842333
V14,MRS0301,0.000265282761045
V14,BK318,0.000422036140398
V14,MRS0394,0.000255264903638
V14,MRS0352,0.000284434511511
V14,MUG16,5.24263550662e-06
V14,MRS0634,0.00479016556049
V14,UG60181,0.00161322548896
V14,MRS0715,0.00260675041817
V14,MRS0457,0.00104598420408
V14,MRS0597,0.00257659247666
V14,UG50354,0.0122307182192
V14,BK959,0.000114014057469
V14,UG10581,0.000237324502532
V14,UG30821,6.34627038519e-05
V14,BK71,4.2658749245e-06
V14,UG70394,0.000123504679121
V14,YA23,5.6673562786e-08
V14,UG70084,0.000484534707838
V14,MRS0587,0.000758977514897
V14,UG70389,0.0145655051486
V14,UG70515,0.000131157242285
V14,YA26,1.06864101669e-07
V14,MRS0260,5.54268749087e-05
V14,BK454,0.00167650013639
V14,IR32,3.94845036736e-06
V14,BK558,2.02087075046e-06
V14,MRS0194,0.0158613858628
V14,IR34,5.47916286302e-06
V14,BK1047,0.000720558591655
V14,UG50132,1.02531472154e-06
V14,IR3,0.00501014404706
V14,UG60838,0.00176797022657
V14,IR14,0.00188444662907
V14,UG10390,0.000815670063491
V14,UG60393,0.000663213119605
V14,UG30285,0.00168100951144
V14,IR19,5.5202309923e-05
V14,UG10228,0.00253932017684
V14,UG70504,0.00133118420086
V14,MRS0521,0.000325940342719
V14,UG30421,2.37742941396e-06
V14,K101,5.30886853279e-05
V14,BK513,4.79711609278e-06
V14,BK607,3.54309122779e-05
V14,UG60490,0.000173347867408
V14,MUG32,0.0
V14,UG30031,0.000174124846007
V14,UG80235,0.00740757011194
V14,MRS0712,4.7923970824e-05
V14,MUG28,1.71677474595e-06
V14,UG70192,0.00479844753285
V14,UG50097,0.00559700374735
V14,MRS0040,0.000446428970312
V14,BK950,0.00185100892738
V14,MRS0544,5.10197456224e-05
V14,BK78,2.36291825534e-07
V14,IR17,0.00017657246259
V14,UG70307,7.19722440001e-05
V14,MRS0062,0.000103400862765
V14,UG30650,5.09321013128e-05
V14,MRS0092,7.11075938091e-06
V14,UG60540,0.000595789140601
V14,BK594,6.28359493251e-07
V14,UG80672,6.36603051115e-05
V14,UG10694,5.84424352658e-05
V14,UG50376,0.000180568764434
V14,UG30713,0.000173482269204
V14,BK394,2.35028708257e-06
V14,UG50715,6.21586655125e-05
V14,UG80616,0.00270531226299
V14,MRS0347,2.37994411864e-06
V14,MRS0440,1.56662895961e-06
V14,UG10382,1.32252615756e-05
V14,MRS0222,0.000341126295278
V14,WOS7,6.11469522265e-06
V14,UG50543,3.43622671182e-05
V14,BK335,1.04758322362e-08
V14,RN104,0.000112089154916
V14,UG60672,7.80297511703e-05
V14,UG50230,0.000510823136012
V14,UG80328,0.000276786516065
V14,UG70036,0.00269824451673
V14,UG80326,6.29454285048e-06
V14,MRS0668,3.66828396819e-07
V14,UG50454,0.000567441676017
V14,UG50162,0.000524482320225
V14,UG80083,0.00296923552026
V14,MRS0389,0.00248147395639
V14,MRS0325,0.000241431006587
V14,MRS0327,5.37309637818e-05
V14,UG50221,0.000250840785346
V14,UG50747,0.000689339622461
V14,UG50359,0.000114813832523
V14,UG60088,0.000538320060357
V14,BK802,0.000122894701397
V14,BK430,4.84755292775e-05
V14,MH43,0.000156371260732
V14,UG10680,0.00390135981048
V14,MRS0050,0.00014317828611
V14,MRS0226,8.8469063315e-05
V14,BK668,4.29244766998e-05
V14,MRS0084,5.11600253475e-05
V14,UG10231,0.00024695066535
V14,MRS0073,4.12000898464e-06
V14,BK1010,0.00044531173441
V14,UG10370,0.00151783542159
V14,MRS0108,0.000777299939323
V14,BK67,0.000147710807832
V14,UG80536,0.0131322575031
V14,UG10027,5.01731481783e-05
V14,UG80133,0.00150462832961
V14,BK900,9.89711198425e-07
V14,UG50819,0.00100750954433
V14,BK1050,0.00017039428061
V14,UG60834,0.000949032104441
V14,MRS0344,4.89574322571e-05
V14,UG80651,0.0001624860318
V14,MRS0267,1.81806783274e-08
V14,UG80172,0.00118099028453
V14,UG10480,0.0001175950921
V14,UG60738,6.32650300371e-06
V14,UG70181,0.000769190439062
V14,UG80838,0.00018384047752
V14,UG80105,0.000243473891631
V14,UG80573,0.000163085853617
V14,UG30577,0.00340022823828
V14,MRS0491,5.1408719324e-05
V14,UG50551,0.000218538241352
V14,UG30590,0.000451707430879
V14,MRS0480,2.13175953482e-06
V14,BK10,3.54784171124e-06
V14,UG10712,0.000114490854976
V14,UG80239,0.000276322353853
V14,MRS0506,0.00235822096734
V14,UG60281,0.00028036404591
V14,IR40,7.2543593326e-09
V14,UG80298,9.26425881075e-05
V14,BK585,3.13991026019e-06
V14,BK832,2.90279331619e-06
V14,UG50598,4.88282229426e-06
V14,BK862,0.00040341463334
V14,UG10150,7.30485060393e-06
V14,UG10201,0.000353686369815
V14,MRS0018,2.25312470949e-06
V14,UG60751,0.000387044099619
V14,BK277,0.000728096992352
V14,BK451,5.0326301779e-07
V14,IR39,0.00012962463297
V14,UG30309,5.07905892527e-06
V14,UG70278,0.000158967550388
V14,BK1042,5.22240620667e-07
V14,UG70418,5.04242890638e-05
V14,MRS0425,1.88799218048e-05
V14,MUG6,4.24502981705e-06
V14,UG50521,1.08986711627e-06
V14,WOS24,0.000171351688629
V14,YA32,1.50460786158e-09
V14,WOS31,6.39107580349e-05
V14,MRS0034,9.39491166614e-05
V14,UG30186,0.0
V14,BK1038,0.000285048192884
V14,IR18,4.82066624452e-05
V14,MRS0338,0.000260251603126
V14,MRS0307,8.49618953726e-05
V14,UG10432,0.000243908802885
V14,UG70658,1.14900561898e-05
V14,UG80621,0.00129831189262
V14,MUG18,2.24322166559e-07
V14,MRS0717,0.000151031828988
V14,UG60633,0.00017995233648
V14,MUG1,8.78048745026e-05
V14,UG30800,7.38063480926e-05
V14,MRS0045,0.000915095464493
V14,YA34,2.28377978989e-08
V14,BK1328,3.22053910006e-05
V14,UG30811,0.000560963804873
V14,BK289,0.00192166311642
V14,MRS0512,5.73300751131e-05
V14,BK800,1.63624774588e-05
V14,UG50593,0.000258482318934
V14,MRS0163,4.78445620951e-05
V14,BK521,1.69056037265e-05
V14,BK891,0.00128439122765
V14,BK593,3.67164947459e-06
V14,IR30,0.00188510354149
V14,BK556,3.91052801576e-06
V14,IR1,0.00195215821539
V14,UG70630,0.000705311992185
V14,IR12,0.000335215573612
V14,IR25,5.01192870712e-05
V14,BK1423,1.6388102088e-06
V14,UG70666,5.85738168975e-05
V14,BK311,1.02219921796e-05
V14,UG10572,0.0111904928267
V14,BK380,2.00241758242e-05
V14,RN82,4.71899150424e-05
V14,UG80736,0.00687844945306
V14,UG50145,0.0016499353102
V14,UG10265,0.000101101113732
V14,BK911,0.00192219917015
V14,UG80435,0.00479678317883
V14,UG50764,5.21111821907e-05
V14,UG80095,0.00102154842987
V14,BK563,0.000712970531204
V14,MRS0431,0.000404178127693
V14,UG30277,0.00160492286245
V14,MRS0320,0.00036960284665
V14,MRS0042,2.44416878371e-06
V14,BK1329,5.53581192297e-07
V14,BK636,2.70541937435e-05
V14,IR6,2.55158690754e-05
V14,UG30816,1.66421910099e-06
V14,UG50691,7.31560127486e-07
V14,UG50504,5.14529766362e-05
V14,UG80198,0.000261739434378
V14,MRS0236,0.00310681305097
V14,IR27,0.000157525913055
V14,MRS0005,9.40379913485e-10
V14,MRS0652,5.13228605736e-05
V14,MRS0081,1.66728779006e-06
V14,UG30641,0.00192648437856
V14,UG10393,5.09362937349e-05
V14,BK498,9.385436916e-07
V14,UG80702,0.000450997816689
V14,UG30784,2.34658381317e-05
V14,MRS0630,0.000171389927913
V14,BK645,0.000175400968487
V14,BK471,5.82625008828e-06
V14,UG10496,5.94669925978e-05
V14,MRS0345,0.000330157528237
V14,UG80184,0.000474411439212
V14,BK799,0.00237043914835
V14,BK26,2.20972052163e-06
V14,UG50264,0.00360708845703
V14,RN98,5.69023773381e-06
V14,MRS0429,0.000222563620028
V14,UG10342,9.25392567098e-05
V14,WOS28,1.35821824874e-05
V14,UG70025,0.000399565909359
V14,UG70489,0.000165154465418
V14,UG30444,0.00350550124484
V14,UG50007,9.40002904422e-05
V14,UG60729,1.95594903487e-05
V14,MRS0438,0.000276656891858
V14,BK720,5.60665111879e-06
V14,UG80804,0.00166507975505
V14,UG30751,0.000224461268806
V14,BK1307,2.63306375776e-08
V14,MRS0722,6.7086745065e-05
V14,UG70654,4.85169619923e-05
V14,UG50724,0.000110574807717
V14,UG80675,0.00255479071658
V14,MRS0502,6.99880799858e-05
V14,UG30054,0.000566357143214
V14,UG80663,0.00110386509381
V14,MRS0231,7.9898354123e-07
V14,BK615,3.07663751833e-06
V14,MRS0354,0.00056099842742
V14,BK1324,0.00236996940869
V14,UG30367,0.000234524627683
V14,MRS0552,0.000163701097207
V14,BK543,0.00355817861505
V14,BK271,5.20757764568e-06
V14,UG50456,1.62793320959e-06
V14,UG50092,0.00173304012975
V14,K119,1.34004137672e-08
V14,BK269,0.000219549219974
V14,UG70390,5.26330976417e-05
V14,MRS0143,4.95785185264e-05
V14,T1097,0.000111665124048
V14,BK85,7.78360982819e-07
V14,BK957,1.51454346925e-05
V14,UG10622,0.00093707432177
V14,UG30213,0.000135587190767
V14,MRS0121,2.41320324861e-05
V14,MUG20,5.37145006583e-06
V14,UG10465,0.000107418860054
V14,MRS0293,4.77595947356e-05
V14,MRS0180,8.31577507205e-07
V14,MRS0635,0.000289416632331
V14,BK590,1.02219744396e-06
V14,UG10725,4.91297962744e-05
V14,UG80255,0.000295575961794
V14,UG80465,6.49425065753e-06
V14,UG50356,0.00115841524876
V14,MRS0386,0.000533317878682
V14,UG10269,0.000374104877429
V14,UG70422,0.000461863768229
V14,BK407,3.30237021028e-07
V14,UG60164,0.0003249113361
V14,UG60693,0.000681479323513
V14,MRS0393,7.08441174557e-05
V14,WOS11,1.95599022005e-08
V14,RN72,5.31028997353e-05
V14,IR46,0.000157228571333
V14,UG50692,0.000110752567674
V14,MRS0663,3.88118389504e-06
V14,MRS0592,0.00333563350077
V14,UG10689,0.00352131523641
V14,YA31,1.34547453829e-08
V14,BK1005,9.14676426924e-06
V14,K90,7.8022912561e-07
V14,UG70081,0.000110366846669
V14,MRS0584,4.70508027811e-05
V14,MRS0556,5.02414751543e-05
V14,UG10156,4.92633707415e-05
V14,UG50369,0.000281921853505
V14,BK446,4.14317806616e-07
V14,MRS0009,0.000538685286846
V14,BK481,1.35945574393e-05
V14,MRS0235,8.45718487988e-05
V14,BK1316,9.22668511815e-07
V14,IR37,4.76560411551e-05
V14,UG10391,2.13180828624e-05
V14,UG60300,0.000796981222626
V14,UG10540,0.000179482724089
V14,UG50378,0.000257349560601
V14,UG50036,0.000357845798232
V14,UG70204,1.90116022318e-05
V14,UG30788,0.00388315912874
V14,UG80051,5.45329414122e-06
V14,UG70828,8.21473504193e-07
V14,UG70348,5.64590299733e-05
V14,IR22,5.49173303433e-06
V14,MRS0566,0.000277538789985
V14,BK501,1.75464370123e-06
V14,BK954,1.37656798669e-05
V14,WOS26,1.92618644599e-06
V14,MH11,1.4300322955e-06
V14,MRS0255,1.88075982697e-09
V14,UG10722,0.00182597922583
V14,UG60335,0.00128238801602
V14,UG70281,6.90630432282e-05
V14,UG70696,0.00553938450111
V14,MRS0224,1.89956742524e-07
V14,BK209,0.000730262152787
V14,MRS0302,0.0012651717601
V14,MUG35,1.16371510127e-06
V14,BK1208,9.17783958609e-06
V14,UG10437,0.00669918955484
V14,BK398,0.000875781799998
V14,UG70113,7.67716581019e-06
V14,MRS0109,1.31653187888e-08
V14,BK448,1.38716677388e-06
V14,MRS0565,3.27796783931e-06
V14,UG30671,0.000400542682799
V14,UG10117,0.0232437267101
V14,UG80677,0.000431770891147
V14,MUG15,8.4815663147e-06
V14,MH9,2.44545274706e-06
V14,UG70088,2.38386141588e-06
V14,UG10394,0.000146241580188
V14,BK416,1.68706621101e-05
V14,MRS0622,0.000112532015886
V14,BK1069,9.1891796583e-07
V14,MRS0608,8.71881473125e-06
V14,MRS0161,6.857407644e-06
V14,UG70213,0.000116178796836
V14,UG60086,0.000812292581728
V14,UG80482,1.9282497913e-05
V14,UG80016,1.01561030656e-07
V14,MRS0079,6.99533214639e-05
V14,UG10379,8.37967934097e-05
V14,UG60597,0.000456366549541
V14,MRS0373,5.8559337e-05
V14,IR7,4.85717436186e-05
V14,UG60620,0.000103310486288
V14,MUG9,1.88075982697e-09
V14,UG60434,0.000440961604325
V14,UG30281,5.9802332586e-05
V14,MH18,0.000227281881082
V14,UG10646,0.00016448315956
V14,MUG26,7.93680646981e-06
V14,WOS2,2.25352718612e-06
V14,UG70363,0.000150118802462
V14,K118,0.000484609579995
V14,BK1037,0.000108580346389
V14,UG70291,0.000450723549844
V14,BK707,9.13948462317e-05
V14,BK517,1.37937510801e-07
V14,UG70523,8.74183455887e-06
V14,UG30579,1.49784941666e-06
V14,UG70246,0.00146840267181
V14,BK1400,5.11799076236e-07
V14,MRS0433,7.50463407245e-05
V14,BK112,1.33669347647e-06
V14,UG50768,0.000221643637872
V14,UG70371,8.63773020251e-05
V14,BK753,2.56625968739e-05
V14,MRS0013,6.42842827171e-05
V14,BK634,1.96071466332e-05
V14,UG30818,0.00178827598305
V14,UG80801,0.000115687554553
V14,UG80302,0.000243750130875
V14,BK1051,0.00017864597044
V14,MRS0007,6.06890835781e-05
V14,UG80756,0.00105489463015
V14,WOS14,1.31241958259e-07
V14,UG60555,0.000113747920242
V14,BK51,0.000545451245327
V14,BK779,0.000401720737295
V14,UG70583,0.000161381336757
V14,UG60450,0.000109550705766
V14,BK473,3.74933655701e-07
V14,UG30621,3.25210990303e-06
V14,MRS0405,0.000322390329768
V14,MRS0615,0.000111497356671
V14,UG30630,8.45562823992e-05
V14,BK199,0.000262431868567
V14,MRS0262,0.000274405347667
V14,UG70027,0.000345183741486
V14,UG60073,0.000997734643787
V14,MRS0004,1.23631850564e-06
V14,UG70786,0.000162906949193
V14,BK1424,3.89841635017e-06
V14,MRS0664,0.000113209128936
V14,UG60229,0.000165513450268
V14,WOS16,8.72962510187e-06
V14,K127,4.68186929475e-05
V14,UG50788,0.00204079765059
V14,BK628,2.32108326489e-06
V14,UG30361,4.0361119065e-05
V14,BK1204,8.47152557049e-07
V14,BK1014,2.49509192368e-06
V14,UG60189,0.000172858454885
V14,IR43,2.38653075535e-06
V14,UG50698,0.00237451175396
V14,UG50701,6.44588706404e-06
V14,UG50650,0.000175337763075
V14,BK617,3.08923562883e-08
V14,BK362,0.00609340253986
V14,UG10589,2.7256154338e-06
V14,BK423,9.62937261727e-07
V14,UG60552,0.00150814234519
V14,UG30135,0.000109270586594
V14,WOS17,0.000180056883215
V14,MRS0088,2.27430179388e-08
V14,UG30830,1.72110245774e-06
V14,UG50822,4.83981865175e-05
V14,BK576,0.000510099425585
V14,UG30100,0.000181208438106
V14,MH32,7.56352271674e-05
V14,BK1065,5.21125695917e-06
V14,BK821,0.000404245925365
V14,T507,0.000220978186848
V14,UG30639,0.000148963686504
V14,UG70008,5.05938721195e-06
V14,UG10350,0.00108142160517
V14,BK258,4.98774007297e-05
V14,UG60385,0.000570474209025
V14,MUG5,8.30668923578e-09
V14,MRS0182,4.70899114008e-05
V14,UG80122,0.00189526229308
V14,WOS21,4.00019434518e-06
V14,UG30315,4.75915220235e-05
V14,MRS0100,0.00049644317169
V14,UG10055,0.000457775279732
V14,MRS0680,2.54179075355e-06
V14,MRS0031,0.00167982005448
