Gc58,MRS0719,1.7711439756e-05
Gc58,MRS0705,0.000180086362467
Gc58,BK622,0.000364309886065
Gc58,MRS0325,0.000541572871817
Gc58,UG30680,0.000173751302686
Gc58,MRS0412,0.000362149731775
Gc58,UG80354,6.38431734119e-05
Gc58,MUG20,2.99202226087e-05
Gc58,UG80148,0.000182666937765
Gc58,UG70568,3.37836472724e-05
Gc58,IR49,0.00020569702472
Gc58,UG30674,2.70435199665e-05
Gc58,UG10606,0.000510052136294
Gc58,MRS0634,0.00100853481928
Gc58,UG60300,0.001167138456
Gc58,MRS0586,7.3772690866e-05
Gc58,BK670,0.0023118373049
Gc58,UG60281,0.000463187296617
Gc58,MRS0354,0.000803030713543
Gc58,UG70122,3.30803023786e-05
Gc58,UG70710,0.001293709898
Gc58,BK559,0.00106006544819
Gc58,UG70416,5.00417501268e-05
Gc58,MRS0616,0.000168280765445
Gc58,YA32,0.0
Gc58,IR2,0.0100338430066
Gc58,UG70637,0.000198246628439
Gc58,BK900,7.5731691921e-07
Gc58,MRS0662,0.000213447812527
Gc58,UG60144,0.000349200458849
Gc58,MH40,6.317576721e-06
Gc58,UG50349,0.000138355427432
Gc58,UG60738,3.62596232446e-05
Gc58,UG80105,0.0001709169349
Gc58,UG50806,8.03455075312e-05
Gc58,MRS0332,0.000157815993654
Gc58,UG70712,0.00328894416681
Gc58,MRS0667,4.20679286468e-06
Gc58,UG70630,0.000169254282623
Gc58,MUG33,7.944073721e-10
Gc58,UG50551,0.00104812506667
Gc58,UG50569,7.86678738702e-05
Gc58,UG30470,7.13068948715e-05
Gc58,T288,3.61629914299e-05
Gc58,UG70426,0.000318327373474
Gc58,BK1017,1.50575559299e-06
Gc58,MUG29,1.2776542033e-06
Gc58,MUG11,2.6094202301e-06
Gc58,IR40,1.3320320184e-06
Gc58,UG10641,0.00714586538308
Gc58,UG10772,0.00034526820964
Gc58,UG50667,0.000247364138966
Gc58,MRS0471,8.20702524473e-05
Gc58,UG80484,0.00303840328329
Gc58,UG60666,0.000622764929407
Gc58,BK894,1.01286924178e-05
Gc58,BK1066,9.41669199156e-07
Gc58,BK774,3.4797740902e-05
Gc58,IR39,0.000131435407572
Gc58,UG30783,0.00136803702873
Gc58,UG60455,0.00100426779185
Gc58,UG10372,6.035498652e-05
Gc58,UG50362,0.000132809310084
Gc58,UG60610,0.000750552792914
Gc58,IR21,2.87158514575e-06
Gc58,MUG6,8.9769638134e-08
Gc58,UG60555,0.00111613313099
Gc58,WOS22,2.02287220717e-06
Gc58,MRS0138,6.00246443178e-05
Gc58,MUG13,1.30790347068e-07
Gc58,UG80326,0.00181105258914
Gc58,BK311,0.0020984671833
Gc58,BK1038,0.00188225969863
Gc58,BK1000,0.00162999134675
Gc58,MRS0027,0.000254956477883
Gc58,UG50354,0.000176870045842
Gc58,MRS0497,0.000669271834377
Gc58,BK590,7.33615895752e-07
Gc58,MRS0307,0.000860784441019
Gc58,IR27,8.09248650879e-05
Gc58,MUG18,2.59767193788e-06
Gc58,UG10324,0.000292309213163
Gc58,MRS0715,0.00401537944192
Gc58,MRS0329,0.00120638050847
Gc58,UG10781,0.000422355848075
Gc58,BK868,0.00124013323642
Gc58,YA34,1.71504388553e-08
Gc58,BK1328,3.76320262147e-07
Gc58,UG60525,0.00279215535118
Gc58,K95,9.76186477548e-05
Gc58,UG70084,0.000204052246934
Gc58,BK1009,0.00076915053645
Gc58,UG70389,0.000887814521386
Gc58,MRS0555,2.86119519085e-08
Gc58,BK358,4.71779170176e-05
Gc58,MRS0163,0.000138285334325
Gc58,IR32,1.80418225937e-05
Gc58,UG60759,0.000813364308102
Gc58,UG80782,0.000101825412577
Gc58,UG70623,0.00191021895581
Gc58,UG60838,0.000144634638913
Gc58,UG10390,0.00013708938919
Gc58,UG50715,9.02208435974e-05
Gc58,BK1051,0.000151917364593
Gc58,MUG21,1.72551831387e-07
Gc58,BK1006,6.93399431874e-05
Gc58,BK1426,5.07531483557e-05
Gc58,UG10265,0.000658631296306
Gc58,UG70456,0.000156703270804
Gc58,UG30031,0.00020192332375
Gc58,UG80743,0.000761694763928
Gc58,UG50784,8.22286011758e-05
Gc58,MRS0431,0.000195269728441
Gc58,UG50462,0.000258192436507
Gc58,MRS0540,0.00290794331839
Gc58,UG80238,0.00100007300451
Gc58,UG70192,0.00154398575705
Gc58,UG50097,0.00289864791739
Gc58,UG70500,3.17948038169e-05
Gc58,BK950,0.00176475245117
Gc58,MUG25,5.64024776237e-06
Gc58,UG60522,0.000261106017875
Gc58,BK169,2.45736680436e-09
Gc58,MRS0503,0.002188573398
Gc58,BK745,0.000114534710247
Gc58,UG30393,0.000126488608155
Gc58,MRS0092,3.96952776675e-07
Gc58,UG50826,0.000188453685065
Gc58,UG60540,0.000600274180158
Gc58,BK570,0.00365828535669
Gc58,UG80043,4.98604161362e-05
Gc58,UG10200,3.13251660638e-05
Gc58,UG30641,0.00309821065954
Gc58,MUG1,6.88936553331e-06
Gc58,MRS0204,0.00168126074573
Gc58,UG60288,6.03301993258e-05
Gc58,UG50376,0.000181524408848
Gc58,UG70715,0.0087515355367
Gc58,BK645,0.000261276601918
Gc58,UG80029,0.000211084959913
Gc58,UG10496,1.82050534174e-06
Gc58,MRS0345,0.00173070539702
Gc58,UG60391,0.000119777617741
Gc58,UG10360,0.000108682302908
Gc58,MRS0390,9.79945052273e-05
Gc58,UG70435,2.96428641685e-05
Gc58,MRS0556,2.66368574758e-07
Gc58,RN98,4.88187936203e-05
Gc58,UG10342,3.52504494975e-05
Gc58,WOS30,2.26532617778e-06
Gc58,WOS16,5.97410231967e-06
Gc58,UG80253,0.000750371431494
Gc58,UG70018,3.47972320201e-06
Gc58,UG70594,0.000607103236819
Gc58,MRS0688,5.98343997477e-05
Gc58,UG60729,7.86711980615e-06
Gc58,MRS0440,3.12162100139e-08
Gc58,UG80083,0.00192194969298
Gc58,UG80152,0.000249419178244
Gc58,UG30751,6.27189884604e-05
Gc58,UG80410,0.000134287138273
Gc58,MRS0476,0.000241819389288
Gc58,MUG22,0.000250432356538
Gc58,UG50724,0.000230156105224
Gc58,MRS0594,0.000897236200836
Gc58,UG60507,0.00101791007209
Gc58,BK563,0.000338299747076
Gc58,MRS0260,7.69568820431e-05
Gc58,UG30054,0.000763586568482
Gc58,UG50844,0.000205736183803
Gc58,MRS0231,2.29284066131e-08
Gc58,YA20,3.9720368605e-09
Gc58,MRS0453,0.00211157501317
Gc58,BK1324,0.00137250287211
Gc58,MRS0050,9.32120876127e-05
Gc58,UG80302,0.000213243388755
Gc58,BK668,5.40371215014e-05
Gc58,MRS0014,6.10196912151e-07
Gc58,UG10231,0.00645224505892
Gc58,UG30775,0.000181791775217
Gc58,BK649,0.0023884693789
Gc58,BK271,4.70069352069e-05
Gc58,BK269,0.000127482486046
Gc58,MRS0687,0.00316538064475
Gc58,BK557,7.82891746701e-06
Gc58,MRS0143,4.75444454426e-05
Gc58,UG80667,0.000486608786128
Gc58,UG80133,0.000908915822914
Gc58,UG50807,0.0032652974057
Gc58,UG70730,0.000122845178221
Gc58,UG50654,3.37524173833e-05
Gc58,BK863,0.00233962231368
Gc58,MRS0121,0.000887392694782
Gc58,UG70723,0.00729492428167
Gc58,UG10089,0.000234465280817
Gc58,BK186,0.00867642098022
Gc58,UG60834,0.00191292077182
Gc58,IR24,1.02776837493e-05
Gc58,MRS0267,8.12378632207e-07
Gc58,UG10728,0.000156360767205
Gc58,WOS1,3.94062401997e-06
Gc58,BK381,0.00103705226769
Gc58,UG10465,7.84021537458e-05
Gc58,UG70260,0.000479700586631
Gc58,UG70761,7.66323423664e-06
Gc58,UG30305,0.000200824836035
Gc58,UG50234,0.000809131295107
Gc58,MUG31,1.65601152017e-06
Gc58,UG70165,0.000127522113686
Gc58,MRS0444,0.000212709112992
Gc58,BK10,8.03026242673e-05
Gc58,UG10712,0.000234925567439
Gc58,MRS0506,0.00133114855614
Gc58,RN72,6.34614016003e-05
Gc58,IR46,0.000106063331431
Gc58,BK637,0.000139677820383
Gc58,UG10255,0.000856061666888
Gc58,BK298,3.15027476432e-06
Gc58,UG80806,0.000740097494345
Gc58,UG50690,0.00360381946714
Gc58,BK585,0.00326119293932
Gc58,UG10035,0.000186854213807
Gc58,K90,1.14014432413e-08
Gc58,UG70081,0.0024116247595
Gc58,WOS19,2.31930428176e-09
Gc58,UG10150,4.95791081912e-05
Gc58,BK1309,9.50087886774e-05
Gc58,UG60552,6.77698231042e-05
Gc58,BK550,0.000255017097915
Gc58,BK481,3.66472686909e-07
Gc58,BK318,0.000268199278702
Gc58,UG70398,0.00348636737448
Gc58,IR37,2.76247626729e-05
Gc58,MRS0377,0.000937259552423
Gc58,MRS0208,6.94832135316e-05
Gc58,UG10370,0.000971542532683
Gc58,MH24,3.66788725456e-05
Gc58,BK1042,1.0215989118e-07
Gc58,UG30304,0.00358228425671
Gc58,BK651,0.000168174907176
Gc58,UG80051,0.000162290713097
Gc58,IR23,0.00145720740141
Gc58,UG70348,6.95829060475e-05
Gc58,UG10646,0.000213243334498
Gc58,WOS8,0.000133778712743
Gc58,WOS24,0.000115261093179
Gc58,UG60350,0.00102686950662
Gc58,UG30511,0.000921958890527
Gc58,UG70281,4.42328781946e-05
Gc58,UG70024,0.000368259931743
Gc58,BK204,0.00265982869615
Gc58,MRS0676,4.88604307093e-05
Gc58,MRS0118,9.33550353943e-05
Gc58,UG60316,0.000341650544258
Gc58,UG70451,4.30729810412e-05
Gc58,UG10763,0.00188587723554
Gc58,UG80440,0.00076120732867
Gc58,UG10667,0.000387158254279
Gc58,MRS0690,0.000799866218532
Gc58,MRS0717,0.00335566832855
Gc58,BK1072,0.00282965206782
Gc58,UG10429,0.000402461989162
Gc58,UG70394,8.23523081658e-05
Gc58,MRS0565,6.51076209321e-06
Gc58,BK433,3.38946866199e-05
Gc58,UG10117,7.9090667625e-06
Gc58,UG30811,0.00151316211683
Gc58,WOS9,6.57504501642e-07
Gc58,BK614,0.00158981887781
Gc58,UG70160,0.000855309196691
Gc58,MRS0658,4.4355181863e-05
Gc58,MRS0622,2.92441567221e-05
Gc58,UG30251,0.000106692220074
Gc58,BK1069,4.96657587287e-05
Gc58,BK1334,0.000229775946412
Gc58,MRS0161,0.000112584171557
Gc58,BK521,0.000107912486618
Gc58,UG30784,0.00446477324341
Gc58,UG10205,0.000427595332721
Gc58,IR30,0.0010746101381
Gc58,UG10379,0.000186073203541
Gc58,UG70504,0.00221970559949
Gc58,YA26,1.80336147805e-07
Gc58,IR12,3.20470519225e-05
Gc58,MRS0279,0.00250204182902
Gc58,BK1053,0.00080322147358
Gc58,UG30281,3.66339598006e-05
Gc58,MRS0423,0.000485582330674
Gc58,UG30623,7.94812223873e-06
Gc58,UG70307,0.00257234081162
Gc58,UG10572,0.00497742458465
Gc58,BK394,1.01242201985e-05
Gc58,MRS0683,5.27792646506e-06
Gc58,BK517,6.85550155168e-07
Gc58,BK728,6.04286145477e-05
Gc58,UG10213,0.000265773490344
Gc58,MRS0433,4.31532635906e-06
Gc58,UG10740,0.00440555173085
Gc58,IR50,0.00195946185477
Gc58,MRS0320,0.000238288968665
Gc58,UG70705,6.53423974771e-05
Gc58,BK779,0.00030813371756
Gc58,MUG27,4.98358224764e-07
Gc58,UG30818,0.000984446914628
Gc58,MRS0593,8.48158431098e-05
Gc58,RN104,5.40373796455e-06
Gc58,YA29,4.3390437751e-09
Gc58,MRS0236,0.000449100257161
Gc58,MRS0005,4.68573515761e-05
Gc58,UG80756,0.000615295291227
Gc58,UG70647,0.000161837820212
Gc58,UG50833,0.000204756290183
Gc58,BK51,0.000229998625233
Gc58,UG10142,0.000235643291403
Gc58,BK456,2.70294656483e-09
Gc58,UG80702,0.000108073304966
Gc58,K127,2.74018329295e-05
Gc58,UG70220,8.70829149491e-05
Gc58,UG30734,7.74440903458e-05
Gc58,UG30621,5.20805316786e-07
Gc58,UG50037,0.00347379446822
Gc58,MRS0615,0.00013596721003
Gc58,UG10362,0.000929963850521
Gc58,UG50711,0.00551558940434
Gc58,UG60773,0.00092145081023
Gc58,BK199,0.000189560482454
Gc58,MRS0254,0.00288894797959
Gc58,MRS0262,0.000587318523452
Gc58,UG10198,0.000342468298638
Gc58,T229,0.00277914327868
Gc58,WOS28,1.06876100191e-05
Gc58,MRS0037,0.00533761924251
Gc58,BK1014,4.06749330939e-05
Gc58,UG70596,0.00045650873562
Gc58,MRS0337,0.00309858364413
Gc58,UG80359,0.000338801083128
Gc58,UG70484,0.00134727181836
Gc58,MRS0664,5.17228688725e-05
Gc58,MRS0438,0.000222707311037
Gc58,MUG34,1.62486860063e-06
Gc58,MRS0544,7.17614659464e-08
Gc58,UG80435,0.00061849321435
Gc58,UG70112,0.000479470746469
Gc58,UG60332,0.0138232759258
Gc58,MRS0108,3.13680168722e-05
Gc58,UG60519,3.17440573144e-05
Gc58,UG70039,0.00216541756215
Gc58,UG50701,0.000213306509699
Gc58,UG60620,0.000399951600131
Gc58,UG50650,0.000199802266865
Gc58,MRS0575,2.63710170897e-05
Gc58,BK362,0.00310209498981
Gc58,MRS0582,0.000132061161833
Gc58,BK423,3.61105178945e-05
Gc58,BK543,6.41462625971e-05
Gc58,BK1313,6.5691482199e-06
Gc58,MRS0654,0.000292536802913
Gc58,UG30100,0.00627837032166
Gc58,BK1318,9.24743871454e-05
Gc58,BK1065,0.0014337607016
Gc58,UG80777,0.000198721841847
Gc58,BK555,0.0149308857043
Gc58,BK85,0.000174760314559
Gc58,UG10638,0.00165002421168
Gc58,UG10622,7.9760027325e-05
Gc58,IR6,1.08912918967e-06
Gc58,UG80719,0.0137591996404
Gc58,MH19,0.000111537594512
Gc58,MRS0180,2.69775213554e-08
Gc58,WOS3,3.44243194577e-09
Gc58,WOS21,1.99235921336e-05
Gc58,BK387,4.50617257652e-06
Gc58,UG30315,0.000290880864929
Gc58,UG50420,0.000202901512185
Gc58,UG50007,0.000115689648601
Gc58,UG80179,0.000156897411422
Gc58,RN81,6.01984253081e-09
Gc58,UG60201,0.000320159987941
Gc58,UG50146,4.9398291124e-05
Gc58,UG80465,4.63483989424e-05
Gc58,BK1418,0.000141064321183
Gc58,MRS0449,1.9149908454e-07
Gc58,UG70658,1.95979871408e-05
Gc58,UG10534,0.000152611871847
Gc58,BK289,5.78622321759e-05
Gc58,UG60164,0.000463166595906
Gc58,UG60393,0.00041894800649
Gc58,MRS0393,0.000265697370857
Gc58,UG50625,0.000101580161403
Gc58,WOS11,2.85986653956e-08
Gc58,UG10394,0.00428775609485
Gc58,MRS0318,0.00107296734904
Gc58,MRS0018,3.8721276652e-05
Gc58,MRS0222,0.00039198284163
Gc58,YA31,2.87578998193e-08
Gc58,UG30377,1.85361720157e-09
Gc58,UG30814,0.000322081331752
Gc58,BK663,6.44235792886e-05
Gc58,UG30655,6.04959620855e-06
Gc58,IR18,0.000239708010877
Gc58,UG60671,0.00227105512783
Gc58,UG10156,0.0019714410131
Gc58,UG80217,4.11435272746e-05
Gc58,BK446,4.19427499027e-07
Gc58,UG80677,8.76852568514e-06
Gc58,MRS0009,0.00506105426409
Gc58,BK483,8.82674857889e-09
Gc58,IR35,0.000205033856909
Gc58,UG30830,1.92479265926e-09
Gc58,MRS0110,7.63158497096e-05
Gc58,BK379,0.000369597369775
Gc58,UG50378,0.000494127397503
Gc58,MRS0404,3.50269652489e-05
Gc58,UG70204,3.22214757228e-06
Gc58,BK653,0.00165827198547
Gc58,UG10162,0.00367955622842
Gc58,MUG2,1.67050637914e-05
Gc58,MRS0276,4.79303628382e-06
Gc58,WOS26,3.76316068213e-07
Gc58,UG60608,0.000363179738646
Gc58,BK800,1.08547803765e-05
Gc58,WOS14,9.65375187253e-07
Gc58,MH30,0.000123766093703
Gc58,MRS0242,0.000345725038752
Gc58,MRS0258,0.00133391230489
Gc58,BK1417,0.000225753394495
Gc58,MRS0686,0.000688612592342
Gc58,BK891,0.000755882863525
Gc58,MRS0493,0.00239645470859
Gc58,UG10509,0.000152470111654
Gc58,WOS12,3.11892069816e-05
Gc58,UG50622,0.00030329211267
Gc58,WOS18,1.55769989681e-06
Gc58,BK398,0.000247028550418
Gc58,UG60188,0.00138909862951
Gc58,UG80444,5.14232027027e-06
Gc58,UG70088,0.00233222753409
Gc58,MRS0223,0.00349593407239
Gc58,MRS0089,9.85896638796e-05
Gc58,UG70213,0.000309438768431
Gc58,RN102,0.000946991685415
Gc58,UG80016,1.5888147442e-09
Gc58,BK820,0.000161731634332
Gc58,UG70742,0.000197444892098
Gc58,MRS0403,0.00149611018286
Gc58,UG30591,2.6929063461e-10
Gc58,MUG9,0.0
Gc58,BK1329,9.14468422433e-05
Gc58,UG60434,0.00337959170339
Gc58,UG30283,0.000100720018238
Gc58,MRS0133,7.81167249232e-08
Gc58,UG50348,0.0145325333831
Gc58,UG70363,0.000118470842592
Gc58,UG80482,4.4200473092e-07
Gc58,UG10333,0.00548725389805
Gc58,BK1037,1.85373658589e-07
Gc58,BK832,2.24786487256e-06
Gc58,UG30226,0.000286917809013
Gc58,UG10395,0.000190104897918
Gc58,UG10516,0.00196588138075
Gc58,BK363,0.000273561741398
Gc58,UG60375,0.000752841622714
Gc58,BK1400,7.98675822484e-05
Gc58,BK400,0.000294373984469
Gc58,UG30208,2.9394738192e-10
Gc58,BK1202,0.000366419519763
Gc58,UG10449,0.00206604789953
Gc58,MRS0706,0.000107317922673
Gc58,UG70278,0.000328246088362
Gc58,UG60181,0.00112447592326
Gc58,BK954,4.85019950392e-06
Gc58,MRS0457,0.000330671260897
Gc58,UG30804,0.000449305846788
Gc58,UG80596,4.84877234737e-05
Gc58,UG70464,0.00014004915064
Gc58,IR48,0.000384908734687
Gc58,MRS0293,2.6590979179e-05
Gc58,UG50465,0.00134337821971
Gc58,BK71,4.98402092793e-05
Gc58,YA23,0.0
Gc58,UG80795,0.000128485014272
Gc58,MRS0587,7.298846463e-05
Gc58,MRS0007,0.000264064811847
Gc58,IR26,0.000127910529767
Gc58,UG60456,0.00142803843252
Gc58,UG30726,0.000126428525289
Gc58,BK454,3.63348003647e-05
Gc58,UG80490,0.000107341106254
Gc58,UG10432,0.00111598868933
Gc58,MRS0379,0.00012318430552
Gc58,IR3,0.000385053140294
Gc58,UG80486,0.000262111976049
Gc58,WOS13,1.12276241924e-07
Gc58,UG10561,0.000295700361736
Gc58,MRS0264,3.69043117327e-05
Gc58,MRS0595,0.000214931632084
Gc58,MRS0521,3.75464171666e-05
Gc58,MRS0512,2.21046155149e-06
Gc58,UG10147,0.000124303118123
Gc58,RN86,3.1671807283e-05
Gc58,K119,3.9720368605e-10
Gc58,UG60725,0.0021207812384
Gc58,UG60229,0.00120553839746
Gc58,MUG32,1.41227977262e-09
Gc58,UG80235,0.000311796381269
Gc58,UG50221,0.000268355924832
Gc58,BK628,9.19172889037e-05
Gc58,UG60139,0.0037871175956
Gc58,UG50013,4.63954749331e-06
Gc58,UG30024,2.69919860153e-05
Gc58,MRS0104,6.79820126913e-08
Gc58,MUG10,9.09374969909e-07
Gc58,MRS0040,9.80848110064e-05
Gc58,IR43,0.000210123511733
Gc58,UG70543,0.00027028598521
Gc58,UG10773,0.000113319559334
Gc58,UG50840,0.000104059189165
Gc58,YA24,1.34088980609e-08
Gc58,BK1423,0.00128387070689
Gc58,BK439,0.00324627077834
Gc58,UG80616,8.8379306486e-05
Gc58,MRS0062,0.000161519697809
Gc58,UG30650,0.000288041206461
Gc58,UG50822,0.00121548272939
Gc58,MRS0352,1.1296506525e-07
Gc58,BK802,0.00135052580639
Gc58,MRS0031,0.000997017180096
Gc58,UG70720,0.000508596177635
Gc58,UG60250,0.000264740472505
Gc58,T507,0.00337572850634
Gc58,BK516,3.07248846906e-05
Gc58,UG30713,0.000168577438472
Gc58,BK958,9.45748870046e-05
Gc58,IR4,2.77762378423e-06
Gc58,MRS0532,2.69937208724e-05
Gc58,MRS0151,2.90576563217e-08
Gc58,UG60541,9.90845323529e-05
Gc58,MRS0663,3.45218305822e-05
Gc58,UG10382,4.96839060865e-05
Gc58,MUG5,2.11841965893e-09
Gc58,MUG17,2.01779472514e-07
Gc58,MRS0182,3.87536655869e-05
Gc58,WOS5,6.52437489425e-07
Gc58,WOS23,5.63196997897e-06
Gc58,UG30816,5.71458834567e-07
Gc58,UG60238,0.00176467195682
Gc58,UG50504,0.00018634441125
Gc58,MUG24,4.69689791421e-05
Gc58,UG50230,0.000952083204389
Gc58,UG80090,0.00140396632313
Gc58,UG80062,0.00184205462467
Gc58,UG50162,0.000891104690979
Gc58,MRS0395,3.21393904755e-05
Gc58,MRS0389,0.00192020336515
Gc58,MRS0502,0.00671718934437
Gc58,UG30419,5.96002324586e-05
Gc58,UG70446,0.000122001192837
Gc58,UG50594,2.71435945704e-05
Gc58,YA33,9.78773594297e-08
Gc58,BK430,2.80850879348e-07
Gc58,UG50573,7.97150227596e-06
Gc58,MRS0065,0.000221730265117
Gc58,UG70468,3.15147424066e-05
Gc58,UG30700,0.000202176041592
Gc58,MRS0226,5.20585841865e-05
Gc58,UG70422,3.09164103133e-05
Gc58,MRS0084,0.00166479512989
Gc58,BK448,0.000353070283959
Gc58,MRS0073,7.40490622167e-05
Gc58,IR33,6.43705660161e-06
Gc58,UG80536,6.69826555056e-05
Gc58,UG10027,0.000854908446107
Gc58,IR11,0.000330700387728
Gc58,UG60177,0.000939048085788
Gc58,UG80675,0.00464576966901
Gc58,MUG15,2.05938580578e-06
Gc58,UG80651,0.000253097352313
Gc58,UG80172,0.000302450944551
Gc58,UG70350,0.000170563459275
Gc58,UG80262,0.00108151794936
Gc58,IR22,5.1205252331e-05
Gc58,UG60566,0.00117888171954
Gc58,UG30577,0.00284952749709
Gc58,MRS0491,3.85956037814e-05
Gc58,UG50092,0.00232074259631
Gc58,BK725,4.32280110428e-05
Gc58,UG60597,0.00314132507262
Gc58,UG60476,0.00134409166887
Gc58,MRS0436,0.000139628827912
Gc58,UG80239,0.000641286014061
Gc58,MRS0713,0.00169515712203
Gc58,UG10666,0.000323674527299
Gc58,UG70503,0.000284071862164
Gc58,UG80142,0.000182704399638
Gc58,MRS0113,3.31381600238e-05
Gc58,MRS0635,0.00408335623229
Gc58,MRS0239,0.00013043125269
Gc58,UG50730,0.000131188238199
Gc58,MRS0093,1.0066997238e-05
Gc58,BK1330,4.16698089444e-05
Gc58,MRS0002,0.000202063002271
Gc58,UG10201,0.0015927148224
Gc58,MRS0207,0.00147785613462
Gc58,BK467,1.22644116761e-05
Gc58,UG60361,0.00103014943638
Gc58,IR16,8.47367863574e-10
Gc58,UG70418,3.79368193052e-05
Gc58,MRS0346,0.000432640039694
Gc58,UG60210,0.000631304347324
Gc58,UG10367,0.00958901005967
Gc58,MRS0427,2.73852402716e-05
Gc58,MRS0280,0.00169731640326
Gc58,UG50692,0.000240757929953
Gc58,BK505,4.35531329552e-05
Gc58,UG70677,7.44671891455e-05
Gc58,BK1005,7.92735618203e-07
Gc58,WOS33,4.28362781048e-06
Gc58,UG30224,0.000515556999811
Gc58,UG70268,0.00262783220866
Gc58,MRS0338,0.000120150268434
Gc58,UG30486,0.000180222952015
Gc58,UG50499,5.22283719328e-06
Gc58,UG30417,4.75412624998e-05
Gc58,MRS0235,5.95087199709e-05
Gc58,UG80082,7.35308087884e-05
Gc58,UG10391,0.000253484135048
Gc58,UG30421,5.80278686895e-06
Gc58,UG70492,0.000263257227408
Gc58,UG70657,0.00753528254049
Gc58,UG60633,0.000169967002561
Gc58,UG30245,0.000246450268267
Gc58,MRS0597,0.000173570748278
Gc58,T294,0.000603662727637
Gc58,UG10581,0.00313561500216
Gc58,UG10605,0.00296402122964
Gc58,UG10269,0.000346178922807
Gc58,UG80548,0.000144902569701
Gc58,UG30186,8.62054386419e-10
Gc58,UG80797,0.000192354858286
Gc58,MRS0581,2.63715901689e-05
Gc58,BK426,6.00230252042e-07
Gc58,MRS0051,7.28467033067e-05
Gc58,BK1050,0.000216185248978
Gc58,UG80555,0.000544229514532
Gc58,UG60740,0.00102062651941
Gc58,MRS0224,7.944073721e-09
Gc58,UG30598,7.37413876172e-05
Gc58,MRS0442,0.00279840311021
Gc58,BK558,1.17718562904e-07
Gc58,UG30367,0.00181462528269
Gc58,UG80132,0.000239860303467
