P65,UG80080,0.000131310686405
P65,MRS0230,1.06194690265e-06
P65,UG80593,0.00013122492886
P65,UG50730,1.15711044118e-05
P65,MRS0654,0.000925803833907
P65,MUG8,0.0187674974796
P65,BK1307,0.0
P65,BK891,0.00300199248628
P65,YA33,8.6388537716e-08
P65,BK26,0.000131107365267
P65,MRS0546,1.78242730721e-05
P65,MRS0575,4.85418767036e-09
P65,UG80132,0.000131416999746
P65,WOS30,1.86683522967e-06
P65,UG60647,0.000173747003781
P65,BK884,1.23111191379e-08
P65,UG50354,4.04338535322e-07
P65,UG50646,1.03344443167e-06
P65,UG80672,0.000291678325608
P65,BK594,1.80603214737e-09
P65,IR22,0.00013116505796
P65,MRS0373,9.30536940751e-07
P65,BK426,9.96662185031e-09
P65,MRS0255,0.0
P65,UG80610,1.48205162073e-06
P65,MRS0240,1.27335299902e-07
P65,MRS0722,2.64963736767e-05
P65,MRS0597,0.00352376795716
P65,BK800,6.52927995579e-05
P65,WOS12,0.000113018682399
P65,MRS0262,0.000923614471951
P65,UG30309,0.000131173724839
P65,UG50229,0.00013145356093
P65,BK476,6.48323617549e-05
P65,UG70786,4.03572066271e-08
P65,UG50504,0.000131261530177
P65,UG30499,0.0
P65,UG10362,0.000137511765782
P65,UG80059,2.1212757012e-05
P65,MRS0660,1.04087180859e-07
P65,UG70268,0.000131583915263
P65,MRS0541,0.000149415111653
P65,UG70220,0.000131154874335
P65,WOS27,3.89801938475e-08
P65,BK1329,1.20530162449e-08
P65,MRS0226,1.66925129934e-06
P65,UG80804,0.00287209396993
P65,MRS0235,0.000131158489658
P65,BK957,0.000355018089688
P65,MUG21,3.04349861872e-09
P65,MRS0280,1.01596027702e-06
P65,BK430,2.76864728192e-08
P65,IR36,0.000912931443958
P65,UG60608,0.000923735981409
P65,BK407,1.35441849461e-07
P65,UG80736,0.000131171348972
P65,MUG10,2.89717656974e-07
P65,UG50132,1.83075683309e-07
P65,UG60361,4.7323231387e-07
P65,UG50359,0.000131212137067
P65,UG60139,1.33950449086e-05
P65,MUG27,0.0
P65,UG10162,4.61640089042e-07
P65,BK593,7.02345835089e-09
P65,BK488,0.000135173082489
P65,MRS0064,1.17706845822e-06
P65,MUG32,0.0
P65,BK586,0.000131318824039
P65,MRS0290,3.26347929383e-06
P65,BK1334,2.01517278236e-07
P65,MRS0433,1.27297172556e-06
P65,UG50593,0.000134518668095
P65,UG60385,5.77280946751e-06
P65,BK862,6.86505486596e-05
P65,T1003,0.020612505357
P65,UG70723,0.00029271045281
P65,BK517,8.05563187366e-07
P65,UG50819,1.57532659081e-05
P65,T294,0.000401464470702
P65,UG70503,0.000132608271744
P65,UG30814,0.000792507439479
P65,MRS0182,9.67832560753e-08
P65,UG80239,0.000152160370184
P65,MRS0193,0.000792577306887
P65,MRS0379,1.00213989733e-05
P65,UG80082,1.70423217182e-05
P65,UG50145,0.000137007527003
P65,IR4,6.92312323159e-09
P65,BK520,0.000195984202668
P65,UG30421,3.1605562579e-08
P65,UG30419,0.000131321772295
P65,MRS0491,7.4877360726e-07
P65,UG60088,0.000131525393163
P65,UG70666,0.000142746453154
P65,UG60098,0.0001331572985
P65,WOS33,2.24750667229e-08
P65,UG70677,4.18705219699e-08
P65,UG30650,0.000131975731182
P65,UG80795,8.05946390712e-09
P65,BK575,2.37587070226e-07
P65,UG60346,0.00494231603527
P65,RN81,1.65753617081e-08
P65,BK363,6.48261050179e-05
P65,UG30251,0.000349634826989
P65,IR48,9.70425157032e-06
P65,MRS0135,1.12174663376e-08
P65,WOS3,0.0
P65,MUG19,0.0
P65,BK614,0.00253601269567
P65,MRS0142,5.18423471402e-06
P65,UG10432,0.000134281461011
P65,UG10393,0.000133685926602
P65,UG80719,0.00300300672353
P65,UG70181,0.000134768773497
P65,UG80328,0.000133635238052
P65,UG30811,1.03700708191e-07
P65,UG10201,0.000140258092682
P65,UG60229,0.00190446336567
P65,UG80777,0.000145801476494
P65,UG30700,0.000792717005277
P65,UG50543,0.000310889869386
P65,UG30226,0.000134351677964
P65,UG10089,1.30521396008e-07
P65,UG80502,0.000133609397458
P65,UG70113,2.17057382641e-07
P65,UG70394,0.000134653091926
P65,BK607,0.000131130502234
P65,UG50650,7.15569349453e-07
P65,UG30784,2.03906095063e-06
P65,UG60773,0.000800879072164
P65,MRS0389,0.000143527033088
P65,IR3,0.000397087310989
P65,BK950,0.00013146274019
P65,UG80806,3.65044247788e-07
P65,BK1014,0.000131180409234
P65,MRS0018,8.07075632613e-07
P65,BK651,1.30034314611e-07
P65,BK318,0.000131547762765
P65,UG50230,3.97921741544e-08
P65,UG80819,0.000134039975123
P65,UG80663,6.24605552625e-07
P65,MRS0208,0.000133912210995
P65,UG70688,0.000131175218767
P65,BK366,1.29984147051e-07
P65,WOS15,1.05351875263e-07
P65,UG70350,0.000342133874871
P65,UG30437,3.33709359602e-06
P65,MUG5,0.0
P65,BK1050,5.86509309515e-06
P65,MRS0438,0.000133380710927
P65,UG70464,2.29656636499e-06
P65,UG50690,5.45995848356e-07
P65,UG70471,5.96408002729e-07
P65,UG50711,1.51018864546e-06
P65,BK637,2.46518309844e-06
P65,UG60547,1.11825757178e-06
P65,UG50037,0.000140882965772
P65,UG70720,0.000468807776888
P65,UG70697,0.000134358570978
P65,UG80675,0.0117743542468
P65,UG30709,0.000940374105734
P65,BK456,1.68563000421e-09
P65,BK380,5.81662753597e-06
P65,BK10,0.000131145600713
P65,MRS0062,0.000148306225002
P65,MRS0258,0.000139926654529
P65,MRS0635,0.000169097147898
P65,UG80756,4.3059330822e-06
P65,MRS0324,1.95257273325e-08
P65,MRS0040,0.000142125703771
P65,UG70307,9.82080385757e-07
