Col5,UG50822,0.00129167614795
Col5,UG30830,9.17894720515e-07
Col5,UG70084,4.63110329716e-06
Col5,MRS0088,5.99724062347e-05
Col5,UG30821,6.70265302547e-07
Col5,UG10589,7.0845129113e-06
Col5,BK362,5.07681734076e-05
Col5,MRS0138,0.000108901235327
Col5,MRS0457,0.00138563512469
Col5,IR43,1.02621547776e-06
Col5,UG50454,0.00155979234787
Col5,MUG16,1.6167989707e-07
Col5,UG70761,3.4818332558e-05
Col5,MRS0394,0.000125565988771
Col5,UG50362,8.5636589816e-07
Col5,BK85,6.36107921754e-05
Col5,UG60455,0.000755889603787
Col5,BK269,6.03565877237e-05
Col5,UG30011,4.85003241836e-05
Col5,BK461,0.000304371480421
Col5,UG70268,0.0132441289596
Col5,BK387,6.00152907826e-08
Col5,WOS9,1.2128308918e-05
Col5,UG50092,0.00351720410411
Col5,MRS0552,0.000109792459958
Col5,UG70786,0.000198917788481
Col5,UG60073,0.000329220180602
Col5,MRS0695,0.00140554197753
Col5,MRS0231,8.22110021727e-06
Col5,UG30054,0.0125806899618
Col5,MRS0262,7.29018589742e-05
Col5,UG60519,4.28695856596e-06
Col5,MRS0662,0.0001926296182
Col5,MRS0722,0.000224032312517
Col5,UG50747,0.00178993628247
Col5,UG30751,0.00010853942656
Col5,MRS0405,0.00124512780712
Col5,BK289,3.00245540862e-05
Col5,MRS0438,0.00142468788283
Col5,UG70492,0.000389066481933
Col5,UG80803,0.00011813924525
Col5,BK51,1.37054856954e-06
Col5,UG50321,0.00372866762717
Col5,UG10234,0.000121362284527
Col5,UG50641,8.79476299124e-07
Col5,UG70025,5.30146703872e-05
Col5,UG30334,6.47251499206e-05
Col5,BK381,0.000204039107259
Col5,RN98,0.000114114471224
Col5,WOS1,1.97691991214e-07
Col5,UG30213,0.000224372195277
Col5,BK26,6.06150022775e-05
Col5,BK799,0.0242983369967
Col5,BK634,6.0040005647e-05
Col5,BK1017,3.97486885439e-06
Col5,IR11,5.9610101139e-05
Col5,BK471,2.29108205414e-05
Col5,UG80354,0.000119883192319
Col5,UG10740,0.000138601230913
Col5,BK629,0.000861753677337
Col5,UG10228,0.000633103715746
Col5,BK498,0.000111708849697
Col5,BK1400,0.00651398305135
Col5,MRS0493,0.00434333704156
Col5,MRS0280,7.93639599367e-06
Col5,MRS0652,0.000298753104985
Col5,UG50348,0.000110440992375
Col5,UG80262,0.00208576892424
Col5,UG70523,6.42604618162e-05
Col5,YA32,0.0
Col5,BK670,7.63886398735e-05
Col5,BK914,7.70861505503e-06
Col5,UG50844,6.3602227403e-05
Col5,UG50573,4.11907753991e-06
Col5,MRS0196,0.00203090863023
Col5,UG60177,0.000260783474191
Col5,MRS0042,9.77446606389e-05
Col5,MRS0328,0.00058869394907
Col5,MRS0503,0.000737321162027
Col5,MRS0616,1.95745809455e-05
Col5,UG10342,6.45207748374e-05
Col5,MRS0431,0.000223229092023
Col5,MRS0373,4.85459729471e-05
Col5,UG80080,0.000113699428721
Col5,UG80677,1.21537987437e-05
Col5,UG80016,7.16396813159e-08
